scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.9376220703125,362.2613525390625,0.9994010925292969,429.9834289550781,67.41471099853516,0.999841570854187,422.1934509277344,337.370849609375,0.9627702832221985,462.36322021484375,443.9087219238281,0.9969382286071777,500.6625061035156,305.3841857910156,0.999708354473114,505.9843444824219,445.72540283203125,0.9994786381721497,974.6116943359375,697.0029296875,0.9947197437286377
1,459.02655029296875,362.45819091796875,0.9994093179702759,430.4633483886719,67.41999053955078,0.9998362064361572,422.5536193847656,337.59368896484375,0.9646620750427246,462.36322021484375,444.1570129394531,0.9968076944351196,500.6625061035156,305.5704040527344,0.9996984004974365,505.9843444824219,445.8698425292969,0.9994274377822876,974.6185913085938,697.0051879882812,0.9947146773338318
2,459.02655029296875,362.5621643066406,0.9996242523193359,430.4633483886719,67.41999053955078,0.9998399019241333,422.5536193847656,337.5948486328125,0.9896469712257385,462.36322021484375,444.83770751953125,0.9929379820823669,500.6625061035156,308.377197265625,0.9999251365661621,505.9843444824219,447.5895690917969,0.9991934895515442,974.618896484375,697.0056762695312,0.9947174191474915
3,458.9376220703125,362.45819091796875,0.9996342658996582,430.4633483886719,67.41471099853516,0.9998433589935303,422.1934509277344,337.5948486328125,0.9879878759384155,461.45849609375,444.52178955078125,0.9941936135292053,500.5380554199219,308.377197265625,0.9999252557754517,505.8865051269531,447.67071533203125,0.9991853833198547,974.6226806640625,697.0056762695312,0.9947092533111572
4,453.03564453125,362.330810546875,0.9998238682746887,430.20849609375,67.35591125488281,0.999834418296814,418.3946228027344,337.59368896484375,0.9777331352233887,457.5694274902344,444.52178955078125,0.9959130883216858,495.52593994140625,308.377197265625,0.9998502731323242,497.9541320800781,447.67071533203125,0.9997132420539856,974.6231689453125,697.0066528320312,0.9947104454040527
5,453.03564453125,362.330810546875,0.9998173117637634,429.9049072265625,67.27908325195312,0.9998416900634766,418.1194763183594,337.50823974609375,0.9732884764671326,457.5694274902344,444.52178955078125,0.9958083629608154,495.3100280761719,308.0455627441406,0.9998599290847778,497.8395080566406,447.69683837890625,0.9997245669364929,974.6248779296875,697.0070190429688,0.9947079420089722
6,453.03564453125,362.25677490234375,0.9998396635055542,429.9049072265625,67.27908325195312,0.9998475313186646,418.1194763183594,336.5106506347656,0.9712523818016052,457.5694274902344,444.5224609375,0.9916015267372131,495.3100280761719,308.0455627441406,0.9998666048049927,497.8395080566406,447.69683837890625,0.9994811415672302,974.6359252929688,697.0435180664062,0.9945911765098572
7,453.09521484375,362.15545654296875,0.999836802482605,429.9049072265625,67.27908325195312,0.9998537302017212,418.1194763183594,336.2994079589844,0.9680346846580505,457.5908203125,444.5224609375,0.9914698004722595,495.3100280761719,308.0455627441406,0.999862790107727,497.8395080566406,447.6687927246094,0.9994762539863586,974.6381225585938,697.0435180664062,0.9945861101150513
