scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.29937744140625,267.6886901855469,0.9405084252357483,413.64471435546875,81.324462890625,0.8815578818321228,328.4018859863281,205.0308380126953,0.998104453086853,295.87738037109375,318.2499084472656,0.9971780776977539,493.5495300292969,204.0967254638672,0.974869966506958,543.43994140625,308.2867736816406,0.9990319013595581,981.611083984375,533.4886474609375,0.999392032623291
1,410.8568115234375,267.7008361816406,0.9467442035675049,414.01177978515625,81.58351135253906,0.8736631870269775,328.5801086425781,205.07223510742188,0.9984006285667419,295.87738037109375,318.2499084472656,0.9981324076652527,493.5495300292969,204.1370391845703,0.974891185760498,543.43994140625,310.3397216796875,0.998596727848053,981.6283569335938,533.6136474609375,0.9993589520454407
2,412.77447509765625,267.7008361816406,0.92558753490448,414.2784118652344,81.68838500976562,0.8946698307991028,329.44390869140625,205.07223510742188,0.9958292841911316,295.87738037109375,318.2499084472656,0.9986035227775574,493.5495300292969,205.74522399902344,0.9723953604698181,543.43994140625,318.3412170410156,0.9920868277549744,981.6283569335938,533.6136474609375,0.9993485808372498
3,412.8326721191406,267.7008361816406,0.9288412928581238,414.2784118652344,81.76713562011719,0.8922639489173889,329.4536437988281,205.0308380126953,0.9958475828170776,295.60589599609375,317.0323486328125,0.9986124038696289,493.5260314941406,205.74766540527344,0.9713427424430847,543.1815185546875,319.40313720703125,0.9942599534988403,981.6283569335938,533.6136474609375,0.9993616938591003
4,414.1585998535156,268.24560546875,0.9723939299583435,414.37249755859375,82.093994140625,0.8740639686584473,329.4536437988281,199.71177673339844,0.9975221753120422,286.9932861328125,313.0780029296875,0.9971018433570862,492.03790283203125,215.04864501953125,0.9490790367126465,539.8167724609375,323.9832458496094,0.9988183379173279,981.62841796875,533.4823608398438,0.9993884563446045
5,414.1585998535156,267.9129943847656,0.9737201929092407,414.37249755859375,82.24931335449219,0.8822386264801025,329.44390869140625,199.70233154296875,0.9975128173828125,286.9680480957031,313.0610656738281,0.9970316886901855,492.02337646484375,215.19776916503906,0.9467132091522217,539.79833984375,323.9950866699219,0.9988061189651489,981.63330078125,533.4801635742188,0.999388575553894
6,414.1585998535156,267.7403564453125,0.9290483593940735,414.37249755859375,82.24931335449219,0.8847657442092896,326.9075927734375,191.89173889160156,0.998772919178009,280.6521911621094,307.71282958984375,0.9981131553649902,491.1050109863281,215.24041748046875,0.8773201704025269,534.6599731445312,325.6639404296875,0.9984824061393738,982.13232421875,529.2830200195312,0.9970954656600952
7,414.1585998535156,267.9129943847656,0.9567524194717407,414.195068359375,82.24931335449219,0.8606500625610352,326.9075927734375,191.89173889160156,0.9990804195404053,280.6521911621094,302.2687683105469,0.9929547905921936,490.5982971191406,216.35658264160156,0.8419058918952942,534.2772216796875,325.76263427734375,0.9992246627807617,982.1648559570312,529.26318359375,0.9970665574073792
