scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.0933837890625,291.0929870605469,0.9998717308044434,347.3968811035156,67.06632995605469,0.9997778534889221,331.7579040527344,274.0163269042969,0.9998784065246582,350.9396667480469,396.69854736328125,0.9977491497993469,388.8807067871094,269.6335754394531,0.998345136642456,373.677734375,388.38055419921875,0.9949697852134705,980.6177368164062,525.578857421875,0.9995948672294617
1,364.5161437988281,292.6675109863281,0.9999333620071411,347.62530517578125,67.06632995605469,0.9997641444206238,332.78765869140625,274.091796875,0.9998836517333984,351.8868713378906,396.69854736328125,0.9978761672973633,390.152099609375,272.9629211425781,0.999858021736145,376.9298095703125,388.4924011230469,0.9985097050666809,980.6177368164062,525.5791015625,0.9995951056480408
2,365.4514465332031,292.782470703125,0.9999270439147949,347.6512451171875,67.11565399169922,0.9997501969337463,332.78765869140625,274.09771728515625,0.9998899698257446,352.0303955078125,396.69854736328125,0.9976574182510376,391.68927001953125,273.75701904296875,0.9998408555984497,379.978271484375,388.58807373046875,0.9994645714759827,980.6197509765625,525.5796508789062,0.9995940327644348
3,365.4514465332031,292.8063049316406,0.9999270439147949,347.669921875,67.11565399169922,0.9997493624687195,332.78765869140625,274.1195373535156,0.999887228012085,352.0303955078125,396.69854736328125,0.9976474642753601,391.7679748535156,273.8438415527344,0.9998421669006348,380.0383605957031,388.58807373046875,0.9994562268257141,980.6197509765625,525.734375,0.9996080994606018
4,365.4514465332031,293.06402587890625,0.99992835521698,347.6766662597656,67.12202453613281,0.9997499585151672,332.7725524902344,274.1195373535156,0.9998868703842163,352.0303955078125,396.7276611328125,0.9976338148117065,391.7838134765625,273.8503723144531,0.9998431205749512,380.0383605957031,388.58807373046875,0.9994327425956726,980.6325073242188,525.7525634765625,0.9996083378791809
5,365.4514465332031,293.14678955078125,0.9998995065689087,347.6766662597656,67.18719482421875,0.9997424483299255,332.1432800292969,274.5332946777344,0.9999130964279175,350.8904724121094,396.0800476074219,0.9985204339027405,391.8962707519531,273.8838195800781,0.9998836517333984,380.0383605957031,389.7309875488281,0.9993083477020264,980.6409912109375,525.7525634765625,0.9996090531349182
6,365.4514465332031,293.2095642089844,0.9998992681503296,347.6871032714844,67.20111846923828,0.9997438788414001,332.1383361816406,274.5332946777344,0.9999139308929443,350.48980712890625,396.0778503417969,0.998548686504364,391.9027404785156,274.00543212890625,0.9998793601989746,380.0383605957031,389.8794250488281,0.9992247819900513,980.6409912109375,525.7525634765625,0.9996091723442078
7,366.1127624511719,293.2095642089844,0.9998928308486938,347.6871032714844,67.22933197021484,0.9997290968894958,332.1383361816406,274.5332946777344,0.9999107122421265,350.40081787109375,396.7276611328125,0.9984208345413208,392.5358581542969,274.3560791015625,0.9998999834060669,380.0383605957031,389.8945007324219,0.9991136193275452,980.64111328125,525.751220703125,0.9996090531349182
