scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,334.8555908203125,325.1253662109375,0.9978652596473694,323.8463439941406,25.60832977294922,0.995664656162262,284.9461975097656,269.2439270019531,0.9977980852127075,308.99188232421875,390.9870300292969,0.9986047148704529,373.63629150390625,269.429443359375,0.9996356964111328,372.22540283203125,382.3592834472656,0.9995388984680176,937.4981689453125,482.5538330078125,0.9985368251800537
9,334.8555908203125,325.1253662109375,0.9978387951850891,323.8556823730469,25.589086532592773,0.9956770539283752,284.9461975097656,269.2439270019531,0.9980942606925964,308.99188232421875,391.0576171875,0.9985641837120056,373.63629150390625,269.429443359375,0.9996258020401001,372.22540283203125,382.5846252441406,0.9995266199111938,937.4978637695312,482.5538024902344,0.9985388517379761
10,335.7026062011719,327.655517578125,0.9978691339492798,323.9013366699219,25.46464729309082,0.995733916759491,286.15509033203125,269.97735595703125,0.9982763528823853,309.15234375,391.37078857421875,0.9992592930793762,373.6468200683594,269.5434875488281,0.9995964169502258,373.0658264160156,384.0784912109375,0.9997156262397766,937.4978637695312,482.5538024902344,0.9985389709472656
11,335.7117004394531,327.8962707519531,0.9980767965316772,324.0277404785156,25.45348358154297,0.9958527088165283,286.1832275390625,269.98126220703125,0.9984191656112671,309.2084045410156,391.99688720703125,0.9994151592254639,373.95599365234375,269.5434875488281,0.9996247291564941,373.0938720703125,384.3006286621094,0.9997480511665344,937.497802734375,482.5536804199219,0.998537540435791
12,336.4212646484375,328.3052978515625,0.998561441898346,325.28460693359375,24.673786163330078,0.9958332180976868,286.2634582519531,270.2153015136719,0.9986079335212708,309.2325134277344,392.3450622558594,0.9994527697563171,374.2746276855469,269.5434875488281,0.9994640946388245,373.7475280761719,385.07342529296875,0.9997385144233704,937.4978637695312,482.5536804199219,0.9985368251800537
13,336.4212646484375,328.3724060058594,0.9985563158988953,325.2866516113281,24.673786163330078,0.9958310723304749,286.2828369140625,270.2711486816406,0.9985435009002686,309.2084045410156,392.3450622558594,0.9994505047798157,374.2746276855469,269.5434875488281,0.9994801878929138,373.7782897949219,385.19854736328125,0.9997469782829285,937.4978637695312,482.55340576171875,0.9985370635986328
14,336.4212646484375,328.43597412109375,0.9985424280166626,325.2866516113281,24.673786163330078,0.9958339929580688,286.2828369140625,270.383056640625,0.9985178112983704,309.2084045410156,392.3450622558594,0.999457061290741,374.2746276855469,269.5434875488281,0.9995090961456299,373.8440246582031,385.3652648925781,0.9997534155845642,937.497802734375,482.55340576171875,0.9985369443893433
15,335.7003479003906,328.43597412109375,0.9981393814086914,325.2866516113281,24.67605209350586,0.9958236217498779,286.2634582519531,270.2711486816406,0.9986171722412109,308.888427734375,392.2373046875,0.9994636178016663,374.19549560546875,269.5152282714844,0.9995325803756714,373.7782897949219,385.3652648925781,0.9997361302375793,937.4971313476562,482.5533447265625,0.9985395669937134
16,335.6476135253906,328.43597412109375,0.9980946183204651,325.2779235839844,24.70785903930664,0.9957941770553589,286.1724548339844,270.2153015136719,0.9985699653625488,308.8371276855469,392.1935729980469,0.9994561076164246,374.13250732421875,269.5152282714844,0.9995496869087219,373.7475280761719,385.3652648925781,0.9997429251670837,937.4970703125,482.5533142089844,0.9985387325286865
17,331.9329528808594,325.6283264160156,0.9987316727638245,323.7901611328125,25.564538955688477,0.9957984089851379,284.03515625,269.76025390625,0.9982037544250488,305.0138244628906,390.6284484863281,0.9986982345581055,372.12591552734375,268.5926513671875,0.9996742010116577,371.4393615722656,383.16265869140625,0.9996384382247925,937.4970703125,482.5532531738281,0.9985393285751343
18,331.9329528808594,325.49798583984375,0.998856782913208,323.681640625,25.634145736694336,0.9961369633674622,284.03515625,269.6603088378906,0.9980758428573608,305.0138244628906,390.29833984375,0.9988221526145935,372.12591552734375,268.5926513671875,0.9996529817581177,371.4393615722656,383.0416259765625,0.999665379524231,937.4970703125,482.5532531738281,0.9985389709472656
19,331.9329528808594,325.49798583984375,0.9989156723022461,323.681640625,25.634145736694336,0.9959557056427002,284.03515625,269.1624755859375,0.997701108455658,305.0138244628906,390.2620544433594,0.9987446069717407,372.12591552734375,268.5926513671875,0.9996837377548218,371.4393615722656,382.9501953125,0.999681830406189,937.4970703125,482.5532531738281,0.9985394477844238
20,335.21270751953125,325.49798583984375,0.9985179305076599,323.681640625,25.564538955688477,0.9962704181671143,285.54888916015625,268.75323486328125,0.9982582926750183,308.19293212890625,390.2620544433594,0.9994660019874573,373.5990905761719,268.3384704589844,0.9996360540390015,374.0821838378906,382.1929626464844,0.9995378255844116,937.4970703125,482.5532531738281,0.9985389709472656
21,335.3120422363281,326.06903076171875,0.9985182881355286,323.7992248535156,25.506155014038086,0.9962242841720581,285.5781555175781,268.75323486328125,0.998233437538147,308.3144226074219,390.2620544433594,0.9994660019874573,374.1885986328125,268.40814208984375,0.999560534954071,374.186279296875,381.94390869140625,0.9994534850120544,937.4970703125,482.5534973144531,0.9985388517379761
22,335.3120422363281,327.19677734375,0.9989274144172668,323.8126525878906,25.50565528869629,0.9962301850318909,286.2052917480469,268.75323486328125,0.9980624318122864,308.3144226074219,390.5214538574219,0.9990803003311157,374.1885986328125,268.6304626464844,0.9994814991950989,374.186279296875,381.94390869140625,0.9993693232536316,937.4970703125,482.5534973144531,0.9985388517379761
23,335.3120422363281,327.19677734375,0.9988724589347839,323.8126525878906,25.50565528869629,0.9962133765220642,286.2052917480469,269.018798828125,0.998254120349884,308.3440856933594,390.5252685546875,0.999108612537384,374.1885986328125,268.6304626464844,0.999484658241272,374.186279296875,382.1929626464844,0.9993858337402344,937.4970703125,482.5534973144531,0.9985390901565552
24,334.855712890625,327.19677734375,0.9977547526359558,323.8126525878906,25.50565528869629,0.9961749315261841,286.2052917480469,270.618408203125,0.9988024234771729,308.568603515625,390.82965087890625,0.9990523457527161,373.0156555175781,269.7704772949219,0.9996218681335449,372.1369934082031,384.13958740234375,0.999765932559967,937.4972534179688,482.5534973144531,0.9985387325286865
25,334.78826904296875,326.9811706542969,0.9978927969932556,323.4762268066406,25.471054077148438,0.9961408972740173,285.9624328613281,270.8795471191406,0.9988454580307007,308.5260925292969,390.97125244140625,0.9990589022636414,373.00335693359375,269.7704772949219,0.9996080994606018,371.7869567871094,384.71319580078125,0.9997653365135193,937.4972534179688,482.5534973144531,0.9985389709472656
26,334.78826904296875,326.8983459472656,0.9976779818534851,323.302734375,25.471054077148438,0.9962015748023987,285.9624328613281,270.8795471191406,0.9989334940910339,308.5260925292969,391.3416442871094,0.9989680051803589,372.83551025390625,269.7704772949219,0.999645471572876,371.7869567871094,384.71319580078125,0.9997597336769104,937.4972534179688,482.5534973144531,0.998538613319397
27,334.78826904296875,326.8499755859375,0.9979643821716309,323.302734375,25.471054077148438,0.9962418079376221,285.9624328613281,270.8795471191406,0.9989235997200012,308.568603515625,391.3736572265625,0.9989855885505676,372.82781982421875,269.43994140625,0.999663233757019,371.7869567871094,384.13958740234375,0.9997664093971252,937.4973754882812,482.5539245605469,0.9985376596450806
28,335.52239990234375,326.8499755859375,0.9979435801506042,323.302734375,25.233762741088867,0.9964309930801392,286.0033264160156,269.38531494140625,0.9980922341346741,309.74407958984375,391.3736572265625,0.9989410042762756,372.82781982421875,269.43994140625,0.999647855758667,371.9112548828125,383.4501953125,0.9996914863586426,937.4973754882812,482.5539855957031,0.998537540435791
29,335.865478515625,326.8499755859375,0.9976121187210083,324.3050537109375,24.648639678955078,0.9965324401855469,286.12530517578125,269.1198425292969,0.9982280135154724,309.80718994140625,391.3416442871094,0.998915433883667,372.83551025390625,269.4316711425781,0.999630331993103,372.5780944824219,383.3651428222656,0.9996767044067383,937.4983520507812,482.5540771484375,0.9985389709472656
30,336.57183837890625,327.80902099609375,0.997775137424469,324.3701477050781,24.648639678955078,0.9964698553085327,286.61322021484375,269.1198425292969,0.9977961778640747,310.81610107421875,391.61273193359375,0.9990196228027344,373.3023986816406,269.3962097167969,0.9996242523193359,372.693115234375,383.3651428222656,0.9995635151863098,937.4983520507812,482.5539855957031,0.7655951976776123
31,336.6792297363281,327.80902099609375,0.9978433847427368,324.39166259765625,24.648639678955078,0.9964848756790161,286.88323974609375,269.38531494140625,0.9980080723762512,310.81610107421875,391.61273193359375,0.9990170001983643,373.3737487792969,269.3962097167969,0.9996101260185242,373.3194580078125,383.4501953125,0.9995563626289368,937.4983520507812,482.5539245605469,0.7838617563247681
32,336.6792297363281,327.80902099609375,0.9980162382125854,324.3958740234375,24.657590866088867,0.9963335990905762,286.88323974609375,269.485107421875,0.9982106685638428,310.81610107421875,391.22283935546875,0.9992125034332275,373.8404235839844,269.3495178222656,0.9995380640029907,373.3194580078125,383.3317565917969,0.9996410608291626,937.267578125,482.4967041015625,0.9985699653625488
33,336.57183837890625,327.5821533203125,0.9977668523788452,324.41131591796875,24.657590866088867,0.9963105320930481,286.88323974609375,269.7623291015625,0.9984138011932373,310.6414794921875,391.2738952636719,0.9993378520011902,373.8404235839844,269.3495178222656,0.9995155334472656,373.3194580078125,383.6941833496094,0.9996410608291626,937.2669677734375,482.4965515136719,0.9985709190368652
34,335.4568786621094,326.82421875,0.9975773692131042,324.41131591796875,24.681995391845703,0.9963750243186951,285.8975524902344,269.9342956542969,0.9985145926475525,307.1969909667969,391.2738952636719,0.9992082715034485,373.8404235839844,269.3495178222656,0.9995946288108826,373.2603759765625,383.6941833496094,0.9996885061264038,937.2669067382812,482.4965515136719,0.9985733032226562
35,335.3961486816406,326.8059387207031,0.9978156089782715,324.41131591796875,24.681995391845703,0.9964504241943359,285.7596130371094,269.9342956542969,0.9985270500183105,307.17376708984375,391.2738342285156,0.999196469783783,373.5061950683594,269.33050537109375,0.9996089339256287,373.1839599609375,383.3317565917969,0.9997190833091736,937.2655639648438,482.4967041015625,0.998572587966919
36,335.2682800292969,326.6262512207031,0.9978681802749634,323.2493591308594,25.515249252319336,0.9963067770004272,285.7587585449219,269.9342956542969,0.9985682964324951,307.1417541503906,391.22283935546875,0.9992068409919739,373.41363525390625,269.33050537109375,0.999620795249939,372.61663818359375,383.040283203125,0.9996479749679565,937.2651977539062,482.5010986328125,0.9985706806182861
37,334.47540283203125,326.1430358886719,0.9982530474662781,323.2413024902344,25.515249252319336,0.9962674975395203,285.44769287109375,269.59521484375,0.9981958270072937,307.1417541503906,391.2738342285156,0.9992337226867676,373.23468017578125,268.98101806640625,0.9996734857559204,372.61663818359375,382.542236328125,0.9995779395103455,937.2651977539062,482.51654052734375,0.9985639452934265
38,334.47540283203125,326.10479736328125,0.9982307553291321,323.2352294921875,25.525442123413086,0.9962867498397827,285.4367980957031,269.1599426269531,0.9984124898910522,307.1969909667969,391.2738342285156,0.9992437362670898,373.123046875,268.9310607910156,0.9996616840362549,372.61663818359375,382.3766784667969,0.999589741230011,937.2648315429688,482.5166015625,0.9985656142234802
39,334.47540283203125,326.10479736328125,0.9983041286468506,323.2413024902344,25.535621643066406,0.9962759017944336,285.4367980957031,269.0418701171875,0.9981383085250854,307.92486572265625,391.03228759765625,0.9992839694023132,373.12066650390625,268.9165954589844,0.9996479749679565,372.71832275390625,382.00494384765625,0.999459445476532,937.2646484375,482.5166015625,0.9985637068748474
40,334.47540283203125,326.1430358886719,0.9982960820198059,323.22900390625,25.535058975219727,0.9962530136108398,285.44769287109375,268.9569396972656,0.9979429841041565,307.95306396484375,391.2740173339844,0.9992951154708862,373.12066650390625,268.9310607910156,0.9996532201766968,372.71832275390625,382.00494384765625,0.9994680285453796,937.2640380859375,482.5166931152344,0.9985615611076355
41,334.47540283203125,326.1817626953125,0.9982810020446777,323.2283020019531,25.535058975219727,0.9962318539619446,285.50091552734375,268.9569396972656,0.9978873133659363,308.57904052734375,391.29766845703125,0.9992990493774414,373.12066650390625,268.98101806640625,0.9996488094329834,372.71832275390625,382.00494384765625,0.9995049238204956,937.2640380859375,482.5166931152344,0.9985637068748474
42,334.953125,326.35211181640625,0.9983502626419067,323.22900390625,25.535058975219727,0.9962579011917114,285.50091552734375,268.9569396972656,0.9981903433799744,308.98712158203125,391.29766845703125,0.9991037249565125,372.9202880859375,269.01617431640625,0.9996811151504517,372.1183166503906,382.8603820800781,0.9995750784873962,937.2632446289062,482.5169372558594,0.9985635876655579
43,335.037353515625,326.36041259765625,0.9984109401702881,323.2382507324219,25.535058975219727,0.996275782585144,285.50091552734375,268.9725341796875,0.9981366395950317,309.0210876464844,391.4375305175781,0.999038815498352,372.9202880859375,269.2429504394531,0.9996925592422485,372.1183166503906,382.925537109375,0.9995895028114319,937.2626342773438,482.5196228027344,0.998563826084137
44,335.037353515625,326.39129638671875,0.9979933500289917,323.2375183105469,25.535058975219727,0.9962518811225891,285.50091552734375,269.1503601074219,0.9980775117874146,309.2183532714844,392.170166015625,0.9994901418685913,372.9202880859375,269.314453125,0.9996676445007324,372.1183166503906,384.35772705078125,0.9997791647911072,937.2272338867188,482.5483703613281,0.9985717535018921
45,335.391845703125,327.0620422363281,0.9979585409164429,323.2375183105469,25.5139102935791,0.9962521195411682,285.50091552734375,269.3238525390625,0.9980431795120239,309.27490234375,392.2003173828125,0.9994739890098572,373.1315612792969,269.5305480957031,0.9996194839477539,372.23199462890625,384.35772705078125,0.9997809529304504,937.2272338867188,482.5559387207031,0.9985737800598145
46,336.23675537109375,328.5626525878906,0.9985430240631104,323.2382507324219,25.5139102935791,0.9962926506996155,287.96014404296875,270.3556213378906,0.998316764831543,311.8113098144531,392.2003173828125,0.9990629553794861,373.7397766113281,269.5305480957031,0.999537467956543,372.4951477050781,384.35772705078125,0.9997405409812927,937.2266845703125,482.5559387207031,0.9985783100128174
47,336.23675537109375,328.5626525878906,0.9985439777374268,323.2472839355469,25.5139102935791,0.996408998966217,288.0361633300781,270.3556213378906,0.9983029365539551,311.81353759765625,392.2003173828125,0.9990529417991638,373.7397766113281,269.5305480957031,0.9994981288909912,372.68426513671875,384.35430908203125,0.9997509121894836,937.2266845703125,482.55584716796875,0.9985839128494263
48,336.23675537109375,328.5626525878906,0.9983474016189575,323.2628173828125,25.492639541625977,0.9961203336715698,288.0361633300781,270.3556213378906,0.9985062479972839,311.81353759765625,391.49359130859375,0.9987107515335083,373.7397766113281,269.4638671875,0.9995424747467041,372.68426513671875,382.9692077636719,0.9996217489242554,937.2269897460938,482.5554504394531,0.9985820055007935
49,336.225830078125,328.46441650390625,0.99828040599823,323.30474853515625,25.46896743774414,0.9960646033287048,287.96014404296875,270.0918884277344,0.9986338019371033,311.8113098144531,391.3521423339844,0.9985210299491882,373.564208984375,269.34417724609375,0.9995707869529724,372.4951477050781,382.68060302734375,0.9996283054351807,937.2269897460938,482.5554504394531,0.9985835552215576
50,335.5190734863281,327.3491516113281,0.9976677298545837,323.34735107421875,25.46896743774414,0.9959704875946045,286.2731018066406,269.7594909667969,0.9978233575820923,309.03106689453125,391.052734375,0.999066174030304,372.5534973144531,268.936767578125,0.9996522665023804,370.89630126953125,382.4062194824219,0.9994956254959106,937.2269287109375,482.5551452636719,0.9985830783843994
51,335.4449157714844,327.3050537109375,0.9977856874465942,323.3995666503906,25.492639541625977,0.9959271550178528,286.2333068847656,269.6207580566406,0.9977720379829407,309.0262145996094,390.9890441894531,0.9990577101707458,372.4700927734375,268.936767578125,0.9996583461761475,370.8720703125,382.4062194824219,0.9995028972625732,937.2269287109375,482.5550537109375,0.9985830783843994
52,333.4463195800781,327.0166015625,0.9985597729682922,323.3995666503906,25.584701538085938,0.9960810542106628,285.3451843261719,269.6207580566406,0.9983591437339783,306.9279479980469,390.9890441894531,0.9989305138587952,372.2376403808594,268.936767578125,0.9996833801269531,370.6103515625,382.4062194824219,0.9995463490486145,937.2269287109375,482.5550231933594,0.9985839128494263
53,333.4463195800781,327.0166015625,0.9985024929046631,323.4124755859375,25.661285400390625,0.9960781931877136,285.3049011230469,269.7594909667969,0.998275637626648,306.9279479980469,390.9890441894531,0.9988635778427124,371.9335021972656,269.02825927734375,0.9996936321258545,370.4954833984375,382.87615966796875,0.9996008276939392,937.2267456054688,482.5550537109375,0.9985826015472412
54,333.4463195800781,327.0166015625,0.9984751343727112,323.4124755859375,25.816162109375,0.9960870742797852,285.3049011230469,269.9001770019531,0.9983506202697754,306.9279479980469,391.0723876953125,0.9989560842514038,371.9335021972656,269.02825927734375,0.9997031092643738,370.4954833984375,382.87615966796875,0.9995958209037781,937.2267456054688,482.5550537109375,0.9985834360122681
55,333.66204833984375,327.25689697265625,0.9983041286468506,323.4346008300781,25.82053565979004,0.9960772395133972,285.3049011230469,269.9002380371094,0.9984796643257141,306.96319580078125,391.0723876953125,0.9989377856254578,371.9335021972656,269.05926513671875,0.9997091889381409,370.4954833984375,382.87615966796875,0.9995936751365662,937.2267456054688,482.55523681640625,0.9985836744308472
56,336.0867004394531,328.2852478027344,0.9982598423957825,323.6076354980469,25.852903366088867,0.9960622191429138,287.0877990722656,269.927490234375,0.9976969361305237,310.9545593261719,391.0723876953125,0.9989200830459595,373.65203857421875,269.12567138671875,0.9995586276054382,372.0616760253906,382.87615966796875,0.9995686411857605,937.23095703125,482.55908203125,0.9985828399658203
57,336.108642578125,328.39532470703125,0.998223602771759,323.65008544921875,25.852903366088867,0.9960277080535889,287.1044921875,269.927490234375,0.9976940751075745,311.02197265625,391.043701171875,0.9988166093826294,373.686767578125,269.1496276855469,0.9995607733726501,372.0616760253906,382.94561767578125,0.9995719790458679,937.2310791015625,482.5602111816406,0.9985830783843994
58,336.108642578125,328.6834411621094,0.9982905983924866,323.7084045410156,25.852903366088867,0.9958904385566711,287.1044921875,269.927490234375,0.9980123043060303,311.02197265625,391.043701171875,0.998842179775238,373.686767578125,269.15472412109375,0.999543309211731,372.0616760253906,382.94561767578125,0.9996545314788818,937.2313232421875,482.5602111816406,0.9985828399658203
59,336.0867004394531,328.70648193359375,0.9983932375907898,323.7084045410156,25.854019165039062,0.9961665272712708,287.0877990722656,270.2364501953125,0.9982128143310547,311.02197265625,391.043701171875,0.9987848401069641,373.686767578125,269.1589050292969,0.9995697140693665,371.8877868652344,382.97589111328125,0.9996687173843384,937.2313232421875,482.55963134765625,0.9985823631286621
60,333.04425048828125,331.47723388671875,0.9956342577934265,323.7084045410156,26.031023025512695,0.9963380098342896,285.2588806152344,270.523193359375,0.9987019300460815,306.6757507324219,395.9346618652344,0.9993733763694763,371.696533203125,270.77606201171875,0.9994865655899048,367.9248962402344,389.53424072265625,0.9995131492614746,937.2313232421875,482.55963134765625,0.9985829591751099
61,333.0324401855469,331.47723388671875,0.9956728219985962,323.5277404785156,26.222963333129883,0.9965066313743591,285.22064208984375,270.94976806640625,0.9987015724182129,306.46197509765625,395.9346618652344,0.9993603825569153,371.67724609375,270.9276428222656,0.9995094537734985,367.8850402832031,389.7878112792969,0.9994913339614868,937.2313232421875,482.55963134765625,0.9985828399658203
62,333.0324401855469,331.47723388671875,0.9953368306159973,323.3446044921875,26.222963333129883,0.996565043926239,285.22064208984375,270.94976806640625,0.9984873533248901,306.46197509765625,395.9346618652344,0.9993293285369873,371.67724609375,270.9276428222656,0.9995036125183105,367.8850402832031,389.7878112792969,0.9993661046028137,937.2312622070312,482.55963134765625,0.9985828399658203
63,333.0324401855469,331.3254699707031,0.9913702011108398,323.3446044921875,26.222963333129883,0.9966850876808167,285.2588806152344,270.523193359375,0.9989057779312134,306.46197509765625,394.95025634765625,0.9990034699440002,371.67724609375,270.77606201171875,0.9993196725845337,367.9248962402344,389.53424072265625,0.9994895458221436,937.2312622070312,482.5601501464844,0.9985824823379517
64,335.7389221191406,326.42303466796875,0.996222734451294,323.3446044921875,26.176698684692383,0.9966655373573303,286.034423828125,269.5953063964844,0.9983147382736206,309.0527038574219,392.2913818359375,0.9987062215805054,372.3533935546875,269.5525207519531,0.9996079802513123,368.6509094238281,386.9261169433594,0.9988393187522888,937.2313232421875,482.56024169921875,0.9985830783843994
65,335.8605651855469,326.42303466796875,0.9957412481307983,323.5357971191406,25.879106521606445,0.9965522289276123,286.0766906738281,269.3840637207031,0.9983702301979065,309.0703125,392.14654541015625,0.9987921118736267,372.47216796875,269.3820495605469,0.9995705485343933,368.7110595703125,386.64569091796875,0.998728334903717,937.2315063476562,482.56048583984375,0.9985820055007935
66,336.0700988769531,326.42303466796875,0.9992393255233765,323.72247314453125,25.582080841064453,0.9963334798812866,287.2499084472656,269.3840637207031,0.9992390871047974,310.0749816894531,391.1968688964844,0.9985166192054749,374.0079040527344,267.7218017578125,0.9994887113571167,371.98529052734375,379.9598083496094,0.9995219707489014,937.2315063476562,482.5605773925781,0.9985818862915039
67,336.1382751464844,326.4413757324219,0.9992330074310303,323.88946533203125,25.48710823059082,0.9963731169700623,287.5585632324219,269.484375,0.9992375373840332,310.3140869140625,390.96221923828125,0.9984517097473145,374.0079040527344,267.7218017578125,0.9995044469833374,371.98529052734375,379.9598083496094,0.9995483756065369,937.2315063476562,482.56048583984375,0.9985820055007935
68,336.1382751464844,326.658203125,0.9982990622520447,323.91119384765625,25.48710823059082,0.9960311055183411,287.5585632324219,269.484375,0.9983999133110046,310.3140869140625,390.96221923828125,0.9985083937644958,374.0079040527344,267.7218017578125,0.9995057582855225,371.98529052734375,379.9598083496094,0.9994694590568542,937.2314453125,482.56048583984375,0.9985823631286621
69,336.0700988769531,326.712890625,0.9982088804244995,323.918212890625,25.423534393310547,0.996112048625946,287.2499084472656,270.14068603515625,0.9983822107315063,310.0749816894531,391.1968688964844,0.998630940914154,373.79730224609375,268.17315673828125,0.9995594620704651,371.5384521484375,380.31707763671875,0.999373733997345,937.231201171875,482.56048583984375,0.9985824823379517
70,334.9414978027344,326.712890625,0.9981695413589478,323.91119384765625,25.48710823059082,0.9961507320404053,285.6382751464844,270.14068603515625,0.9986745119094849,309.0371398925781,391.6205139160156,0.998021125793457,372.7503967285156,268.9935302734375,0.9997119307518005,371.32421875,381.8200378417969,0.9996840953826904,937.231201171875,482.5605773925781,0.9985824823379517
71,334.9414978027344,326.658203125,0.9981541037559509,323.91119384765625,25.582637786865234,0.995919406414032,285.53302001953125,270.14068603515625,0.9987302422523499,309.01068115234375,391.6205139160156,0.9980515241622925,372.7336730957031,269.2114562988281,0.9997146725654602,371.2484436035156,381.8200378417969,0.9996901750564575,937.2311401367188,482.5603332519531,0.9985823631286621
