scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.3828735351562,389.32684326171875,0.9930395483970642,551.6921997070312,139.97390747070312,0.9956828355789185,506.7501525878906,347.2450866699219,0.999440610408783,527.0499877929688,442.42022705078125,0.9983000159263611,592.81005859375,346.4300537109375,0.999602735042572,578.153076171875,451.9517517089844,0.9995983242988586,919.0892333984375,487.0097351074219,0.9994844198226929
1,548.9634399414062,389.8450927734375,0.9888546466827393,551.6921997070312,140.13526916503906,0.9962289929389954,506.7521057128906,347.65728759765625,0.9994103908538818,527.3793334960938,442.8030700683594,0.9980600476264954,592.92822265625,346.5111083984375,0.9995830655097961,578.2053833007812,452.08795166015625,0.9995272159576416,919.091064453125,487.0112609863281,0.9994839429855347
2,549.3165893554688,389.8450927734375,0.9953048229217529,551.6921997070312,140.13990783691406,0.9960421323776245,506.7521057128906,348.10491943359375,0.9994648098945618,527.5922241210938,442.91461181640625,0.9981840252876282,592.92822265625,346.5111083984375,0.9995759129524231,578.2053833007812,452.774169921875,0.9993252754211426,919.0925903320312,487.0144958496094,0.9994844198226929
3,549.6405029296875,389.9875183105469,0.9905135631561279,551.58203125,140.13990783691406,0.9963782429695129,506.9895935058594,348.13226318359375,0.9995774626731873,527.5922241210938,442.91461181640625,0.9990413784980774,593.0325317382812,346.5394287109375,0.999603807926178,578.2053833007812,453.2174987792969,0.9994983673095703,919.0925903320312,487.0144958496094,0.9994844198226929
4,549.6862182617188,390.24371337890625,0.9849460124969482,551.43505859375,140.13990783691406,0.9967549443244934,507.0445861816406,348.13226318359375,0.9995331764221191,527.8433837890625,442.8648376464844,0.9984847903251648,593.0325317382812,346.6732482910156,0.9995871186256409,578.4131469726562,453.3446350097656,0.9995088577270508,919.0944213867188,487.013671875,0.999482274055481
5,550.015625,390.1444091796875,0.9955965876579285,551.43505859375,139.9774169921875,0.996569037437439,507.0553283691406,348.10491943359375,0.9995322227478027,528.1393432617188,442.8648376464844,0.9974310994148254,593.0325317382812,346.5111083984375,0.9996566772460938,579.3267211914062,453.74554443359375,0.9986922144889832,919.095947265625,487.0144958496094,0.9994820952415466
6,550.5111694335938,390.1444091796875,0.9930709004402161,551.43505859375,139.7049102783203,0.99642413854599,507.9787292480469,348.1461181640625,0.9994297623634338,528.1393432617188,442.1852722167969,0.9982783794403076,593.5028686523438,346.3934631347656,0.9996293783187866,580.235595703125,453.9692687988281,0.9974664449691772,919.095947265625,487.0151062011719,0.9994823932647705
7,551.6668701171875,390.1444091796875,0.993536114692688,551.4786376953125,139.27593994140625,0.9961063265800476,508.45166015625,348.23870849609375,0.9994995594024658,529.417236328125,441.91632080078125,0.9987576007843018,594.273681640625,346.59869384765625,0.999683141708374,581.1847534179688,454.1411437988281,0.9975643157958984,919.094970703125,487.0151062011719,0.9994822144508362
