scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.89276123046875,238.61997985839844,0.9996961355209351,432.43377685546875,49.75968551635742,0.9996472597122192,395.74871826171875,234.1519775390625,0.9990525841712952,388.8299255371094,352.62994384765625,0.9997112154960632,478.1333923339844,218.2323455810547,0.9995341300964355,483.2855529785156,331.2336120605469,0.999457061290741,980.37744140625,525.5772094726562,0.9996254444122314
1,438.007080078125,239.2562255859375,0.999687671661377,432.7737731933594,49.78635787963867,0.9995982050895691,396.51788330078125,234.17727661132812,0.9990231990814209,394.3313903808594,352.62994384765625,0.9993060827255249,480.8198547363281,218.2333984375,0.999862790107727,490.8330993652344,331.2336120605469,0.99871826171875,980.37744140625,525.5772094726562,0.9996258020401001
2,438.007080078125,239.27120971679688,0.9996922016143799,432.8019104003906,49.78635787963867,0.9996104836463928,396.51788330078125,234.17727661132812,0.9990395903587341,394.3313903808594,352.69171142578125,0.9993465542793274,480.8198547363281,219.92047119140625,0.9998605251312256,490.8330993652344,331.4221496582031,0.998731791973114,980.37744140625,525.5772094726562,0.9996253252029419
3,438.007080078125,239.27120971679688,0.9997736811637878,432.8019104003906,49.78635787963867,0.9996408224105835,396.51788330078125,234.15933227539062,0.9988859295845032,394.3313903808594,352.62994384765625,0.9988870024681091,480.8198547363281,219.92047119140625,0.9998296499252319,490.8330993652344,331.4227294921875,0.9988312125205994,980.3468627929688,525.3514404296875,0.9996108412742615
4,437.8272705078125,239.27120971679688,0.9998239874839783,432.8019104003906,49.9022216796875,0.9996508359909058,396.4828186035156,234.15933227539062,0.998814582824707,392.1078796386719,352.170654296875,0.9990180730819702,480.75830078125,220.06283569335938,0.9998295307159424,490.5711364746094,331.4393310546875,0.9989264607429504,980.3468627929688,525.3514404296875,0.9996117949485779
5,432.8874816894531,237.88330078125,0.9996052384376526,432.78936767578125,49.91511917114258,0.9996585845947266,392.4018249511719,233.3010711669922,0.9986333250999451,385.2780456542969,352.1257019042969,0.9991598129272461,476.8923034667969,220.06283569335938,0.9990200996398926,486.0559387207031,331.4227294921875,0.9992581009864807,980.3468627929688,525.3514404296875,0.9996129870414734
6,432.878662109375,237.87733459472656,0.9996024966239929,432.5958251953125,49.9807243347168,0.9996533393859863,392.3945007324219,233.26011657714844,0.9985823631286621,385.2466125488281,352.1257019042969,0.9991710186004639,476.7938537597656,219.92047119140625,0.9989914298057556,486.0075378417969,331.4227294921875,0.9992690682411194,980.3870239257812,525.6045532226562,0.9996073842048645
7,432.878662109375,234.0224609375,0.99954754114151,432.480712890625,50.2379150390625,0.9996399879455566,388.9014587402344,226.9976348876953,0.9998606443405151,371.1805419921875,335.3934020996094,0.9995168447494507,476.7938537597656,220.21212768554688,0.9993743300437927,480.509765625,331.5558166503906,0.9994822144508362,980.3870239257812,525.6045532226562,0.99960857629776
