scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,495.7726135253906,377.8013916015625,0.9999085664749146,493.1903076171875,141.89454650878906,0.9987917542457581,454.79913330078125,353.163818359375,0.9997187256813049,485.73260498046875,463.5765380859375,0.9982765913009644,533.7838134765625,353.4637145996094,0.9997406601905823,497.62738037109375,464.1573486328125,0.9909898042678833,1009.3128051757812,710.5042114257812,0.25538861751556396
1,495.7726135253906,378.25469970703125,0.9999048709869385,493.1915283203125,141.89463806152344,0.9987857937812805,454.79913330078125,353.163818359375,0.9997556805610657,485.9117126464844,463.6451416015625,0.9982536435127258,533.9284057617188,353.6883239746094,0.9997289776802063,497.62738037109375,464.1665954589844,0.9923370480537415,1009.3128051757812,710.5188598632812,0.2686922252178192
2,495.7726135253906,378.6063232421875,0.9998548030853271,493.2186584472656,141.9159698486328,0.9987820982933044,454.79913330078125,353.163818359375,0.9997662901878357,485.97332763671875,463.81488037109375,0.9985926747322083,534.1178588867188,354.31072998046875,0.9998428821563721,497.62738037109375,464.19818115234375,0.9901232123374939,1009.3128051757812,710.5188598632812,0.26867324113845825
3,495.70941162109375,378.5665283203125,0.9998469352722168,493.2186584472656,141.91769409179688,0.9987815022468567,454.4964904785156,353.01629638671875,0.9997755885124207,485.9117126464844,463.8865966796875,0.9986169338226318,534.1178588867188,354.31072998046875,0.9998452663421631,497.5654602050781,464.55322265625,0.9899119734764099,1009.3121337890625,710.5188598632812,0.26985815167427063
4,495.70941162109375,378.45196533203125,0.9998294115066528,493.2186584472656,141.91958618164062,0.9987789988517761,454.1549377441406,352.92437744140625,0.9997807145118713,485.9117126464844,464.432373046875,0.998701810836792,534.1178588867188,354.31072998046875,0.9998586177825928,497.5654602050781,465.1496276855469,0.9902417063713074,1009.30126953125,710.5224609375,0.2699475586414337
5,495.70941162109375,378.5665283203125,0.9998201727867126,493.1971740722656,142.02920532226562,0.998735249042511,454.1549377441406,352.92437744140625,0.9997838139533997,485.97332763671875,464.6092529296875,0.9988055229187012,534.1314086914062,354.3426513671875,0.9998624324798584,497.5654602050781,465.41851806640625,0.9917097687721252,1009.2968139648438,710.5538940429688,0.2599409818649292
6,495.70941162109375,378.5665283203125,0.9998223185539246,493.18914794921875,142.02920532226562,0.998735249042511,454.1400146484375,352.8998107910156,0.9997945427894592,486.0093078613281,464.6092529296875,0.9990296363830566,534.534912109375,354.5093688964844,0.9998326301574707,497.656982421875,465.41851806640625,0.9935011267662048,1009.2952880859375,710.5552978515625,0.25874143838882446
7,495.70941162109375,378.5665283203125,0.9998314380645752,493.1866760253906,142.02920532226562,0.9987336993217468,454.0721130371094,352.85302734375,0.9997994303703308,486.3379821777344,464.6092529296875,0.9990482926368713,534.534912109375,354.5093688964844,0.9998356103897095,497.656982421875,465.41851806640625,0.9946244359016418,1009.2952880859375,710.5555419921875,0.25880783796310425
