scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,332.224853515625,322.7447814941406,0.9997995495796204,320.70953369140625,25.02863311767578,0.999235987663269,284.4996032714844,270.2004699707031,0.999500036239624,307.0654296875,388.7792663574219,0.9998950958251953,371.342041015625,267.7041931152344,0.9999258518218994,371.6671142578125,384.20513916015625,0.9996353387832642,934.4913330078125,480.7325439453125,0.9997207522392273
9,332.224853515625,322.77142333984375,0.9997952580451965,320.679931640625,24.990671157836914,0.9992550015449524,284.4996032714844,270.28955078125,0.9995181560516357,307.0654296875,388.7792663574219,0.9998927116394043,371.342041015625,267.7708740234375,0.9999250173568726,371.6671142578125,384.3148193359375,0.9995946288108826,934.4912109375,480.7325439453125,0.9997206330299377
10,333.11663818359375,322.8016052246094,0.9998217225074768,320.679931640625,24.990671157836914,0.9992595314979553,285.68511962890625,271.1243591308594,0.9994028806686401,307.537109375,390.8783874511719,0.9998389482498169,372.0609130859375,267.9108581542969,0.9999274015426636,372.5950927734375,385.4118347167969,0.99982088804245,934.4912109375,480.7325439453125,0.9997206330299377
11,333.41290283203125,322.83184814453125,0.9998173117637634,320.6805725097656,24.990671157836914,0.9992848038673401,285.7901916503906,271.4808044433594,0.9994773268699646,307.5940856933594,391.1191711425781,0.9998261332511902,372.06365966796875,267.9108581542969,0.999924898147583,372.6786193847656,385.5451354980469,0.9998113512992859,934.4912109375,480.7325439453125,0.9997208714485168
12,334.3475036621094,323.1141662597656,0.9998306035995483,320.6805725097656,25.082843780517578,0.999258816242218,285.82794189453125,271.7632751464844,0.9995580315589905,307.9022521972656,391.93792724609375,0.9997689127922058,372.919189453125,267.98260498046875,0.9999027252197266,373.5257873535156,385.8839416503906,0.9998251795768738,934.4912109375,480.73394775390625,0.9997202754020691
13,334.3475036621094,323.1194152832031,0.9998260140419006,320.711669921875,25.082843780517578,0.999270498752594,285.84197998046875,271.79962158203125,0.9995216131210327,307.9022521972656,391.93792724609375,0.9997740387916565,372.919189453125,267.98260498046875,0.9999066591262817,373.5668640136719,385.96929931640625,0.9998288154602051,934.4912109375,480.73406982421875,0.9997201561927795
14,334.3475036621094,323.1585998535156,0.9998251795768738,320.71746826171875,25.082843780517578,0.9992726445198059,285.84197998046875,271.8095703125,0.9995336532592773,307.9022521972656,391.93792724609375,0.9997788071632385,372.919189453125,267.98260498046875,0.9999121427536011,373.6186828613281,386.10467529296875,0.999833345413208,934.4910888671875,480.7343444824219,0.9997202754020691
15,333.7179260253906,323.1194152832031,0.9998114705085754,320.71746826171875,25.087196350097656,0.9992792010307312,285.82794189453125,271.79962158203125,0.9995982050895691,307.6648864746094,391.4573974609375,0.9998199343681335,372.726806640625,268.1324768066406,0.9999133348464966,373.5668640136719,386.10467529296875,0.9998416900634766,934.4906616210938,480.734375,0.99972003698349
16,333.55499267578125,323.1194152832031,0.9998070597648621,320.71746826171875,25.095947265625,0.9992788434028625,285.7527770996094,271.79962158203125,0.9995797276496887,307.65142822265625,391.4210205078125,0.9998205304145813,372.59814453125,268.1324768066406,0.9999171495437622,373.5257873535156,386.10467529296875,0.9998359680175781,934.4905395507812,480.734375,0.9997201561927795
17,330.1335754394531,322.7699890136719,0.9997701048851013,320.508544921875,25.158918380737305,0.9992037415504456,283.1590576171875,269.4244079589844,0.9995657801628113,303.2445983886719,388.4678955078125,0.9998435974121094,369.32147216796875,268.1324768066406,0.999925971031189,370.655029296875,384.2337341308594,0.9995680451393127,934.4904174804688,480.734375,0.9997201561927795
18,330.1335754394531,322.6268310546875,0.9997993111610413,320.4439392089844,25.181381225585938,0.9990376234054565,283.1590576171875,269.4244079589844,0.9994989633560181,303.2445983886719,388.325439453125,0.9997934699058533,369.32147216796875,268.0729064941406,0.999927282333374,370.655029296875,384.0640563964844,0.9995517134666443,934.4904174804688,480.734375,0.9997201561927795
19,330.1335754394531,322.6268310546875,0.9997921586036682,320.4439392089844,25.181381225585938,0.9991311430931091,283.1590576171875,269.4244079589844,0.9995368719100952,303.2445983886719,388.3157043457031,0.9998005032539368,369.32147216796875,267.9116516113281,0.999925971031189,370.655029296875,384.0640563964844,0.9995681643486023,934.4905395507812,480.734375,0.9997201561927795
20,333.8968200683594,322.6268310546875,0.9998902082443237,320.4439392089844,25.181381225585938,0.9991784691810608,284.42236328125,269.4119873046875,0.9994804263114929,306.5489807128906,388.325439453125,0.9999203681945801,371.7813720703125,267.34161376953125,0.9999294281005859,374.1451110839844,383.9945068359375,0.9995170831680298,934.4905395507812,480.7344055175781,0.9997201561927795
21,333.98406982421875,322.6268310546875,0.999880313873291,320.6910705566406,25.130756378173828,0.9992451667785645,284.51202392578125,269.449462890625,0.9994658827781677,306.5553283691406,388.4678955078125,0.9999197721481323,372.45037841796875,266.9554443359375,0.9999207258224487,374.2744140625,383.9604187011719,0.9995447993278503,934.4906005859375,480.7347412109375,0.99972003698349
22,333.98406982421875,322.6268310546875,0.9997809529304504,320.6910705566406,25.119657516479492,0.999277651309967,284.55120849609375,269.54071044921875,0.9991306662559509,306.7787170410156,389.2718811035156,0.9998706579208374,372.45037841796875,266.9554443359375,0.9999074935913086,374.2744140625,383.9604187011719,0.9994966983795166,934.4906005859375,480.7347412109375,0.9997201561927795
23,333.98406982421875,322.7039489746094,0.9997993111610413,320.6910705566406,25.117862701416016,0.9992592930793762,284.55120849609375,269.8134460449219,0.9991042017936707,306.7787170410156,389.2758483886719,0.9998735189437866,372.45037841796875,266.9554443359375,0.999908447265625,374.2744140625,384.1387939453125,0.9995335340499878,934.49072265625,480.7347412109375,0.99972003698349
24,332.6410217285156,323.654541015625,0.9998282194137573,320.6498718261719,25.117862701416016,0.9992377758026123,284.55120849609375,271.06072998046875,0.9996347427368164,306.7787170410156,390.0073547363281,0.9998483657836914,370.54632568359375,268.7778015136719,0.9999326467514038,370.8634948730469,385.47137451171875,0.9997453093528748,934.4904174804688,480.7346496582031,0.9997201561927795
25,332.316650390625,323.8533935546875,0.9998505115509033,320.2251892089844,25.00868034362793,0.999208390712738,284.31884765625,271.0845947265625,0.9997005462646484,306.66961669921875,390.34271240234375,0.999848484992981,370.5272216796875,268.7778015136719,0.9999353885650635,370.2692565917969,385.8070983886719,0.9996604919433594,934.49072265625,480.7346496582031,0.9997201561927795
26,332.316650390625,323.8533935546875,0.9998255372047424,320.06329345703125,24.962663650512695,0.9991241097450256,284.31884765625,271.0845947265625,0.9997057318687439,306.66961669921875,390.34271240234375,0.9998359680175781,370.3269348144531,268.7778015136719,0.9999340772628784,370.2692565917969,385.8070983886719,0.9996970891952515,934.49072265625,480.7346496582031,0.9997201561927795
27,332.316650390625,323.654541015625,0.9998292922973633,320.044921875,24.959667205810547,0.9991243481636047,284.31884765625,271.06072998046875,0.9997149109840393,306.66961669921875,390.34271240234375,0.999841570854187,370.3269348144531,268.67138671875,0.9999362230300903,370.2692565917969,385.47137451171875,0.9996968507766724,934.49072265625,480.7346496582031,0.99972003698349
28,332.85626220703125,322.9981689453125,0.9998302459716797,320.044921875,24.962663650512695,0.9990724325180054,284.79248046875,270.3397216796875,0.9993396401405334,307.46856689453125,390.3777160644531,0.9998736381530762,370.3269348144531,268.4200439453125,0.9999396800994873,370.8668212890625,384.5389709472656,0.9996317625045776,934.490966796875,480.73468017578125,0.99972003698349
29,333.03179931640625,322.9981689453125,0.9998317956924438,320.044921875,24.962663650512695,0.9990872144699097,284.8977355957031,270.30767822265625,0.9993361830711365,307.5155029296875,390.3777160644531,0.9998776912689209,370.4378356933594,268.41094970703125,0.9999396800994873,371.6454162597656,384.4233093261719,0.9997206330299377,934.4910888671875,480.73486328125,0.9997201561927795
30,334.17578125,322.9981689453125,0.999824583530426,320.1368713378906,24.974782943725586,0.9991291165351868,285.3265686035156,270.30767822265625,0.9990935325622559,308.609375,390.8379821777344,0.9998369216918945,371.7326965332031,268.40606689453125,0.9999309778213501,372.5201110839844,384.4233093261719,0.9996687173843384,934.4910888671875,480.7391052246094,0.7829106450080872
31,334.2865905761719,322.9981689453125,0.9998248219490051,320.1368713378906,25.011512756347656,0.9991602897644043,285.3590087890625,270.3397216796875,0.9991242289543152,308.6172180175781,390.8828430175781,0.999840497970581,371.94268798828125,268.0665283203125,0.9999279975891113,373.14892578125,384.5389709472656,0.9997033476829529,934.4896240234375,480.74029541015625,0.7793347239494324
32,334.2865905761719,322.9981689453125,0.9998176693916321,320.1368713378906,25.011512756347656,0.9991344809532166,285.3590087890625,270.61688232421875,0.9992462396621704,308.6172180175781,390.8828430175781,0.9998109936714172,371.94268798828125,268.0665283203125,0.9999139308929443,373.14892578125,385.03143310546875,0.9997987151145935,934.2481689453125,480.74029541015625,0.9997542500495911
33,334.2865905761719,323.0675048828125,0.9997946619987488,320.12542724609375,25.011512756347656,0.9991446733474731,285.3590087890625,271.0908203125,0.9994250535964966,308.609375,390.8379821777344,0.9997603297233582,371.94268798828125,268.0665283203125,0.9999159574508667,373.14892578125,385.3622741699219,0.9997993111610413,934.2481079101562,480.740234375,0.9997542500495911
34,333.2082214355469,323.0675048828125,0.9998225569725037,320.1238098144531,25.012340545654297,0.9991601705551147,284.895263671875,271.38507080078125,0.99965500831604,305.8326110839844,390.5016784667969,0.9998575448989868,371.74517822265625,268.2787170410156,0.9999254941940308,372.8824462890625,385.3622741699219,0.9997983574867249,934.2481079101562,480.740234375,0.9997542500495911
35,333.1265869140625,322.9976501464844,0.9998437166213989,320.0665588378906,25.02027130126953,0.9991629123687744,284.870361328125,271.38507080078125,0.9996562004089355,305.81915283203125,390.4070129394531,0.9998518228530884,371.2712707519531,268.2787170410156,0.99992835521698,372.8145446777344,385.03143310546875,0.9998134970664978,934.2481079101562,480.74029541015625,0.9997543692588806
36,332.93109130859375,322.9976501464844,0.999832034111023,319.9982604980469,25.19070053100586,0.9991145730018616,284.7111511230469,271.38507080078125,0.9996652603149414,305.8080749511719,390.3996276855469,0.9998549222946167,371.10845947265625,268.5185241699219,0.9999309778213501,372.3034973144531,384.823974609375,0.9997668862342834,934.2492065429688,480.7485656738281,0.9997546076774597
37,332.8340759277344,322.1759033203125,0.999790370464325,319.9945983886719,25.205371856689453,0.999119222164154,284.62603759765625,270.40850830078125,0.9994983673095703,305.81915283203125,389.6427307128906,0.9998575448989868,370.6307373046875,268.5185241699219,0.9999338388442993,372.3034973144531,383.9599914550781,0.9995960593223572,934.2520751953125,480.760986328125,0.9997559189796448
38,332.8340759277344,322.1759033203125,0.9997983574867249,319.9945983886719,25.21382713317871,0.9991080164909363,284.62603759765625,270.40850830078125,0.9995119571685791,305.8326110839844,389.6099853515625,0.9998595714569092,370.6307373046875,268.5108642578125,0.9999364614486694,372.3034973144531,383.87127685546875,0.999616265296936,934.2536010742188,480.760986328125,0.9997561573982239
39,332.8340759277344,322.06884765625,0.9998213648796082,319.9982604980469,25.22704315185547,0.9990929365158081,284.62603759765625,270.15362548828125,0.999448835849762,306.19683837890625,389.403564453125,0.9998797178268433,370.6307373046875,268.2523498535156,0.9999309778213501,372.7550048828125,383.75653076171875,0.9996001124382019,934.2545776367188,480.760986328125,0.9997560381889343
40,332.8340759277344,322.1759033203125,0.9998337030410767,319.9998474121094,25.25423812866211,0.9990893602371216,284.65130615234375,270.3515625,0.9994263648986816,306.208984375,389.3725891113281,0.9998878240585327,370.6307373046875,268.35247802734375,0.999932050704956,372.7550048828125,383.75653076171875,0.9996273517608643,934.2588500976562,480.7603454589844,0.999755322933197
41,332.8340759277344,322.2164001464844,0.9998175501823425,319.9998474121094,25.25423812866211,0.9990909099578857,284.6780090332031,270.3515625,0.9992913007736206,306.8902282714844,389.3240966796875,0.9999057054519653,370.6307373046875,268.2359313964844,0.9999314546585083,372.7550048828125,383.75653076171875,0.9996320009231567,934.2609252929688,480.7603454589844,0.9997552037239075
42,332.4013671875,322.4324035644531,0.9998252987861633,320.0005187988281,25.25423812866211,0.9990899562835693,284.7776794433594,270.3515625,0.999419093132019,307.0096740722656,389.3240966796875,0.9998965263366699,370.4558410644531,268.2359313964844,0.9999347925186157,371.24237060546875,384.1952209472656,0.9994972944259644,934.2609252929688,480.75982666015625,0.9997549653053284
43,332.3545837402344,322.51080322265625,0.999821126461029,320.0069885253906,25.241519927978516,0.999091386795044,284.9144592285156,270.3515625,0.9994226694107056,307.26080322265625,389.3240966796875,0.9998857975006104,370.4558410644531,268.35247802734375,0.9999344348907471,371.24237060546875,384.24365234375,0.9995120763778687,934.2609252929688,480.75885009765625,0.9997550845146179
44,332.3545837402344,323.0098876953125,0.9998096823692322,320.01788330078125,25.24001121520996,0.999098539352417,284.9144592285156,270.7533264160156,0.9995574355125427,307.86700439453125,391.068603515625,0.9998369216918945,370.4558410644531,268.7295837402344,0.9999353885650635,371.24237060546875,385.6552429199219,0.9997748732566833,934.2277221679688,480.7246398925781,0.9997554421424866
45,332.4013671875,323.0098876953125,0.9998173117637634,320.01788330078125,25.23921012878418,0.9991136193275452,284.9449768066406,270.98614501953125,0.9996365308761597,307.8949890136719,391.133544921875,0.9998311996459961,370.718505859375,268.86468505859375,0.9999326467514038,371.3110656738281,385.7047119140625,0.999786913394928,934.2216796875,480.7246398925781,0.999756395816803
46,334.02947998046875,323.0098876953125,0.9997784495353699,320.032958984375,25.23921012878418,0.9991210103034973,286.39544677734375,271.4892883300781,0.9994720816612244,309.9016418457031,391.3539123535156,0.9996328353881836,371.3336181640625,269.0942077636719,0.9999343156814575,372.1401062011719,385.7047119140625,0.9998140931129456,934.2210083007812,480.7246398925781,0.9997552037239075
47,334.1452941894531,322.91912841796875,0.9997653365135193,320.0437927246094,25.23921012878418,0.9991588592529297,286.4097900390625,271.4892883300781,0.9994885921478271,309.9016418457031,391.3539123535156,0.9996252059936523,371.3336181640625,269.0942077636719,0.999930739402771,372.1401062011719,385.6552429199219,0.9998156428337097,934.2216796875,480.72821044921875,0.9997555613517761
48,334.1452941894531,322.8017578125,0.9997422099113464,320.0442199707031,25.24001121520996,0.9991216063499451,286.4097900390625,271.4892883300781,0.9994083642959595,309.9016418457031,391.3539123535156,0.9997501969337463,371.3336181640625,269.0942077636719,0.9999351501464844,372.1401062011719,384.207275390625,0.9996750354766846,934.2216796875,480.72821044921875,0.9997557997703552
49,334.1452941894531,322.64276123046875,0.9997448325157166,320.0610656738281,25.26382064819336,0.9991099238395691,286.4097900390625,271.1581115722656,0.9993036985397339,309.768310546875,390.6571350097656,0.9997898936271667,371.2108459472656,268.92352294921875,0.9999374151229858,372.07647705078125,383.9157409667969,0.9997275471687317,934.2222900390625,480.7287292480469,0.9997561573982239
50,332.1210021972656,322.6212463378906,0.9997538924217224,320.0901184082031,25.285947799682617,0.9991016387939453,285.2106018066406,270.35211181640625,0.9994028806686401,307.1454162597656,388.67962646484375,0.9999022483825684,370.06011962890625,268.2568054199219,0.9999388456344604,369.62457275390625,383.6090087890625,0.9992864727973938,934.2222900390625,480.7287292480469,0.9997560381889343
51,332.0701599121094,322.4659729003906,0.9997528195381165,320.0995178222656,25.307104110717773,0.9990767240524292,285.1859130859375,270.3121643066406,0.9994077682495117,307.1031799316406,388.6673889160156,0.9999021291732788,369.9660949707031,268.2568054199219,0.9999402761459351,369.5983581542969,383.6090087890625,0.999275267124176,934.2222900390625,480.7293395996094,0.9997557997703552
52,330.55419921875,322.4659729003906,0.9997208714485168,320.0995178222656,25.32576560974121,0.9991570711135864,283.75616455078125,270.0663757324219,0.9995444416999817,305.2050476074219,388.6673889160156,0.9998656511306763,369.65191650390625,268.2568054199219,0.9999328851699829,369.2553405761719,383.6090087890625,0.9992079138755798,934.2215576171875,480.72906494140625,0.9997557997703552
53,330.55419921875,322.4659729003906,0.9997294545173645,320.1026306152344,25.363750457763672,0.9991590976715088,283.7508850097656,270.0663757324219,0.9995463490486145,305.19378662109375,388.6673889160156,0.9998598098754883,369.6451416015625,268.5884094238281,0.9999284744262695,369.2553405761719,384.1516418457031,0.9993029832839966,934.2213745117188,480.7293395996094,0.9997559189796448
54,330.55419921875,322.7152099609375,0.9997382760047913,320.1026306152344,25.39072036743164,0.9991536140441895,283.7508850097656,270.0663757324219,0.9995716214179993,305.19378662109375,388.70355224609375,0.9998635053634644,369.6451416015625,268.5884094238281,0.9999276399612427,369.2553405761719,384.1516418457031,0.999428927898407,934.2213745117188,480.7294616699219,0.9997557997703552
55,330.75238037109375,322.74658203125,0.9997691512107849,320.10809326171875,25.39072036743164,0.999125063419342,283.75616455078125,270.267578125,0.9996175765991211,305.19378662109375,388.7767639160156,0.9998637437820435,369.6451416015625,268.5884094238281,0.9999277591705322,369.30474853515625,384.1516418457031,0.9994338154792786,934.2215576171875,480.7299499511719,0.9997559189796448
56,333.98486328125,322.74658203125,0.9997767806053162,320.23187255859375,25.39072036743164,0.9992081522941589,285.5135803222656,270.31390380859375,0.9991139769554138,308.8298034667969,390.5116271972656,0.9998177886009216,371.34149169921875,268.4267883300781,0.9999361038208008,371.44720458984375,384.1420593261719,0.9997135996818542,934.2259521484375,480.7326354980469,0.999756395816803
57,334.0321044921875,322.74658203125,0.9997681975364685,320.3272705078125,25.38827133178711,0.9992343187332153,285.5801696777344,270.4385070800781,0.999148964881897,308.8674621582031,390.5145568847656,0.9998244643211365,371.34149169921875,268.3706359863281,0.9999345541000366,371.44720458984375,384.0745849609375,0.999693751335144,934.2260131835938,480.7326354980469,0.9997565150260925
58,334.0321044921875,322.74658203125,0.9997214674949646,320.4267578125,25.32767105102539,0.9992573857307434,285.5801696777344,270.49365234375,0.9991959929466248,308.8674621582031,390.5723876953125,0.9998247027397156,371.34149169921875,268.3706359863281,0.9999352693557739,371.44720458984375,384.0745849609375,0.9996838569641113,934.22607421875,480.7327880859375,0.9997565150260925
59,333.98486328125,322.74658203125,0.9996771812438965,320.4267578125,25.217090606689453,0.9993492960929871,285.5801696777344,270.9771423339844,0.9992996454238892,308.8298034667969,390.5723876953125,0.9998214840888977,371.3285827636719,268.4267883300781,0.999933123588562,371.2049255371094,384.0745849609375,0.9996646642684937,934.22607421875,480.7327880859375,0.9997565150260925
60,329.49774169921875,323.81109619140625,0.9994584918022156,320.4267578125,25.217090606689453,0.9993438124656677,283.6327819824219,271.0576171875,0.9997507929801941,305.2526550292969,394.5042724609375,0.9994749426841736,369.50042724609375,270.46826171875,0.9998989105224609,367.65679931640625,388.019287109375,0.9992190599441528,934.2262573242188,480.7327880859375,0.9997565150260925
61,329.4720764160156,323.81109619140625,0.9995032548904419,320.32830810546875,25.217090606689453,0.9992770552635193,283.5909423828125,271.0576171875,0.9997362494468689,305.1202697753906,394.5042724609375,0.9994555115699768,369.35888671875,270.63555908203125,0.9998868703842163,367.57720947265625,388.22540283203125,0.9992709755897522,934.2262573242188,480.7327880859375,0.9997565150260925
62,329.4720764160156,323.81109619140625,0.9994798302650452,320.1622314453125,25.217090606689453,0.9992259740829468,283.5909423828125,271.0576171875,0.9997557997703552,305.1202697753906,394.5042724609375,0.9994500279426575,369.35888671875,270.63555908203125,0.9998883008956909,366.7271728515625,388.22540283203125,0.9989683628082275,934.2262573242188,480.7327880859375,0.9997565150260925
63,329.49774169921875,323.805908203125,0.9993569254875183,320.1622314453125,25.217090606689453,0.9991006851196289,283.5909423828125,271.0255432128906,0.999736487865448,305.1202697753906,394.4858703613281,0.9992127418518066,369.35888671875,270.63555908203125,0.9998052716255188,366.656005859375,388.019287109375,0.9992843270301819,934.2262573242188,480.7324523925781,0.9997565150260925
64,332.40936279296875,321.2378845214844,0.9995855689048767,320.1622314453125,25.121957778930664,0.9992152452468872,284.93768310546875,270.6416015625,0.9995410442352295,306.5357971191406,390.3822326660156,0.9998811483383179,369.8641662597656,268.8580322265625,0.9999226331710815,366.656005859375,384.46124267578125,0.9991218447685242,934.2262573242188,480.73236083984375,0.9997565150260925
65,332.47772216796875,320.75360107421875,0.9996558427810669,320.322998046875,25.058704376220703,0.9992725253105164,285.0368347167969,270.4906005859375,0.9995527863502502,306.5855712890625,390.2912902832031,0.9998798370361328,369.9565734863281,268.69891357421875,0.9999279975891113,366.7271728515625,384.44281005859375,0.9990873336791992,934.2272338867188,480.732177734375,0.9997566342353821
66,334.2798767089844,320.75360107421875,0.9994914531707764,320.6363525390625,25.058704376220703,0.999323844909668,285.60357666015625,270.278076171875,0.999505877494812,306.7208251953125,390.275634765625,0.9998040795326233,372.02825927734375,266.7789611816406,0.9998964071273804,371.2229919433594,383.0081481933594,0.999552309513092,934.227294921875,480.7321472167969,0.9997566342353821
67,334.4211120605469,321.2378845214844,0.9994875192642212,320.6467590332031,25.058704376220703,0.9993575215339661,285.7298889160156,269.74591064453125,0.9995068311691284,307.5571594238281,390.275634765625,0.9998001456260681,372.02825927734375,266.7789611816406,0.9998960494995117,371.2229919433594,383.0081481933594,0.999553382396698,934.227294921875,480.7321472167969,0.9997567534446716
68,334.4211120605469,321.43560791015625,0.9997190833091736,320.6467590332031,25.100194931030273,0.9993317723274231,285.7298889160156,269.74591064453125,0.9991251826286316,307.5571594238281,390.275634765625,0.9998675584793091,372.02825927734375,266.7789611816406,0.9999158382415771,371.2229919433594,383.0081481933594,0.9994742274284363,934.2272338867188,480.7321472167969,0.9997566342353821
69,334.2798767089844,322.2695617675781,0.9997389912605286,320.6467590332031,25.139240264892578,0.999321699142456,285.60357666015625,270.278076171875,0.9991728663444519,306.7208251953125,390.4364929199219,0.9998575448989868,371.5260314941406,267.13287353515625,0.9999244213104248,370.4877014160156,383.4593505859375,0.999367892742157,934.226318359375,480.73223876953125,0.999756395816803
70,332.6253662109375,322.33740234375,0.9997767806053162,320.5845031738281,25.150161743164062,0.999314546585083,284.75244140625,270.35870361328125,0.9996139407157898,306.11700439453125,390.4364929199219,0.9997407793998718,370.1002502441406,268.15020751953125,0.9999278783798218,369.85919189453125,383.6375427246094,0.9995014667510986,934.226318359375,480.7324523925781,0.9997565150260925
71,332.6253662109375,322.33740234375,0.9997743964195251,320.37841796875,25.173969268798828,0.9992350339889526,284.75244140625,270.6567687988281,0.999618649482727,306.11700439453125,390.4364929199219,0.9997263550758362,370.0925598144531,268.3010559082031,0.999927282333374,369.85919189453125,383.6807556152344,0.9995168447494507,934.226318359375,480.7324523925781,0.9997565150260925
