scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.90594482421875,343.10260009765625,0.03481493145227432,461.5015563964844,177.00184631347656,0.050220295786857605,400.6510314941406,310.37957763671875,0.883541464805603,376.64697265625,402.98876953125,0.998724639415741,517.0814819335938,309.5580139160156,0.9323517084121704,510.5102844238281,374.2263488769531,0.998078465461731,992.9166259765625,502.30810546875,0.9992146492004395
1,459.0391540527344,343.1736145019531,0.03895142301917076,461.5623779296875,177.07879638671875,0.056479182094335556,400.8212585449219,310.4312744140625,0.9231828451156616,376.8521423339844,403.0235900878906,0.9986463189125061,517.3189697265625,309.56170654296875,0.9397119283676147,512.06494140625,374.2263488769531,0.9980574250221252,992.9169311523438,502.3093566894531,0.999214768409729
2,459.0391540527344,343.1736145019531,0.03616175055503845,461.65533447265625,177.07879638671875,0.046356815844774246,401.0323486328125,310.47943115234375,0.9168769717216492,377.00189208984375,403.1195068359375,0.9986082911491394,517.55810546875,309.56170654296875,0.9350570440292358,512.06494140625,374.392822265625,0.9979552030563354,992.9169311523438,502.3093566894531,0.9992151260375977
3,458.90594482421875,343.10260009765625,0.033786434680223465,461.7689208984375,177.00184631347656,0.034814853221178055,401.5313415527344,310.47943115234375,0.9418730735778809,377.6053771972656,403.1195068359375,0.9982819557189941,517.9122314453125,309.5841369628906,0.9365529417991638,511.99688720703125,374.337646484375,0.998116135597229,992.9171752929688,502.308837890625,0.9992146492004395
4,459.0902099609375,343.0511474609375,0.0259330403059721,464.5091247558594,170.6221923828125,0.030939316377043724,401.5313415527344,310.47943115234375,0.9195846915245056,377.6053771972656,403.2610168457031,0.9977439641952515,517.9122314453125,309.7169189453125,0.9339922070503235,511.99688720703125,374.337646484375,0.9983384609222412,992.9180908203125,502.308837890625,0.9992146492004395
5,459.24737548828125,343.0511474609375,0.03255447372794151,464.5091247558594,170.54510498046875,0.026036575436592102,401.5313415527344,310.4312744140625,0.9502770900726318,377.7976989746094,403.2610168457031,0.9981404542922974,517.9122314453125,309.7169189453125,0.9363101720809937,512.06494140625,374.392822265625,0.9983564019203186,992.9193115234375,502.308837890625,0.9992151260375977
6,458.984130859375,343.0511474609375,0.02814793772995472,464.5091247558594,170.54510498046875,0.0329027995467186,401.3382873535156,310.4202880859375,0.940743625164032,377.7976989746094,403.2610168457031,0.9982872605323792,517.6681518554688,309.5892639160156,0.9267760515213013,512.876220703125,374.4085693359375,0.9975722432136536,992.9193115234375,502.308837890625,0.9992154836654663
7,459.24737548828125,343.0511474609375,0.03507247939705849,464.5091247558594,170.54510498046875,0.03434380516409874,401.04119873046875,310.4202880859375,0.9238980412483215,377.3658752441406,402.93084716796875,0.9979851245880127,517.3843383789062,309.6407165527344,0.940950334072113,512.876220703125,374.5711975097656,0.9983912110328674,992.9203491210938,502.3092346191406,0.9992152452468872
