scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.8306884765625,236.88052368164062,0.9979821443557739,489.3544616699219,69.4283676147461,0.9998418092727661,478.27435302734375,229.4302215576172,0.9987825751304626,522.650146484375,327.839599609375,0.9979472756385803,534.8098754882812,217.6094512939453,0.9996647834777832,557.2443237304688,316.3960266113281,0.9991924166679382,998.6094970703125,700.2844848632812,0.9976117610931396
1,505.28839111328125,237.0828857421875,0.9983204007148743,489.4107666015625,69.42909240722656,0.9998464584350586,478.27435302734375,229.69496154785156,0.9986757636070251,522.650146484375,327.88323974609375,0.998062789440155,535.1949462890625,217.6207275390625,0.9995952248573303,558.061767578125,316.3960266113281,0.9992557168006897,998.6094970703125,700.2844848632812,0.9975752234458923
2,505.3211669921875,237.12091064453125,0.9987500905990601,489.4107666015625,69.42909240722656,0.9998459815979004,478.27435302734375,230.03445434570312,0.9988904595375061,522.650146484375,327.9732360839844,0.998191773891449,535.5881958007812,217.62600708007812,0.9995335340499878,558.542724609375,316.3960266113281,0.9991983771324158,998.6094970703125,700.2844848632812,0.9975558519363403
3,505.4429016113281,237.48550415039062,0.9982478618621826,489.4107666015625,69.42909240722656,0.9998458623886108,478.50982666015625,231.6061553955078,0.9985259175300598,520.4910888671875,328.5166320800781,0.9973300695419312,536.7135009765625,219.27255249023438,0.9990867376327515,559.0973510742188,316.3960266113281,0.9989991784095764,998.4395751953125,700.183837890625,0.9972891807556152
4,505.7020568847656,237.53884887695312,0.9982476234436035,489.3244934082031,69.42086029052734,0.9998495578765869,478.5364074707031,231.65234375,0.9982839226722717,520.4822387695312,328.6051940917969,0.9967933297157288,536.7433471679688,219.37417602539062,0.999024510383606,559.3834838867188,316.38653564453125,0.9990010857582092,998.4395751953125,700.183837890625,0.997379720211029
5,505.6144104003906,238.13800048828125,0.9973504543304443,489.3244934082031,69.410400390625,0.9998546838760376,478.09381103515625,232.62728881835938,0.9970472455024719,520.3995361328125,328.8225402832031,0.9974410533905029,538.4879760742188,219.5426483154297,0.9993491768836975,561.0138549804688,316.38653564453125,0.999242901802063,998.4395751953125,700.183837890625,0.9973630309104919
6,505.6144104003906,238.21165466308594,0.9976430535316467,489.3244934082031,69.3980712890625,0.9998559951782227,477.91107177734375,232.72607421875,0.9968975782394409,520.199951171875,328.95062255859375,0.9979655742645264,538.52001953125,219.5426483154297,0.9993211030960083,561.0715942382812,316.4314270019531,0.9992595314979553,998.6058959960938,700.3145751953125,0.9975638389587402
7,506.46453857421875,238.4271697998047,0.9968751668930054,489.4625549316406,69.09903717041016,0.9998533725738525,477.66375732421875,233.15953063964844,0.9973226189613342,518.1893920898438,329.2432861328125,0.9988700747489929,538.6503295898438,219.952880859375,0.9994063377380371,561.4701538085938,316.5774230957031,0.9992640614509583,998.6111450195312,700.3375854492188,0.9975307583808899
