scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,572.1085815429688,344.93206787109375,0.999054491519928,580.9758911132812,86.00122833251953,0.9999014139175415,536.7410888671875,318.3016662597656,0.9995884299278259,550.6902465820312,450.98626708984375,0.9998201727867126,609.7778930664062,315.09271240234375,0.9999117851257324,585.107177734375,450.215576171875,0.9995043277740479,977.19189453125,702.8367309570312,0.9902987480163574
9,572.8970336914062,344.93206787109375,0.9992499947547913,580.9646606445312,85.96259307861328,0.9998977184295654,536.7410888671875,318.2804870605469,0.9994045495986938,550.9091796875,451.1986999511719,0.9998185038566589,609.7778930664062,314.849853515625,0.9999065399169922,585.939453125,450.1763916015625,0.9995009899139404,977.1923828125,702.8314819335938,0.9903109073638916
10,573.062744140625,345.0039367675781,0.999283492565155,580.9641723632812,85.93383026123047,0.9998952150344849,536.9898681640625,318.22344970703125,0.9995794892311096,551.674560546875,451.0255432128906,0.9996585845947266,610.0361938476562,314.6730041503906,0.9999045133590698,586.6974487304688,450.1763916015625,0.9996713399887085,977.1923828125,702.8313598632812,0.9903128147125244
11,573.612060546875,345.39154052734375,0.9988641738891602,580.9641723632812,85.9296646118164,0.999894380569458,537.3395385742188,318.22344970703125,0.9993535876274109,552.3609619140625,450.84405517578125,0.9996101260185242,610.7616577148438,314.6730041503906,0.9998929500579834,586.6974487304688,450.140869140625,0.9996989965438843,977.1923828125,702.828125,0.9903150200843811
12,573.612060546875,345.57159423828125,0.998868465423584,580.9641723632812,85.9296646118164,0.9998955726623535,537.3395385742188,318.22344970703125,0.9993481040000916,552.78759765625,451.0255432128906,0.999586284160614,610.8243408203125,314.6730041503906,0.9998865127563477,586.6974487304688,450.140869140625,0.9997019171714783,977.1742553710938,702.7633666992188,0.9903083443641663
13,573.6212158203125,345.57159423828125,0.9987818598747253,580.9463500976562,85.93193817138672,0.999895453453064,537.3816528320312,318.22344970703125,0.9993662238121033,552.882568359375,451.1695251464844,0.999566376209259,610.8954467773438,314.84991455078125,0.9998977184295654,586.287353515625,450.1763916015625,0.9994586110115051,977.1742553710938,702.7633666992188,0.9903168678283691
14,573.6212158203125,345.57159423828125,0.998859167098999,580.9463500976562,85.93193817138672,0.9998961687088013,537.9894409179688,318.13330078125,0.9994997978210449,553.3328857421875,451.1695251464844,0.9995642304420471,610.9788208007812,314.84991455078125,0.999903678894043,586.287353515625,450.3236083984375,0.9994826316833496,977.1742553710938,702.7633666992188,0.9903097748756409
15,574.7803955078125,344.4974365234375,0.9993201494216919,580.9463500976562,85.93193817138672,0.9998958110809326,539.1732788085938,318.13330078125,0.9992768168449402,556.8120727539062,451.39312744140625,0.999789297580719,610.8954467773438,314.84991455078125,0.9998897314071655,586.2415161132812,450.4751892089844,0.9995028972625732,977.1747436523438,702.7672119140625,0.9903368949890137
16,574.92626953125,344.4974365234375,0.9992984533309937,580.9690551757812,85.93193817138672,0.9998934268951416,539.4369506835938,317.827392578125,0.9992944002151489,556.8643798828125,451.3932189941406,0.9997895359992981,610.8243408203125,314.2752990722656,0.9998791217803955,586.2840576171875,450.52020263671875,0.9995077848434448,977.1806030273438,702.82470703125,0.990349292755127
17,574.92626953125,343.2815856933594,0.9988620281219482,581.0470581054688,85.92699432373047,0.9998910427093506,539.4369506835938,317.6515808105469,0.9992867112159729,556.8643798828125,451.3932189941406,0.9997935891151428,610.6202392578125,313.8020324707031,0.9998887777328491,586.287353515625,450.52020263671875,0.9995042085647583,977.1812133789062,702.8248901367188,0.9903441071510315
18,574.92626953125,343.2872314453125,0.9986078143119812,581.0529174804688,85.92699432373047,0.9998922348022461,539.4369506835938,317.5118103027344,0.9991430044174194,556.8120727539062,451.3932189941406,0.9997867941856384,610.6119995117188,313.8020324707031,0.9998981952667236,586.2840576171875,450.52020263671875,0.9995114803314209,977.1812744140625,702.824951171875,0.9903443455696106
19,574.4016723632812,344.4974365234375,0.9993034601211548,581.0529174804688,85.92132568359375,0.999893069267273,538.5721435546875,317.5118103027344,0.9993903636932373,555.5564575195312,451.3953552246094,0.9996684789657593,610.5060424804688,313.8020324707031,0.9998928308486938,586.2415161132812,450.36346435546875,0.9996521472930908,977.1812744140625,702.824951171875,0.9903483390808105
20,574.3225708007812,344.9206237792969,0.9993492960929871,581.0470581054688,85.89936065673828,0.9998928308486938,538.5721435546875,317.6515808105469,0.9993687272071838,555.5185546875,451.3953552246094,0.9996806383132935,610.50537109375,314.5130920410156,0.999895453453064,586.2139892578125,450.36346435546875,0.9996652603149414,977.1814575195312,702.8255004882812,0.9903449416160583
21,573.9662475585938,345.0021667480469,0.998749852180481,581.0256958007812,85.89936065673828,0.9998958110809326,537.1564331054688,318.3771057128906,0.9993019104003906,552.1176147460938,452.0333557128906,0.9998100399971008,610.50537109375,314.9931335449219,0.9999020099639893,586.2139892578125,450.36346435546875,0.999599277973175,977.1814575195312,702.8275146484375,0.9903470873832703
22,573.9662475585938,345.5509338378906,0.9989830851554871,581.0106811523438,85.9130859375,0.9998942613601685,537.1564331054688,318.37872314453125,0.9992886781692505,552.1176147460938,452.1256103515625,0.9998243451118469,610.5060424804688,315.2165222167969,0.9999029636383057,586.2139892578125,450.5018615722656,0.9995859265327454,977.1815185546875,702.8280639648438,0.9903398156166077
23,573.9662475585938,346.2481689453125,0.9987809062004089,581.0001831054688,85.87051391601562,0.9998921155929565,537.1564331054688,318.37872314453125,0.9993590712547302,552.1176147460938,452.1256103515625,0.9997338652610779,611.540771484375,315.2165222167969,0.9999043941497803,586.4736938476562,451.176025390625,0.9996080994606018,977.1815185546875,702.8280639648438,0.990342378616333
24,574.2833251953125,346.2481689453125,0.9988107681274414,581.0106811523438,85.87051391601562,0.9998927116394043,537.4859008789062,318.37872314453125,0.9993675351142883,552.9426879882812,452.1256103515625,0.9996486902236938,611.6814575195312,315.2165222167969,0.9998999834060669,586.4876708984375,451.176025390625,0.999663233757019,977.1809692382812,702.8280639648438,0.9903427362442017
25,574.4357299804688,346.2481689453125,0.9985665678977966,581.0256958007812,85.79757690429688,0.9998944997787476,537.5970458984375,318.28009033203125,0.9992934465408325,552.9426879882812,451.6122131347656,0.9996471405029297,611.6814575195312,314.9665832519531,0.999891996383667,586.4876708984375,451.176025390625,0.9996378421783447,977.1727905273438,702.7680053710938,0.9903116226196289
26,574.4357299804688,345.0365905761719,0.9986805319786072,581.0382690429688,85.70496368408203,0.999893307685852,537.7015991210938,318.1683349609375,0.9992194175720215,552.9426879882812,451.3988342285156,0.9996349811553955,611.6814575195312,314.8362121582031,0.9998847246170044,586.4876708984375,450.9925231933594,0.999619722366333,977.1727905273438,702.7680053710938,0.9902909398078918
27,574.4357299804688,344.6925354003906,0.9989462494850159,581.1041870117188,85.67536163330078,0.9998928308486938,537.9220581054688,318.1683349609375,0.9992664456367493,552.9494018554688,451.05255126953125,0.9996778964996338,611.5953369140625,314.7544250488281,0.9998874664306641,586.02197265625,450.951904296875,0.9995101690292358,977.1727905273438,702.7680053710938,0.9903140664100647
28,574.434814453125,344.35638427734375,0.9990591406822205,581.1041870117188,85.66940307617188,0.9998915195465088,537.9220581054688,318.1683349609375,0.99931800365448,552.9488525390625,450.94287109375,0.9996931552886963,611.23291015625,314.7544250488281,0.9998917579650879,585.3564453125,450.951904296875,0.9993035793304443,977.1822509765625,702.8262939453125,0.9903389811515808
29,574.2745971679688,343.555419921875,0.9992806315422058,581.1041870117188,85.66940307617188,0.99988853931427,537.9220581054688,318.1386413574219,0.9993711113929749,552.9140014648438,450.94287109375,0.9997032284736633,610.5745239257812,314.7544250488281,0.9998934268951416,584.937255859375,450.951904296875,0.999333918094635,977.182373046875,702.8264770507812,0.990338146686554
30,574.0541381835938,343.555419921875,0.9992656111717224,581.0906982421875,85.66940307617188,0.9998879432678223,537.9220581054688,318.1386413574219,0.9993891716003418,552.892822265625,451.03826904296875,0.9997014403343201,609.9722290039062,315.0006408691406,0.9999023675918579,584.1920166015625,452.1348571777344,0.9992364645004272,977.182373046875,702.8264770507812,0.990338146686554
31,573.1124877929688,343.555419921875,0.9993343949317932,581.052734375,85.66940307617188,0.99988853931427,537.85205078125,318.1386413574219,0.9993498921394348,552.94384765625,451.05255126953125,0.9996892213821411,608.5764770507812,315.0006408691406,0.9998916387557983,581.6428833007812,452.27301025390625,0.9996181726455688,977.182373046875,702.8264770507812,0.990338146686554
32,572.999755859375,343.57666015625,0.999184787273407,581.0369873046875,85.6382064819336,0.9998887777328491,537.6109008789062,318.11761474609375,0.999298095703125,552.94384765625,451.1640319824219,0.9996715784072876,608.5062866210938,315.0006408691406,0.9998921155929565,581.603759765625,452.30322265625,0.999573290348053,977.1822509765625,702.8264770507812,0.9903391003608704
33,572.772216796875,343.57666015625,0.999377965927124,580.9456176757812,85.6382064819336,0.9998862743377686,537.59326171875,317.99188232421875,0.9993282556533813,552.892822265625,451.18536376953125,0.9996687173843384,608.1614990234375,314.9578552246094,0.9998646974563599,581.603759765625,452.5956115722656,0.9995984435081482,977.1822509765625,702.8264770507812,0.9903411865234375
34,572.772216796875,343.57666015625,0.9993745684623718,580.8717651367188,85.6382064819336,0.9998847246170044,537.59326171875,317.48724365234375,0.9993218183517456,552.892822265625,451.2936096191406,0.999666690826416,608.1614990234375,314.9578552246094,0.9998499155044556,581.6428833007812,452.5956115722656,0.9996390342712402,977.1820068359375,702.82666015625,0.990338146686554
35,572.772216796875,343.7987060546875,0.9994338154792786,580.8115844726562,85.64421081542969,0.9998843669891357,537.59326171875,317.48724365234375,0.9992654919624329,552.94384765625,451.2936096191406,0.9996927976608276,608.1614990234375,314.9143371582031,0.9998682737350464,582.8670654296875,452.30322265625,0.9992996454238892,977.1820068359375,702.82666015625,0.990344226360321
36,573.1704711914062,343.8139343261719,0.999344527721405,580.746826171875,85.64990234375,0.9998871088027954,538.0659790039062,317.83013916015625,0.9993082284927368,552.9603881835938,451.2936096191406,0.9996834993362427,608.5394287109375,314.6809997558594,0.9998908042907715,583.3146362304688,452.30322265625,0.9992827773094177,977.1817016601562,702.8264770507812,0.9903443455696106
37,573.904052734375,343.468505859375,0.9985437393188477,580.746826171875,85.64990234375,0.999886155128479,538.179931640625,317.61273193359375,0.9991894364356995,552.6422119140625,450.8033447265625,0.9996102452278137,610.5899047851562,314.6363525390625,0.9998748302459717,584.2897338867188,452.8197021484375,0.9993546605110168,977.1817016601562,702.8256225585938,0.9903550148010254
38,573.9365234375,344.31927490234375,0.9985055923461914,580.746826171875,85.64990234375,0.9998868703842163,538.179931640625,317.61273193359375,0.999169111251831,552.6422119140625,450.57781982421875,0.9996116757392883,610.89306640625,314.6363525390625,0.9998751878738403,584.2897338867188,453.0727233886719,0.9993314743041992,977.174072265625,702.7652587890625,0.9902936220169067
39,573.9365234375,345.5748291015625,0.9993805885314941,580.754638671875,85.63235473632812,0.9998891353607178,538.179931640625,317.83013916015625,0.9993137121200562,552.6422119140625,450.57781982421875,0.9996421337127686,610.89306640625,314.62921142578125,0.9998964071273804,584.2897338867188,452.4783935546875,0.9991675615310669,977.174072265625,702.7650756835938,0.9902923703193665
40,573.904052734375,345.5748291015625,0.9990113973617554,580.8203735351562,85.54425048828125,0.9998904466629028,537.875244140625,317.8516540527344,0.9993026256561279,552.112548828125,450.8033447265625,0.9995235204696655,610.5899047851562,314.61785888671875,0.9998950958251953,584.2579956054688,452.4783935546875,0.9991598129272461,977.174072265625,702.7650756835938,0.9902932643890381
41,573.8751220703125,345.0727844238281,0.9985596537590027,580.824462890625,85.5413818359375,0.9998898506164551,537.6170043945312,317.9702453613281,0.9994889497756958,552.112548828125,451.1180419921875,0.9997245669364929,609.8742065429688,314.5965270996094,0.9998958110809326,584.0523071289062,452.4783935546875,0.9996716976165771,977.1747436523438,702.7650756835938,0.9903013706207275
42,573.8751220703125,345.0727844238281,0.9985792636871338,580.824462890625,85.5413818359375,0.9998897314071655,537.6170043945312,317.9702453613281,0.9994988441467285,552.112548828125,451.1180419921875,0.9998145699501038,609.8742065429688,314.5965270996094,0.9998955726623535,584.0523071289062,452.435791015625,0.9996832609176636,977.1826782226562,702.826904296875,0.9903388619422913
43,573.8751220703125,345.119873046875,0.9986675977706909,580.824462890625,85.5417709350586,0.9998892545700073,537.6170043945312,317.9702453613281,0.9992676377296448,552.1648559570312,451.1180419921875,0.9997267127037048,609.8742065429688,314.5188293457031,0.9998906850814819,583.753662109375,451.0381774902344,0.9992417097091675,977.1826782226562,702.8270874023438,0.990349292755127
44,573.8838500976562,345.0727844238281,0.9987459182739258,580.824462890625,85.5417709350586,0.999890923500061,537.8595581054688,317.91119384765625,0.999305009841919,552.63232421875,450.991943359375,0.9996232986450195,610.1922607421875,314.3326721191406,0.99988853931427,584.0523071289062,451.0381774902344,0.9993565678596497,977.1828002929688,702.82861328125,0.9903520941734314
45,573.8838500976562,345.0155029296875,0.9987975358963013,580.8230590820312,85.5413818359375,0.9998902082443237,537.8629150390625,317.73614501953125,0.9993077516555786,552.6890258789062,450.991943359375,0.9996699094772339,610.1922607421875,314.3326721191406,0.9998934268951416,584.0523071289062,451.0381774902344,0.9992471933364868,977.1826782226562,702.82861328125,0.990349531173706
46,573.8838500976562,344.9670104980469,0.9988856911659241,580.8202514648438,85.53271484375,0.999889612197876,537.8629150390625,317.683349609375,0.9992876648902893,552.6890258789062,450.991943359375,0.9996871948242188,610.1922607421875,314.5188293457031,0.9998898506164551,583.753662109375,452.93463134765625,0.9991378784179688,977.1826171875,702.82861328125,0.9903475046157837
47,573.1622924804688,344.3855895996094,0.9992372989654541,580.8230590820312,85.4991226196289,0.9998912811279297,537.8629150390625,317.683349609375,0.9992825388908386,552.6890258789062,451.00225830078125,0.9996694326400757,609.3185424804688,314.4940490722656,0.9998917579650879,582.51953125,453.2550354003906,0.99934321641922,977.1824340820312,702.8247680664062,0.9903678894042969
48,573.1622924804688,344.2710876464844,0.9991697072982788,580.8300170898438,85.48757934570312,0.9998903274536133,537.6627807617188,317.5091247558594,0.9992470741271973,552.6342163085938,451.0692443847656,0.9996577501296997,609.3185424804688,314.4940490722656,0.9998937845230103,582.4560546875,453.3144836425781,0.9993880987167358,977.182373046875,702.8244018554688,0.9903676509857178
49,573.1622924804688,343.9264831542969,0.9993060827255249,580.8300170898438,85.47900390625,0.9998888969421387,537.6627807617188,317.3144836425781,0.9992803931236267,552.4901123046875,451.0692443847656,0.9996620416641235,609.3185424804688,314.4940490722656,0.9998959302902222,582.4560546875,453.40594482421875,0.999421238899231,977.182373046875,702.8244018554688,0.990365207195282
50,573.282470703125,343.9264831542969,0.9993663430213928,580.8300170898438,85.46794891357422,0.9998887777328491,537.6439208984375,317.2474670410156,0.9993072748184204,552.4283447265625,451.2068176269531,0.9996562004089355,609.478271484375,314.4749450683594,0.9998959302902222,582.4560546875,453.40594482421875,0.999382495880127,977.182373046875,702.8247680664062,0.9903637766838074
51,573.282470703125,343.9264831542969,0.9993638396263123,580.8300170898438,85.46569061279297,0.9998884201049805,537.6439208984375,317.2474670410156,0.9993288516998291,552.3516235351562,451.2068176269531,0.9996688365936279,609.62744140625,314.3412780761719,0.999893069267273,582.8899536132812,453.40594482421875,0.9992921352386475,977.1829833984375,702.8244018554688,0.9903593063354492
52,573.282470703125,343.94500732421875,0.9992772936820984,580.8125610351562,85.4608154296875,0.9998922348022461,537.5770263671875,317.2474670410156,0.9993429780006409,552.2924194335938,451.5643310546875,0.9997169375419617,609.6725463867188,314.3395690917969,0.9998914003372192,583.5387573242188,452.8097229003906,0.9991414546966553,977.1829833984375,702.8241577148438,0.9903548955917358
53,572.9052734375,344.9075622558594,0.9992417097091675,580.8125610351562,85.4608154296875,0.9998944997787476,536.97021484375,318.1705627441406,0.9994490742683411,550.0830688476562,451.71783447265625,0.999874472618103,609.7872314453125,314.3002014160156,0.9998942613601685,583.5763549804688,452.04815673828125,0.9993693232536316,977.1829833984375,702.8225708007812,0.9903630614280701
54,572.7468872070312,345.1160583496094,0.9991123080253601,580.8125610351562,85.4608154296875,0.9998946189880371,536.959716796875,318.2917785644531,0.9994300007820129,550.08251953125,451.71783447265625,0.9998732805252075,609.8207397460938,314.3002014160156,0.9998961687088013,583.6080322265625,451.81036376953125,0.9993663430213928,977.1758422851562,702.7691650390625,0.9903588891029358
55,572.6697387695312,345.4461975097656,0.9990076422691345,580.8220825195312,85.47093963623047,0.9998952150344849,536.959716796875,318.3869934082031,0.9994168281555176,550.08251953125,451.71783447265625,0.9998644590377808,609.9791259765625,313.8590087890625,0.9999006986618042,584.4698486328125,450.8280029296875,0.9993922710418701,977.1729125976562,702.7662353515625,0.9903524518013
56,572.651611328125,345.55084228515625,0.9989804625511169,580.868896484375,85.50434112548828,0.9998936653137207,536.959716796875,318.3869934082031,0.999407172203064,550.0830688476562,451.59307861328125,0.9998706579208374,610.1718139648438,313.8590087890625,0.9998984336853027,584.5866088867188,450.78448486328125,0.999380350112915,977.1722412109375,702.7645874023438,0.9903592467308044
57,572.651611328125,345.6456298828125,0.9990098476409912,580.868896484375,85.59332275390625,0.9998940229415894,536.9893188476562,318.3892822265625,0.9994014501571655,550.5457153320312,451.50787353515625,0.9998527765274048,610.3778076171875,314.34210205078125,0.9998986721038818,584.6402587890625,450.78448486328125,0.999411940574646,977.1722412109375,702.7645263671875,0.9903507828712463
58,572.6697387695312,345.6456298828125,0.9989809393882751,580.868896484375,85.59332275390625,0.9998947381973267,537.1536865234375,318.519775390625,0.9993558526039124,551.0031127929688,451.50787353515625,0.9998345375061035,610.482421875,314.34210205078125,0.9999004602432251,584.7777709960938,450.79705810546875,0.9994499087333679,977.171875,702.7639770507812,0.9903516173362732
59,572.8340454101562,345.6456298828125,0.9990604519844055,580.8626098632812,85.59332275390625,0.9998952150344849,537.3446044921875,318.6006774902344,0.9993118047714233,551.3812866210938,451.4730224609375,0.9998132586479187,610.5209350585938,313.96453857421875,0.9998990297317505,584.8235473632812,450.81500244140625,0.9994699358940125,977.17138671875,702.763916015625,0.9903532266616821
60,572.9966430664062,345.6456298828125,0.9991772770881653,580.7852172851562,85.59992218017578,0.9998970031738281,537.4466552734375,318.6006774902344,0.9992668032646179,551.7117919921875,451.4606018066406,0.9997863173484802,610.6048583984375,313.9722595214844,0.9999027252197266,584.9047241210938,450.81500244140625,0.9994528889656067,977.1699829101562,702.757080078125,0.9903087019920349
61,573.1152954101562,345.6456298828125,0.9991544485092163,580.7613525390625,85.6072006225586,0.9998970031738281,537.4846801757812,318.6006774902344,0.9992801547050476,551.7120971679688,451.4606018066406,0.9997920393943787,610.6048583984375,313.9646911621094,0.9999011754989624,584.9134521484375,450.8240661621094,0.9994195699691772,977.1699829101562,702.757080078125,0.9903046488761902
62,573.5283203125,345.712890625,0.9989259839057922,580.7542724609375,85.63382720947266,0.9998955726623535,537.8067626953125,317.2486267089844,0.9994163513183594,553.0388793945312,451.0889892578125,0.9996520280838013,610.6048583984375,313.9646911621094,0.9999004602432251,584.9336547851562,451.005126953125,0.9993960857391357,977.1699829101562,702.757080078125,0.9903092980384827
63,573.9738159179688,345.712890625,0.9986960291862488,580.7526245117188,85.658203125,0.9998944997787476,538.3541870117188,317.149658203125,0.9993757605552673,553.2137451171875,450.83489990234375,0.9996374845504761,610.6048583984375,313.9646911621094,0.9999017715454102,584.9134521484375,451.005126953125,0.9993429780006409,977.1721801757812,702.7598266601562,0.9903165698051453
64,573.9738159179688,345.712890625,0.998604953289032,580.7500610351562,85.69168090820312,0.9998944997787476,538.3541870117188,317.14141845703125,0.9993818998336792,553.2137451171875,450.83489990234375,0.9997163414955139,610.6048583984375,313.9722595214844,0.9998992681503296,584.9047241210938,451.005126953125,0.9993532299995422,977.1821899414062,702.8211669921875,0.9903374910354614
65,573.9738159179688,345.712890625,0.9987350106239319,580.7156372070312,85.70327758789062,0.999895453453064,538.3541870117188,317.149658203125,0.9994210004806519,553.380615234375,450.7690734863281,0.9996939897537231,610.5860595703125,313.986083984375,0.9999079704284668,584.8724365234375,451.005126953125,0.9993717074394226,977.1821899414062,702.8211669921875,0.9903343319892883
66,573.8994750976562,345.712890625,0.9987439513206482,580.7086791992188,85.70327758789062,0.9998962879180908,538.3031005859375,317.149658203125,0.999415397644043,553.380615234375,450.960205078125,0.9996569156646729,610.3749389648438,314.3692321777344,0.9999004602432251,584.6124877929688,451.0807189941406,0.9992087483406067,977.1824340820312,702.8219604492188,0.9903320670127869
67,573.4449462890625,346.3279113769531,0.9988197684288025,580.7068481445312,85.69168090820312,0.999896764755249,538.272216796875,317.14141845703125,0.9994096755981445,552.5938110351562,450.960205078125,0.9996036887168884,610.2427368164062,314.369384765625,0.9998995065689087,584.5430297851562,451.0833435058594,0.9992321729660034,977.1827392578125,702.8211669921875,0.9903364181518555
68,571.1499633789062,348.62957763671875,0.999026894569397,580.7033081054688,85.64195251464844,0.9998990297317505,536.0130615234375,317.14141845703125,0.9995958209037781,550.5484619140625,451.77996826171875,0.9998053908348083,609.7960815429688,314.369384765625,0.9998956918716431,584.5430297851562,452.2107238769531,0.9995796084403992,977.1829833984375,702.8214111328125,0.990333616733551
69,571.1499633789062,349.3119201660156,0.998931348323822,580.7033081054688,85.60977172851562,0.9998990297317505,535.5667724609375,316.79766845703125,0.9996654987335205,550.5078735351562,451.77996826171875,0.9997996687889099,609.7800903320312,314.3692321777344,0.9999008178710938,584.3479614257812,452.2107238769531,0.9996140599250793,977.1834106445312,702.8212280273438,0.9903591275215149
70,571.10009765625,349.5881652832031,0.998927652835846,580.7033081054688,85.60977172851562,0.9998999834060669,535.1409301757812,316.344482421875,0.9996776580810547,547.9617919921875,451.77996826171875,0.9999184608459473,609.7800903320312,314.2810363769531,0.999903678894043,584.3479614257812,452.2107238769531,0.9995114803314209,977.1834106445312,702.8212280273438,0.990356981754303
71,570.6514282226562,349.6872253417969,0.9990277290344238,580.7249755859375,85.60977172851562,0.9999001026153564,534.8056640625,316.344482421875,0.9996931552886963,547.753173828125,451.77996826171875,0.9999186992645264,609.7960815429688,313.6199035644531,0.9999089241027832,584.567138671875,450.6574401855469,0.9993770718574524,977.1834106445312,702.8208618164062,0.9903563857078552
