scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,377.3912353515625,428.7848205566406,0.9996261596679688,372.46087646484375,215.32012939453125,0.9999063014984131,345.11627197265625,399.22442626953125,0.9995501637458801,368.4610290527344,483.34417724609375,0.9976097345352173,403.7312316894531,395.3625793457031,0.9998406171798706,406.2004089355469,483.5345153808594,0.9984394907951355,790.6984252929688,531.0067749023438,0.9996286630630493
1,377.4073181152344,428.83251953125,0.999600350856781,372.46087646484375,215.3731689453125,0.9999067783355713,345.3313293457031,399.42413330078125,0.9995883107185364,368.6089172363281,483.34417724609375,0.9974465370178223,403.7312316894531,395.3890686035156,0.9998446702957153,406.2004089355469,483.6373291015625,0.9985835552215576,790.7001953125,531.014892578125,0.9996277093887329
2,377.729736328125,428.83251953125,0.9994526505470276,372.46087646484375,215.40634155273438,0.999909520149231,345.59490966796875,399.56610107421875,0.9995009899139404,368.7962646484375,483.34417724609375,0.9975401163101196,403.7312316894531,395.3890686035156,0.9998739957809448,406.2004089355469,483.6373291015625,0.9992978572845459,790.7005004882812,531.0161743164062,0.9996287822723389
3,377.729736328125,428.7848205566406,0.9994468092918396,372.4392395019531,215.49465942382812,0.9999040365219116,345.59490966796875,399.6986999511719,0.9995629191398621,368.8193664550781,483.0509033203125,0.9973136782646179,403.5976867675781,395.3890686035156,0.9998836517333984,406.0693664550781,483.6373291015625,0.9992775321006775,790.7035522460938,531.0161743164062,0.9996297359466553
4,377.729736328125,428.49273681640625,0.9996337890625,372.38995361328125,215.5933380126953,0.9999052286148071,345.9740295410156,399.6986999511719,0.9995582699775696,369.1055908203125,483.0303955078125,0.9975659847259521,403.5086364746094,395.364013671875,0.9998718500137329,405.67596435546875,483.6732177734375,0.9993270635604858,790.712158203125,531.014892578125,0.9996213912963867
5,377.81451416015625,428.4685974121094,0.9996178150177002,372.38995361328125,215.61138916015625,0.9999041557312012,346.06732177734375,400.0625305175781,0.9995822310447693,369.548583984375,483.0303955078125,0.9980542659759521,403.4440002441406,395.364013671875,0.9998774528503418,405.37628173828125,483.7859802246094,0.9993451237678528,790.7139282226562,531.012451171875,0.9996217489242554
6,377.81451416015625,428.4685974121094,0.9996386766433716,372.4392395019531,215.63621520996094,0.9999020099639893,346.06732177734375,400.308349609375,0.9996163845062256,369.548583984375,483.0303955078125,0.9982926249504089,403.4440002441406,395.364013671875,0.9998761415481567,405.37628173828125,483.8531188964844,0.9993590712547302,790.7139282226562,531.0112915039062,0.9996227025985718
7,377.81451416015625,428.49273681640625,0.9996540546417236,372.51263427734375,215.64894104003906,0.9998981952667236,346.06732177734375,400.308349609375,0.9995490908622742,369.548583984375,483.2042541503906,0.9984155893325806,403.4440002441406,395.45068359375,0.9998795986175537,405.37628173828125,483.90869140625,0.9993665814399719,790.7139282226562,531.0028076171875,0.9996259212493896
