scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,570.5357666015625,311.3149108886719,0.9917187690734863,544.3269653320312,112.02300262451172,0.9996993541717529,537.9971313476562,295.0863037109375,0.8358904719352722,567.7852783203125,405.5567626953125,0.9834036231040955,598.35400390625,297.5528259277344,0.9999138116836548,576.6168823242188,410.19189453125,0.9901993870735168,975.2808837890625,698.1204833984375,0.9953769445419312
1,572.9895629882812,311.353759765625,0.9921658039093018,544.6148071289062,112.09004211425781,0.9997147917747498,541.7869262695312,299.36285400390625,0.9969105124473572,567.7852783203125,405.5567626953125,0.7685725092887878,602.3450927734375,297.5528259277344,0.9998736381530762,581.3245849609375,410.83282470703125,0.9944037199020386,975.2879638671875,698.1212768554688,0.9936919212341309
2,573.006591796875,311.353759765625,0.9914883375167847,544.7162475585938,112.09378051757812,0.9997091889381409,541.8619995117188,299.568359375,0.9967953562736511,567.7852783203125,405.5567626953125,0.6502907872200012,602.461669921875,297.5528259277344,0.9998825788497925,581.9026489257812,410.88787841796875,0.9951725602149963,975.2879638671875,698.1254272460938,0.9937200546264648
3,573.006591796875,311.3163757324219,0.9965871572494507,544.919921875,112.12506103515625,0.9997294545173645,541.8619995117188,299.568359375,0.9975378513336182,570.5313720703125,403.3213195800781,0.9567154049873352,602.461669921875,297.5528259277344,0.9998879432678223,581.9026489257812,410.88787841796875,0.9967103004455566,975.2808837890625,698.1254272460938,0.9936922788619995
4,572.9895629882812,311.3163757324219,0.9962735176086426,544.919921875,112.32685852050781,0.999752938747406,541.8619995117188,299.568359375,0.9978390336036682,570.5313720703125,403.3213195800781,0.9618911147117615,602.5528564453125,297.5528259277344,0.9998815059661865,581.4015502929688,410.88787841796875,0.9963032007217407,975.2612915039062,698.1268310546875,0.9936773180961609
5,572.1552734375,311.353759765625,0.9961387515068054,544.919921875,112.3327865600586,0.9997479319572449,541.8173828125,299.4959411621094,0.9948081374168396,558.446044921875,385.0546569824219,0.8600255846977234,602.5528564453125,297.7808837890625,0.9998670816421509,581.4015502929688,410.40777587890625,0.9980164766311646,975.134033203125,698.1658935546875,0.9936782717704773
6,571.7457275390625,312.65338134765625,0.992384672164917,544.7616577148438,112.33783721923828,0.9997418522834778,541.811279296875,299.1258239746094,0.9878365397453308,558.409423828125,384.8229064941406,0.6138454675674438,602.4611206054688,298.02716064453125,0.9998648166656494,581.0751953125,410.21417236328125,0.9975765347480774,975.134033203125,698.1782836914062,0.9937493801116943
7,570.3037109375,312.65338134765625,0.9946171641349792,543.8787841796875,112.33783721923828,0.9997640252113342,540.4573974609375,298.7275390625,0.9734110236167908,551.7310791015625,384.5802307128906,0.9730044603347778,599.6525268554688,298.1334533691406,0.9999133348464966,576.67626953125,409.3177185058594,0.9942538142204285,975.1328125,698.1831665039062,0.9937587976455688
8,570.3037109375,312.65338134765625,0.9934300780296326,543.7006225585938,112.33783721923828,0.9997250437736511,540.4573974609375,298.4739074707031,0.9713957905769348,551.7310791015625,383.758544921875,0.9342115521430969,599.6199340820312,298.1334533691406,0.999915599822998,576.67626953125,409.408935546875,0.9935021996498108,975.134033203125,698.1932373046875,0.9937782287597656
