scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,553.3590698242188,313.2657470703125,0.9983129501342773,561.1422119140625,79.9651870727539,0.9974271655082703,510.91217041015625,262.045166015625,0.9989412426948547,508.8043518066406,382.440185546875,0.9968205690383911,600.1961059570312,270.7464294433594,0.9987629652023315,606.8906860351562,390.3602600097656,0.9987602233886719,976.3965454101562,700.9706420898438,0.9761486053466797
9,553.4452514648438,311.2178649902344,0.9988184571266174,561.1422119140625,79.9651870727539,0.997634768486023,509.5321350097656,262.0086669921875,0.9991583824157715,507.3955078125,381.16339111328125,0.9976584911346436,600.3406982421875,270.63677978515625,0.9990949630737305,606.8906860351562,390.3602600097656,0.9994111061096191,976.3965454101562,700.9706420898438,0.9759914875030518
10,553.7713012695312,311.2178649902344,0.9988512992858887,561.1095581054688,79.9651870727539,0.9977812170982361,509.5061340332031,262.0086669921875,0.9991152882575989,507.3955078125,381.16339111328125,0.9976857900619507,600.4544067382812,270.5729675292969,0.9990135431289673,606.8906860351562,390.334716796875,0.9993982315063477,976.3965454101562,700.9706420898438,0.9758641123771667
11,553.9075927734375,311.2178649902344,0.9990990161895752,561.0751953125,79.97097778320312,0.9978107810020447,509.5061340332031,262.0086669921875,0.9988089799880981,507.3955078125,381.820556640625,0.9972733855247498,600.4544067382812,270.5729675292969,0.9985871315002441,607.0606079101562,390.334716796875,0.9990741014480591,976.4391479492188,700.904052734375,0.9741820096969604
12,554.5797119140625,311.2868347167969,0.9990284442901611,560.9749755859375,79.97097778320312,0.9978645443916321,509.5321350097656,262.0038146972656,0.9987894892692566,508.5238952636719,381.7788391113281,0.9968959093093872,600.5424194335938,270.5729675292969,0.9984720349311829,607.1216430664062,390.0895690917969,0.9990174770355225,976.4391479492188,700.904052734375,0.9741339087486267
13,553.9075927734375,311.63262939453125,0.9987861514091492,560.7847900390625,79.97097778320312,0.9977310299873352,511.1729431152344,261.58563232421875,0.9989030361175537,509.37664794921875,381.16339111328125,0.9979804158210754,600.5424194335938,270.5729675292969,0.9983468055725098,607.1216430664062,389.9087829589844,0.9990724325180054,976.4391479492188,700.904052734375,0.9743648171424866
14,553.9168090820312,311.6524963378906,0.998866081237793,560.7847900390625,79.92306518554688,0.9977123737335205,511.2385559082031,261.58563232421875,0.9989169836044312,509.37664794921875,381.37518310546875,0.9980108141899109,600.5424194335938,270.6606140136719,0.9984138011932373,607.0606079101562,389.9085388183594,0.9992051720619202,976.4195556640625,700.9470825195312,0.9763345718383789
15,553.9168090820312,312.48992919921875,0.9988722205162048,560.7847900390625,79.89359283447266,0.997661828994751,511.2385559082031,261.58563232421875,0.9974194765090942,509.37664794921875,381.37518310546875,0.9977055191993713,599.606689453125,270.69512939453125,0.9992541670799255,605.7549438476562,389.9085388183594,0.9996529817581177,976.4186401367188,700.9470825195312,0.9762120842933655
16,553.8883666992188,312.48992919921875,0.9988659620285034,560.7955322265625,79.89359283447266,0.9977178573608398,511.2012634277344,261.8153076171875,0.997297465801239,508.9376220703125,381.33062744140625,0.996788501739502,599.5250244140625,270.8488464355469,0.9992690682411194,605.7549438476562,389.9085388183594,0.9996576309204102,976.4185791015625,700.9470825195312,0.9760286211967468
17,553.8883666992188,312.4960632324219,0.9981402158737183,560.8232421875,79.89359283447266,0.9977612495422363,511.2012634277344,262.0054016113281,0.9964003562927246,508.9376220703125,381.33062744140625,0.997138500213623,599.5250244140625,270.8488464355469,0.9989732503890991,605.7549438476562,389.9087829589844,0.9996410608291626,976.4175415039062,700.9151611328125,0.9744914770126343
18,553.9083251953125,312.4960632324219,0.9982458353042603,560.8600463867188,79.9476547241211,0.9978027939796448,511.2385559082031,262.4194030761719,0.9969170093536377,508.9376220703125,381.37518310546875,0.9977898597717285,599.606689453125,270.8708190917969,0.9989402890205383,606.0891723632812,389.92486572265625,0.9995670914649963,976.4150390625,700.9151611328125,0.974113404750824
19,553.1610717773438,313.7506408691406,0.9983522891998291,560.8779296875,79.96527099609375,0.9978176355361938,511.2012634277344,262.4715881347656,0.9959111213684082,508.9376220703125,381.33062744140625,0.9986143112182617,599.606689453125,270.8708190917969,0.9986648559570312,606.0891723632812,390.2244567871094,0.9987562894821167,976.4144287109375,700.9151611328125,0.9744905829429626
20,553.1610717773438,313.7506408691406,0.9983236193656921,560.8843994140625,80.12855529785156,0.9979051351547241,511.2012634277344,263.0295104980469,0.9946995973587036,509.20465087890625,381.182373046875,0.9987865090370178,599.5250244140625,270.8488464355469,0.9986624717712402,606.0891723632812,390.245361328125,0.9987810254096985,976.4075317382812,700.9681396484375,0.9756308794021606
21,552.5482177734375,314.03619384765625,0.999077320098877,560.8843994140625,80.12855529785156,0.9978996515274048,511.1119079589844,264.3157958984375,0.9895063042640686,509.20465087890625,381.2059631347656,0.9969689249992371,598.9807739257812,270.8961486816406,0.9991229176521301,604.8232421875,390.3227844238281,0.999560534954071,976.406005859375,700.9681396484375,0.9757035374641418
22,552.5482177734375,314.03619384765625,0.9989998936653137,560.895263671875,80.12855529785156,0.9979749321937561,511.0019836425781,264.5091552734375,0.9898802042007446,509.1705627441406,381.2059631347656,0.9975123405456543,598.9764404296875,270.8961486816406,0.9991123080253601,604.8232421875,390.37103271484375,0.9995455145835876,976.4052124023438,700.9681396484375,0.9757717251777649
23,552.4830932617188,314.03619384765625,0.9989081621170044,560.895263671875,80.12855529785156,0.9979239702224731,510.9639892578125,264.518798828125,0.9914152026176453,509.1705627441406,381.2059631347656,0.9976598024368286,598.9489135742188,270.8961486816406,0.9990691542625427,604.8232421875,390.4796142578125,0.9995303153991699,976.404052734375,700.9559326171875,0.9739475250244141
24,552.5482177734375,314.6949462890625,0.9988625049591064,560.9524536132812,80.12855529785156,0.9979694485664368,511.0019836425781,264.518798828125,0.9914867877960205,509.20465087890625,382.3405456542969,0.9971668124198914,598.9489135742188,270.96185302734375,0.9990625977516174,605.2115478515625,390.76312255859375,0.9994334578514099,976.4030151367188,700.9559326171875,0.9737114906311035
25,552.5838012695312,314.7162170410156,0.9989035129547119,560.9524536132812,80.10968017578125,0.9980497360229492,511.0019836425781,264.518798828125,0.9927714467048645,509.5033874511719,382.40850830078125,0.9979872703552246,598.9764404296875,270.9635009765625,0.9990367889404297,605.2806396484375,390.80859375,0.999461829662323,976.4020385742188,700.9559326171875,0.9736648797988892
26,553.8267211914062,315.089599609375,0.9986472725868225,560.9524536132812,80.10968017578125,0.9979883432388306,511.1226501464844,262.8140563964844,0.996532678604126,510.58984375,382.8568420410156,0.998497724533081,600.2090454101562,272.8852844238281,0.9983957409858704,607.4696044921875,390.82781982421875,0.9990174770355225,976.3908081054688,700.9942016601562,0.9755170941352844
27,553.8267211914062,315.089599609375,0.9985826015472412,560.9637451171875,80.13072967529297,0.9979668259620667,511.1226501464844,262.8006896972656,0.9972055554389954,510.58984375,382.8568420410156,0.9978138208389282,600.2860107421875,273.11846923828125,0.9984433054924011,607.5552368164062,390.82781982421875,0.9989724159240723,976.3908081054688,700.9942016601562,0.9754661321640015
28,553.8638916015625,315.089599609375,0.998518168926239,560.925048828125,80.10968017578125,0.9979460835456848,511.1226501464844,262.5322570800781,0.9973157048225403,510.58984375,382.7867431640625,0.9979212880134583,600.3197021484375,272.8852844238281,0.9984997510910034,607.5552368164062,390.82781982421875,0.9989376664161682,976.3908081054688,700.9942016601562,0.9754033088684082
29,553.8916015625,313.7723388671875,0.9987121820449829,560.9168090820312,80.07394409179688,0.997967541217804,510.64337158203125,262.51300048828125,0.9955171942710876,509.9380798339844,382.7867431640625,0.9978814721107483,600.4668579101562,272.8852844238281,0.9986326098442078,607.565185546875,390.82781982421875,0.9989107847213745,976.409912109375,700.9310302734375,0.9743417501449585
30,553.9620971679688,312.52227783203125,0.9986410737037659,560.9129028320312,80.07170867919922,0.9978471994400024,510.4418029785156,262.3877258300781,0.998561680316925,509.3730163574219,381.2134704589844,0.9968228340148926,600.4668579101562,272.12603759765625,0.9983019828796387,607.565185546875,389.9999694824219,0.9991173148155212,976.409912109375,700.9310302734375,0.9741896986961365
31,553.99169921875,311.3121643066406,0.9991579055786133,560.9140014648438,80.06575775146484,0.997836172580719,509.45867919921875,261.50750732421875,0.9988898634910583,508.4521789550781,381.1669006347656,0.9961662292480469,600.4668579101562,270.7613525390625,0.9985690116882324,607.5552368164062,389.9999694824219,0.9992586970329285,976.409912109375,700.9310302734375,0.9744102358818054
32,553.99169921875,311.0668029785156,0.9993450045585632,560.9129028320312,80.06575775146484,0.9977136850357056,509.3885803222656,261.50750732421875,0.9989684820175171,508.403076171875,381.1661071777344,0.9962015748023987,600.3265991210938,270.7613525390625,0.9986704587936401,607.1749877929688,389.9999694824219,0.9993439316749573,976.404541015625,700.9910888671875,0.9754834175109863
33,554.07177734375,311.0668029785156,0.9991707801818848,560.9129028320312,80.07394409179688,0.9978159666061401,509.3885803222656,261.50750732421875,0.9990940093994141,508.403076171875,381.1661071777344,0.996150016784668,599.3350219726562,270.7613525390625,0.9991700649261475,605.0496826171875,390.3092041015625,0.9995986819267273,976.4038696289062,700.9910888671875,0.9755093455314636
34,554.07177734375,311.0668029785156,0.9992395639419556,560.9075317382812,80.06575775146484,0.9978031516075134,509.3885803222656,262.2416076660156,0.9989683628082275,508.4521789550781,381.1669006347656,0.9965702295303345,599.3350219726562,270.7613525390625,0.9991710186004639,605.0496826171875,390.3092041015625,0.9996030926704407,976.4020385742188,700.9910888671875,0.9755502343177795
35,554.090087890625,312.078857421875,0.9979833364486694,560.9133911132812,80.09732818603516,0.9978146553039551,510.5725402832031,262.2416076660156,0.9985113739967346,509.14129638671875,383.1346740722656,0.9982537627220154,599.3350219726562,270.7973327636719,0.9988850951194763,605.0496826171875,390.3143310546875,0.999536395072937,976.3948974609375,700.9808959960938,0.97544926404953
36,554.090087890625,312.56829833984375,0.9980742931365967,560.9133911132812,80.0982437133789,0.9977491497993469,510.6195373535156,262.2416076660156,0.9986157417297363,509.23236083984375,383.1826171875,0.9982134103775024,599.4096069335938,270.865478515625,0.9989230036735535,605.571533203125,390.3229064941406,0.9995089769363403,976.394775390625,700.9744873046875,0.9753625988960266
37,554.090087890625,313.8326110839844,0.9986473917961121,560.9133911132812,80.11455535888672,0.9977885484695435,511.8014221191406,261.5146789550781,0.9956443309783936,514.1498413085938,383.66656494140625,0.9996219873428345,599.7638549804688,270.865966796875,0.9981430768966675,605.571533203125,390.3282470703125,0.9989398121833801,976.393798828125,700.9741821289062,0.9754294157028198
38,553.7937622070312,313.83502197265625,0.9986623525619507,560.9133911132812,80.11455535888672,0.9977532029151917,511.83966064453125,261.5146789550781,0.9955829977989197,514.1498413085938,384.0233459472656,0.9996196031570435,599.7638549804688,270.865966796875,0.998163640499115,605.571533203125,390.49310302734375,0.9989818930625916,976.393798828125,700.9744873046875,0.9754573106765747
39,553.9378662109375,313.9001770019531,0.9982159733772278,560.9154052734375,80.12551879882812,0.9977607727050781,511.83966064453125,261.5146789550781,0.9966059923171997,514.1498413085938,384.029052734375,0.9995550513267517,599.7638549804688,272.4461975097656,0.99858558177948,604.6507568359375,390.9302978515625,0.9995177984237671,976.393798828125,700.9744873046875,0.975416362285614
40,553.9271240234375,313.94561767578125,0.9982638955116272,561.0009765625,80.12551879882812,0.9977957010269165,511.8014221191406,261.7356872558594,0.9965187311172485,512.83544921875,384.029052734375,0.9994932413101196,599.7044067382812,272.47930908203125,0.9986563920974731,604.6256713867188,390.9428405761719,0.9995073080062866,976.393798828125,700.9750366210938,0.9753713607788086
41,553.9271240234375,314.8485412597656,0.997857391834259,561.1069946289062,80.29960632324219,0.9979350566864014,511.8014221191406,261.7356872558594,0.9967220425605774,512.83544921875,384.0890197753906,0.9993796348571777,599.7044067382812,273.28851318359375,0.9990381002426147,604.6256713867188,391.11883544921875,0.9995294809341431,976.393798828125,700.9750366210938,0.9753566980361938
42,553.9378662109375,314.9855651855469,0.9979378581047058,561.1069946289062,80.29960632324219,0.9979798197746277,511.83966064453125,261.7356872558594,0.9967395663261414,512.83544921875,384.2251892089844,0.9993183612823486,599.7044067382812,273.38397216796875,0.9990426898002625,604.6256713867188,391.2978210449219,0.9995359182357788,976.3939819335938,700.9750366210938,0.9754170179367065
43,555.0181274414062,315.1733093261719,0.9984138011932373,561.1226196289062,80.29960632324219,0.9979775547981262,512.0411987304688,261.1776123046875,0.9967604279518127,514.4901123046875,384.0890197753906,0.9996389150619507,600.9092407226562,273.38397216796875,0.9987373948097229,606.6644897460938,391.2978210449219,0.9991046786308289,976.3939819335938,700.9623413085938,0.9757151007652283
44,555.0181274414062,315.1733093261719,0.9983453750610352,561.1503295898438,80.24171447753906,0.997879147529602,512.1013793945312,261.11749267578125,0.9964532852172852,514.4901123046875,383.9154968261719,0.9996415376663208,600.9256591796875,273.28851318359375,0.9987566471099854,607.3101806640625,391.2967834472656,0.9988806843757629,976.4326782226562,700.92822265625,0.9741049408912659
45,555.0181274414062,315.1733093261719,0.9983293414115906,561.204833984375,80.19822692871094,0.9980002045631409,512.1392822265625,260.9555969238281,0.9968410730361938,514.4901123046875,383.6704406738281,0.9996349811553955,601.0986328125,273.0510559082031,0.9987978935241699,607.5108032226562,391.15423583984375,0.998815655708313,976.4326782226562,700.9251708984375,0.9742156863212585
46,554.8414916992188,313.9289245605469,0.9983847141265869,561.2318115234375,80.18203735351562,0.9979423880577087,512.1392822265625,260.9555969238281,0.9977210164070129,513.6149291992188,382.9891662597656,0.9995415210723877,601.0986328125,272.97119140625,0.9987794756889343,607.5108032226562,391.2967834472656,0.9989097118377686,976.4334106445312,700.9251708984375,0.9741460084915161
47,554.7918090820312,313.6480407714844,0.9984166622161865,561.2721557617188,80.19184875488281,0.9978899359703064,512.1013793945312,260.9555969238281,0.9977655410766602,513.230224609375,382.97979736328125,0.9995775818824768,601.0986328125,272.87042236328125,0.9986914992332458,607.5108032226562,391.1863708496094,0.9989011287689209,976.4326782226562,700.9251708984375,0.9741215705871582
48,554.0514526367188,311.6944580078125,0.9983269572257996,561.2721557617188,80.19184875488281,0.9979351758956909,508.9485168457031,261.2564392089844,0.998649537563324,508.7485046386719,381.85028076171875,0.9955964684486389,598.7984008789062,270.8265380859375,0.9991320967674255,602.72509765625,391.15423583984375,0.9995833039283752,976.4324951171875,700.9299926757812,0.9740359783172607
49,554.0514526367188,311.63214111328125,0.9986433386802673,561.39013671875,80.18209075927734,0.9980364441871643,508.9485168457031,261.2564392089844,0.9982309937477112,508.7485046386719,381.8218078613281,0.9982153177261353,598.7984008789062,270.77587890625,0.9992461204528809,602.72509765625,391.15423583984375,0.9996039271354675,976.4185180664062,700.9306030273438,0.9765085577964783
50,554.0514526367188,311.3968200683594,0.9991700649261475,561.4082641601562,80.19184875488281,0.9980803728103638,508.9485168457031,261.2564392089844,0.997712254524231,508.7485046386719,381.2063903808594,0.9991415739059448,598.7984008789062,270.77587890625,0.9992722868919373,602.72509765625,389.258056640625,0.9996379613876343,976.4173583984375,700.9423828125,0.9762681126594543
51,554.4608764648438,310.66912841796875,0.9992650151252747,561.4362182617188,80.20146179199219,0.9980100989341736,510.1833190917969,260.946044921875,0.9982975125312805,509.47845458984375,381.8218078613281,0.9964421391487122,601.3341674804688,270.6719665527344,0.9981139898300171,606.692626953125,389.258056640625,0.9992077946662903,976.4173583984375,700.9610595703125,0.9761666655540466
52,554.484130859375,310.66912841796875,0.9992859959602356,561.4589233398438,80.21273803710938,0.9980558156967163,510.21051025390625,260.86065673828125,0.9982629418373108,509.49560546875,381.72442626953125,0.9964300990104675,601.41455078125,270.6719665527344,0.9981630444526672,606.7147216796875,389.258056640625,0.9992398023605347,976.4173583984375,700.9610595703125,0.9760357141494751
53,554.484130859375,310.66912841796875,0.999077320098877,561.4894409179688,80.59416198730469,0.9981185793876648,510.9961853027344,260.84893798828125,0.9986322522163391,510.2321472167969,381.72442626953125,0.997576892375946,601.41455078125,270.9493408203125,0.9982097148895264,606.7147216796875,389.26202392578125,0.9992443323135376,976.4180297851562,700.9610595703125,0.9741315245628357
54,554.4608764648438,311.34063720703125,0.9987782835960388,561.4894409179688,80.59416198730469,0.998097836971283,510.9961853027344,260.86065673828125,0.9986874461174011,510.2524719238281,381.8898010253906,0.9973480701446533,601.41455078125,270.9493408203125,0.998329222202301,606.7147216796875,389.33154296875,0.9992135763168335,976.4237670898438,700.9448852539062,0.9740392565727234
55,553.2620849609375,312.74951171875,0.9985539317131042,561.4894409179688,80.59416198730469,0.9980687499046326,510.9961853027344,260.946044921875,0.9977255463600159,510.2524719238281,382.17926025390625,0.9977479577064514,599.305419921875,270.9493408203125,0.9988911747932434,603.4694213867188,390.0166015625,0.9996466636657715,976.4237670898438,700.9448852539062,0.9742550849914551
56,553.2280883789062,312.77215576171875,0.9985792636871338,561.470703125,80.58302307128906,0.9980356097221375,510.8421325683594,261.0565490722656,0.9978261590003967,510.2524719238281,382.5910949707031,0.998042106628418,599.2927856445312,271.8132629394531,0.9989418387413025,603.439453125,390.0278625488281,0.9996470212936401,976.4237670898438,700.9448852539062,0.9744239449501038
57,553.2280883789062,313.75274658203125,0.9984378218650818,561.429443359375,80.56989288330078,0.9981520771980286,510.8421325683594,261.7325439453125,0.9957746863365173,510.73162841796875,382.86474609375,0.9980126619338989,599.2927856445312,272.7294616699219,0.9992695450782776,603.439453125,390.1109924316406,0.9996192455291748,976.3802490234375,701.013427734375,0.975417971611023
58,553.2620849609375,313.80572509765625,0.9984679818153381,561.4141235351562,80.52426147460938,0.9981575608253479,510.8421325683594,261.7325439453125,0.9969101548194885,511.03436279296875,383.2444763183594,0.9984351992607117,599.2927856445312,272.7294616699219,0.9993007183074951,603.439453125,390.17401123046875,0.9995712637901306,976.3802490234375,701.013427734375,0.9754069447517395
59,553.5299682617188,314.36944580078125,0.9981521964073181,561.4107055664062,80.51774597167969,0.9981284737586975,511.4866638183594,261.7325439453125,0.9963096976280212,512.0377197265625,383.2444763183594,0.9994028806686401,600.1485595703125,272.7294616699219,0.9986691474914551,605.555419921875,390.4734191894531,0.9994269609451294,976.3802490234375,701.013427734375,0.9752936363220215
60,553.6058959960938,314.3743896484375,0.9981034994125366,561.2637329101562,80.48099517822266,0.9980510473251343,511.4866638183594,261.672607421875,0.9958146214485168,512.0377197265625,383.2010192871094,0.9994980096817017,600.1485595703125,272.4946594238281,0.9985911250114441,605.555419921875,390.7304382324219,0.9994093179702759,976.41015625,700.993896484375,0.9753327965736389
61,553.6058959960938,314.4945373535156,0.9981484413146973,561.2282104492188,80.48099517822266,0.9980681538581848,511.4866638183594,261.5329895019531,0.9962355494499207,512.0377197265625,383.2010192871094,0.9994049072265625,600.1485595703125,272.4946594238281,0.9984838366508484,605.555419921875,391.078369140625,0.9994538426399231,976.4124755859375,700.9907836914062,0.9754946231842041
62,553.5299682617188,314.60888671875,0.9981732368469238,561.19482421875,80.48099517822266,0.9980831146240234,511.35052490234375,261.49676513671875,0.9965638518333435,511.62603759765625,383.17877197265625,0.9992353916168213,600.14697265625,272.4946594238281,0.9984618425369263,604.3135375976562,391.3555908203125,0.9994958639144897,976.4126586914062,700.990478515625,0.9755634665489197
63,553.465087890625,314.82647705078125,0.9982913136482239,561.2096557617188,80.48099517822266,0.998090922832489,510.8500061035156,261.434814453125,0.9966856837272644,511.14373779296875,382.8079833984375,0.9985709190368652,598.6566162109375,273.8983154296875,0.9994070529937744,603.32177734375,391.6985778808594,0.9993589520454407,976.4126586914062,700.9877319335938,0.975658118724823
64,553.4522094726562,314.82647705078125,0.9981725215911865,561.1948852539062,80.45339965820312,0.9980785846710205,510.7322692871094,261.34375,0.9967104196548462,510.74871826171875,382.6448059082031,0.998184859752655,598.6566162109375,273.8983154296875,0.9994174242019653,603.068603515625,391.8829650878906,0.9993574023246765,976.4126586914062,700.9816284179688,0.9740487337112427
65,553.4522094726562,314.82647705078125,0.9985073208808899,561.1948852539062,80.3991928100586,0.9983211159706116,510.4043273925781,261.0979919433594,0.9976734519004822,510.71417236328125,382.6448059082031,0.9981556534767151,598.6566162109375,273.8983154296875,0.9992936849594116,603.068603515625,391.8829650878906,0.9994888305664062,976.4130859375,700.9799194335938,0.9742743372917175
66,553.465087890625,314.36553955078125,0.9984837174415588,561.1948852539062,80.31703186035156,0.998350977897644,510.3206787109375,261.0979919433594,0.9981464147567749,510.5411376953125,382.6448059082031,0.9981433153152466,598.7031860351562,273.86187744140625,0.9992567896842957,603.32177734375,391.7017517089844,0.9994983673095703,976.4132080078125,700.9794921875,0.9758658409118652
67,553.6499633789062,313.8687744140625,0.9982267022132874,561.1948852539062,80.31703186035156,0.9983577132225037,510.1071472167969,261.0979919433594,0.9984526634216309,510.5411376953125,382.6332092285156,0.9977387189865112,598.917724609375,273.70611572265625,0.9991745352745056,603.5684814453125,391.6985778808594,0.9995107650756836,976.4132080078125,700.9794921875,0.975884199142456
68,553.7220458984375,312.7367858886719,0.9981575608253479,561.194091796875,80.31703186035156,0.9983495473861694,510.08544921875,261.1725769042969,0.9985540509223938,509.7815856933594,381.85028076171875,0.9974372386932373,599.119140625,273.524169921875,0.9990580677986145,603.917236328125,391.63836669921875,0.999458372592926,976.4132080078125,700.9794921875,0.9758508205413818
69,553.748046875,311.0963439941406,0.9985827207565308,561.1864013671875,80.31703186035156,0.9983761310577393,509.9251403808594,261.1725769042969,0.9986623525619507,509.7815856933594,381.85028076171875,0.9976748824119568,599.3132934570312,270.9635009765625,0.9990298748016357,603.917236328125,391.544189453125,0.999476969242096,976.41357421875,700.9742431640625,0.9758970141410828
70,553.861083984375,310.7414855957031,0.9989854693412781,561.1864013671875,80.31703186035156,0.9983392953872681,509.9251403808594,261.3059997558594,0.9988779425621033,509.6900939941406,381.85028076171875,0.9977090358734131,599.3412475585938,270.72222900390625,0.9991347193717957,603.917236328125,391.50787353515625,0.9995081424713135,976.41357421875,700.9742431640625,0.9759300947189331
71,553.861083984375,310.7414855957031,0.9989769458770752,561.194091796875,80.2796401977539,0.9983609318733215,509.9251403808594,261.26129150390625,0.998406708240509,509.7815856933594,382.42425537109375,0.9980611205101013,599.3412475585938,270.7186584472656,0.99901282787323,603.8668823242188,391.3427734375,0.9995337724685669,976.4136352539062,700.9739379882812,0.9758903384208679
