scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.6196594238281,401.8815002441406,0.9997605681419373,466.4024963378906,147.8367462158203,0.9997143149375916,399.52276611328125,328.6565246582031,0.9995477795600891,350.82421875,448.278076171875,0.9992843270301819,561.9806518554688,351.5227966308594,0.9998849630355835,563.3422241210938,452.3494873046875,0.9983115196228027,980.4694213867188,525.7821044921875,0.9995668530464172
1,478.79766845703125,401.9407043457031,0.9997640252113342,466.4024963378906,147.8367462158203,0.999699592590332,399.54266357421875,328.6565246582031,0.9995318651199341,350.8731689453125,448.3881530761719,0.9992234706878662,562.1467895507812,351.5227966308594,0.9998958110809326,563.3836669921875,452.3494873046875,0.9981928467750549,980.4694213867188,525.7826538085938,0.9995662569999695
2,479.13104248046875,401.94134521484375,0.9997814297676086,466.4024963378906,147.8367462158203,0.9996821880340576,400.21624755859375,329.1145324707031,0.9997321963310242,354.63787841796875,452.4538879394531,0.9993933439254761,562.1467895507812,354.4503479003906,0.999748170375824,563.3836669921875,452.3494873046875,0.9990492463111877,980.4694213867188,525.7835693359375,0.9995661377906799
3,479.1377868652344,401.94134521484375,0.9997934699058533,466.32110595703125,147.78712463378906,0.9996439218521118,400.19268798828125,329.1145324707031,0.9997155070304871,354.650146484375,452.4725646972656,0.9993993043899536,561.9806518554688,354.4503479003906,0.9997612833976746,563.3836669921875,451.8633117675781,0.9989414811134338,980.4689331054688,525.7858276367188,0.9995664954185486
4,480.3214416503906,401.94134521484375,0.9998618364334106,466.32110595703125,147.76214599609375,0.9995978474617004,400.19268798828125,334.7296447753906,0.9998111128807068,367.32440185546875,452.4725646972656,0.9992708563804626,558.5505981445312,358.25140380859375,0.9998477697372437,544.397216796875,449.5978088378906,0.998097836971283,980.4602661132812,525.7858276367188,0.9995682835578918
5,480.32403564453125,401.95050048828125,0.9998607635498047,466.32110595703125,147.76214599609375,0.9995998740196228,400.21624755859375,334.8465270996094,0.9998019337654114,367.8533630371094,452.4725646972656,0.9992788434028625,558.5241088867188,358.2699890136719,0.9998459815979004,544.2591552734375,449.57830810546875,0.9981852173805237,980.460205078125,525.7858276367188,0.9995693564414978
6,482.501953125,401.95050048828125,0.9999703168869019,466.35528564453125,147.76214599609375,0.9996154308319092,402.1477966308594,343.15081787109375,0.999921441078186,379.0889587402344,450.8792724609375,0.9975898265838623,554.0624389648438,359.0095520019531,0.9996562004089355,533.5496215820312,449.57830810546875,0.9613869786262512,980.4595336914062,525.7832641601562,0.9995701909065247
7,482.501953125,401.8448791503906,0.9999713897705078,466.536865234375,147.76214599609375,0.9996421337127686,402.24346923828125,343.2510681152344,0.9999246597290039,379.4899597167969,450.7853088378906,0.9980918765068054,554.0010375976562,359.0441589355469,0.9996618032455444,533.2828369140625,449.5978088378906,0.962895929813385,980.4595336914062,525.783203125,0.999552309513092
