scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,385.6979675292969,435.9281005859375,0.9996819496154785,376.88690185546875,225.70016479492188,0.7546924948692322,343.8208923339844,421.15203857421875,0.9993255138397217,348.0292053222656,516.7193603515625,0.9920702576637268,429.3426818847656,406.847900390625,0.995301365852356,457.8802490234375,496.7464904785156,0.9925368428230286,981.9512329101562,531.8350830078125,0.9985456466674805
9,392.39764404296875,433.3379211425781,0.9993520379066467,376.88690185546875,225.70016479492188,0.7979060411453247,348.4783935546875,419.4671936035156,0.9984197616577148,348.29345703125,513.7665405273438,0.9594448804855347,429.6490783691406,406.7835693359375,0.9990131855010986,457.8802490234375,496.7464904785156,0.9522375464439392,981.9470825195312,531.8299560546875,0.9985467791557312
10,392.4037170410156,433.2667541503906,0.9993177652359009,376.902587890625,225.70016479492188,0.8107370734214783,348.4971923828125,418.57220458984375,0.9983816146850586,354.3284912109375,510.47015380859375,0.9600925445556641,429.8702087402344,406.58251953125,0.9990265369415283,461.7742004394531,496.7464904785156,0.971930205821991,981.94091796875,531.8294677734375,0.9985491633415222
11,392.4037170410156,433.2667541503906,0.9994531273841858,376.92364501953125,225.83966064453125,0.8131559491157532,348.4971923828125,418.24224853515625,0.9975844621658325,354.3284912109375,505.2853088378906,0.9098568558692932,427.65753173828125,406.7835693359375,0.9985974431037903,456.54168701171875,499.6141357421875,0.9978575110435486,981.939453125,531.8294677734375,0.9985454082489014
12,392.4037170410156,433.3379211425781,0.9994226694107056,377.0184631347656,225.8630828857422,0.8866199851036072,348.4971923828125,418.24224853515625,0.9975097179412842,354.3284912109375,504.7190856933594,0.9423199892044067,427.65753173828125,406.7835693359375,0.9982852339744568,456.54168701171875,499.6141357421875,0.997753918170929,981.9391479492188,531.8299560546875,0.9985454082489014
13,391.94708251953125,435.6272888183594,0.999589741230011,377.0184631347656,225.8630828857422,0.8745483160018921,342.6590270996094,418.57220458984375,0.9996707439422607,353.1831970214844,504.7190856933594,0.9963588118553162,428.8897705078125,407.0046691894531,0.9982889294624329,456.54168701171875,499.8460388183594,0.997826874256134,981.9391479492188,531.8299560546875,0.9985451698303223
14,391.9303283691406,435.6431579589844,0.9995884299278259,377.0184631347656,225.8630828857422,0.8692141175270081,342.6590270996094,418.57220458984375,0.9996681213378906,349.0462646484375,505.2853088378906,0.9937416911125183,428.84783935546875,407.1162109375,0.9985066056251526,456.37664794921875,499.8460388183594,0.9980065226554871,981.9391479492188,531.8291625976562,0.998544454574585
15,391.762451171875,435.6431579589844,0.9997155070304871,377.0184631347656,225.36514282226562,0.7700432538986206,342.6590270996094,418.9415588378906,0.9995699524879456,348.9549865722656,511.4830322265625,0.9744718074798584,428.84783935546875,409.0178527832031,0.9985587000846863,456.37664794921875,499.8460388183594,0.9980328679084778,981.9430541992188,531.8216552734375,0.9985401630401611
16,391.762451171875,435.6299743652344,0.9997064471244812,377.0184631347656,225.36514282226562,0.7638448476791382,342.69622802734375,418.9433288574219,0.9995667338371277,348.9549865722656,513.7008056640625,0.9694442749023438,428.8624267578125,409.0178527832031,0.9984678626060486,456.37664794921875,499.8460388183594,0.9979616403579712,981.9436645507812,531.8204345703125,0.998538613319397
17,391.762451171875,435.6272888183594,0.9997406601905823,377.1348876953125,225.36514282226562,0.8142440915107727,342.73291015625,419.0376892089844,0.9995755553245544,348.9549865722656,514.0437622070312,0.9671662449836731,428.8897705078125,409.0178527832031,0.9979894161224365,459.3944091796875,499.8460388183594,0.9991617202758789,981.9436645507812,531.8199462890625,0.9985393285751343
18,391.12652587890625,434.12188720703125,0.9993451237678528,377.32037353515625,225.84170532226562,0.8721889853477478,344.99908447265625,420.64263916015625,0.9981005787849426,348.3858947753906,515.6136474609375,0.9930288195610046,429.5678405761719,406.4093933105469,0.9993330836296082,460.0714416503906,497.8841857910156,0.9978813529014587,981.9437255859375,531.81982421875,0.998538613319397
19,390.95068359375,434.12188720703125,0.9996161460876465,377.32037353515625,225.95298767089844,0.8707557916641235,344.99908447265625,420.64263916015625,0.9991738200187683,348.3858947753906,515.6136474609375,0.9939867258071899,429.72979736328125,406.2963562011719,0.9988265633583069,460.0897216796875,497.8841857910156,0.9987664222717285,981.9437255859375,531.8178100585938,0.9985395669937134
20,390.87896728515625,434.12188720703125,0.9996035695075989,377.32037353515625,225.95298767089844,0.8867519497871399,344.99908447265625,420.64263916015625,0.9991893172264099,348.3858947753906,515.6136474609375,0.9938530921936035,431.95574951171875,404.0413818359375,0.998838484287262,463.5027160644531,497.8841857910156,0.9987351298332214,981.9431762695312,531.8178100585938,0.9985400438308716
21,389.95245361328125,434.75390625,0.9996329545974731,377.2984619140625,225.95298767089844,0.8615596294403076,340.4156799316406,418.4731140136719,0.9993720650672913,355.3696594238281,514.3773193359375,0.9527450799942017,432.3120422363281,401.4986877441406,0.9977107048034668,465.4530334472656,499.0843505859375,0.9986463189125061,981.9417724609375,531.8170166015625,0.9985465407371521
22,389.95245361328125,434.75390625,0.9996294975280762,377.291259765625,225.81207275390625,0.8341731429100037,340.4156799316406,418.4731140136719,0.9993799924850464,355.3696594238281,514.3773193359375,0.951519250869751,432.3140563964844,401.4507141113281,0.9978296160697937,465.5107421875,499.0843505859375,0.9986124038696289,981.9417724609375,531.8178100585938,0.9985446929931641
23,389.95245361328125,434.75390625,0.9996284246444702,377.291259765625,225.80709838867188,0.8552796840667725,340.4156799316406,418.4731140136719,0.9993767142295837,355.3696594238281,514.3773193359375,0.9541171193122864,432.3388671875,401.318603515625,0.9978339076042175,465.6211242675781,499.0843505859375,0.9985951781272888,981.9417724609375,531.8187866210938,0.9985529780387878
24,394.6851501464844,433.0575256347656,0.9981065988540649,377.2984619140625,225.80709838867188,0.8847139477729797,342.6199035644531,418.5274658203125,0.9986372590065002,350.8548583984375,514.3773193359375,0.9928410053253174,437.3548278808594,400.07684326171875,0.9885501265525818,473.91546630859375,494.0594177246094,0.9946505427360535,981.9424438476562,531.81884765625,0.9985583424568176
25,394.6851501464844,432.9366760253906,0.9983083009719849,377.67242431640625,225.80709838867188,0.8770402073860168,342.6199035644531,418.5274658203125,0.9987205266952515,350.7020568847656,514.1221923828125,0.9936362504959106,437.3548278808594,400.05511474609375,0.9889914989471436,474.19537353515625,493.7362365722656,0.9945594668388367,981.9427490234375,531.8187866210938,0.9985581040382385
26,394.6851501464844,432.9366760253906,0.9991900324821472,377.8691101074219,225.80169677734375,0.9146621227264404,342.6199035644531,418.5274658203125,0.9994398951530457,347.6441955566406,513.7904052734375,0.9811614751815796,437.3548278808594,400.05511474609375,0.9960213303565979,474.19537353515625,493.7362365722656,0.9977745413780212,981.9436645507812,531.8187866210938,0.9985581040382385
27,394.6593017578125,433.0575256347656,0.9991764426231384,377.8691101074219,224.95034790039062,0.883095383644104,342.32366943359375,418.41204833984375,0.9994298815727234,345.6597900390625,513.272216796875,0.9854114055633545,437.3058166503906,400.07684326171875,0.9958947896957397,473.91546630859375,494.0594177246094,0.9980762004852295,981.9439697265625,531.8179931640625,0.9985558390617371
28,388.5426330566406,434.72198486328125,0.9994587302207947,377.8691101074219,224.95034790039062,0.8488576412200928,339.2350158691406,418.41204833984375,0.9996614456176758,337.6875,512.584228515625,0.9972859621047974,430.55743408203125,404.3248291015625,0.9992225170135498,463.8431701660156,500.0441589355469,0.9987754225730896,981.9442138671875,531.8179931640625,0.9985558390617371
29,388.307861328125,434.859619140625,0.9994714856147766,377.8691101074219,224.724365234375,0.8140594959259033,339.20361328125,418.41204833984375,0.9996324777603149,337.6153259277344,512.699462890625,0.9975969195365906,429.73419189453125,404.4644470214844,0.9989436268806458,463.79705810546875,500.7878112792969,0.9986454844474792,981.9445190429688,531.8176879882812,0.998555600643158
30,388.307861328125,434.859619140625,0.999482274055481,377.8691101074219,224.69375610351562,0.8438116908073425,339.20361328125,419.47662353515625,0.9996249675750732,337.6153259277344,512.699462890625,0.9951266050338745,429.73419189453125,404.4644470214844,0.9982956051826477,463.79705810546875,500.7878112792969,0.9969562292098999,981.9446411132812,531.8178100585938,0.9985559582710266
31,388.5426330566406,434.72198486328125,0.999471127986908,377.90972900390625,224.69375610351562,0.8381195068359375,339.2350158691406,419.49462890625,0.9996329545974731,337.6875,512.4115600585938,0.9953666925430298,429.73419189453125,404.3248291015625,0.9979259967803955,463.8431701660156,500.7878112792969,0.9968889355659485,981.946044921875,531.8178100585938,0.9985541701316833
32,392.9114990234375,432.3152160644531,0.996947705745697,377.95562744140625,224.69375610351562,0.8207833766937256,344.04510498046875,419.49462890625,0.9990068078041077,346.48004150390625,511.3499450683594,0.995109498500824,462.242431640625,324.7835693359375,0.9840282797813416,474.5877380371094,487.104248046875,0.9973564147949219,981.9465942382812,531.8178100585938,0.9985542893409729
33,393.1628723144531,432.3152160644531,0.9968370199203491,377.95562744140625,224.77798461914062,0.8548192381858826,344.04510498046875,419.47662353515625,0.9990087151527405,347.06878662109375,511.1968994140625,0.9955025315284729,462.43145751953125,324.5009460449219,0.9798496961593628,474.5877380371094,486.8812255859375,0.9974752068519592,981.9465942382812,531.8173217773438,0.9985700845718384
34,395.491455078125,432.3152160644531,0.9979581832885742,377.95562744140625,225.03761291503906,0.8825374245643616,344.04510498046875,419.191162109375,0.9988952279090881,347.1874084472656,511.0282287597656,0.9948009252548218,463.8241882324219,324.0035705566406,0.9971707463264465,474.5877380371094,486.6845397949219,0.9983129501342773,981.946044921875,531.8173217773438,0.9985712766647339
35,395.53021240234375,432.5777893066406,0.9992058873176575,377.9049377441406,225.03761291503906,0.8426080346107483,340.9441833496094,417.664794921875,0.99846351146698,347.1874084472656,498.43365478515625,0.9588288068771362,463.8241882324219,323.5329895019531,0.9971530437469482,473.3590087890625,486.6845397949219,0.9974126219749451,981.94482421875,531.8148193359375,0.9985743761062622
36,396.0594787597656,432.5837097167969,0.9992069602012634,377.9049377441406,225.03761291503906,0.8149805665016174,340.8854675292969,417.651123046875,0.9984745383262634,347.1874084472656,497.5574951171875,0.9566680788993835,463.8241882324219,323.5329895019531,0.9967963099479675,473.081298828125,486.8812255859375,0.9979715943336487,981.94482421875,531.8128662109375,0.9985758066177368
37,395.8648681640625,432.5837097167969,0.9990911483764648,377.9049377441406,225.03761291503906,0.8070765137672424,340.8854675292969,417.651123046875,0.9985257983207703,347.72247314453125,497.5574951171875,0.9871659874916077,463.3529968261719,323.5329895019531,0.9981712102890015,473.081298828125,486.501220703125,0.9907907247543335,981.94482421875,531.81201171875,0.9985753297805786
38,395.8648681640625,432.5837097167969,0.9991242289543152,377.9049377441406,225.06224060058594,0.8264811635017395,340.8854675292969,417.63134765625,0.998753547668457,347.2926025390625,497.5574951171875,0.9731380939483643,463.3529968261719,323.93023681640625,0.9976857900619507,473.3590087890625,486.467529296875,0.9901342988014221,981.9448852539062,531.811767578125,0.9985752105712891
39,395.8648681640625,431.8883972167969,0.9981690645217896,377.9049377441406,224.99298095703125,0.8378532528877258,341.26708984375,417.4696350097656,0.9994730353355408,343.3683166503906,499.7479248046875,0.9977123737335205,463.3529968261719,324.1496276855469,0.9972924590110779,470.3083801269531,491.4002380371094,0.9973824620246887,981.9454956054688,531.8116455078125,0.9985752105712891
40,395.8211975097656,431.8604431152344,0.998207688331604,377.8820495605469,224.99298095703125,0.8583586812019348,341.26708984375,417.4696350097656,0.9994716048240662,341.63787841796875,500.00244140625,0.9970964193344116,463.4336242675781,324.1739807128906,0.99741131067276,470.3083801269531,491.6020202636719,0.9955018162727356,981.946044921875,531.8116455078125,0.9985741376876831
41,392.80426025390625,430.39178466796875,0.9979415535926819,377.8820495605469,224.56927490234375,0.8464275002479553,341.26861572265625,413.2723388671875,0.9963437914848328,336.0713806152344,500.5650939941406,0.9947811961174011,463.4336242675781,324.9732360839844,0.9975100755691528,463.9137878417969,491.95562744140625,0.9518791437149048,981.946533203125,531.811767578125,0.9985724687576294
42,392.7871398925781,430.39178466796875,0.9978891015052795,377.8820495605469,224.5336456298828,0.8174850940704346,341.26708984375,413.2723388671875,0.9964458346366882,336.0201721191406,500.9731140136719,0.9936907291412354,463.4336242675781,324.9732360839844,0.9982728958129883,463.8904724121094,492.19598388671875,0.9521669745445251,981.947021484375,531.8116455078125,0.998572587966919
43,392.71002197265625,430.39178466796875,0.9978981018066406,377.88916015625,224.37594604492188,0.7982625961303711,341.2144775390625,413.2723388671875,0.9966729879379272,334.4431457519531,502.72930908203125,0.9885371923446655,462.7274169921875,324.9732360839844,0.9975778460502625,463.4494934082031,495.0895690917969,0.8773504495620728,981.9472045898438,531.8114013671875,0.9985684156417847
44,391.5446472167969,432.1294860839844,0.9993532299995422,377.97998046875,224.37594604492188,0.8269168734550476,337.436279296875,413.53326416015625,0.9977026581764221,334.4431457519531,503.0369873046875,0.988410472869873,462.3353271484375,325.12152099609375,0.9964302182197571,459.8314208984375,495.11358642578125,0.9615306854248047,981.9478149414062,531.8114013671875,0.9985742568969727
45,391.4398498535156,432.1822814941406,0.9993367791175842,377.97998046875,224.37594604492188,0.840985119342804,337.2646484375,414.8187561035156,0.9976692795753479,334.4431457519531,503.49395751953125,0.9915868043899536,433.1086120605469,403.4294738769531,0.9970613121986389,459.57269287109375,495.31903076171875,0.948530375957489,981.9472045898438,531.8114013671875,0.9985735416412354
46,391.4398498535156,432.9729309082031,0.998842716217041,377.9643249511719,224.45230102539062,0.8610935211181641,337.2646484375,415.10760498046875,0.9983170032501221,335.15679931640625,503.49395751953125,0.9911466240882874,460.0242004394531,324.1988220214844,0.9990672469139099,459.4697570800781,495.31903076171875,0.9976633787155151,981.947021484375,531.8113403320312,0.9985742568969727
47,391.5446472167969,432.9729309082031,0.9988679885864258,377.9643249511719,224.52066040039062,0.8543580174446106,337.2646484375,415.1142272949219,0.9982566237449646,335.4536437988281,503.0369873046875,0.9903682470321655,459.9774169921875,324.1988220214844,0.9991152882575989,458.0140686035156,495.0895690917969,0.9967761635780334,981.9472045898438,531.8111572265625,0.9985731840133667
48,393.0052795410156,433.3248291015625,0.998985230922699,377.93023681640625,224.59097290039062,0.8354495167732239,343.98779296875,416.091796875,0.9982140064239502,344.9644470214844,504.18511962890625,0.9915675520896912,459.85198974609375,323.6207275390625,0.9951293468475342,446.91326904296875,481.8138122558594,0.4974883496761322,981.9472045898438,531.8111572265625,0.9985742568969727
49,393.12738037109375,433.4344177246094,0.9988740086555481,377.9010009765625,224.68930053710938,0.8594673871994019,344.222412109375,416.217041015625,0.9983635544776917,345.7115783691406,501.67803955078125,0.9901430606842041,459.85198974609375,323.6044921875,0.9940817952156067,439.9065246582031,466.67431640625,0.33309128880500793,981.9472045898438,531.8108520507812,0.9985698461532593
50,393.5631103515625,435.4617614746094,0.9992138147354126,377.9010009765625,224.6921844482422,0.8842273354530334,344.36956787109375,418.4950866699219,0.9985647797584534,345.8324279785156,501.338623046875,0.9891050457954407,459.85198974609375,322.29583740234375,0.98478764295578,433.6546936035156,466.67431640625,0.7245684862136841,981.9486694335938,531.8111572265625,0.9985684156417847
51,393.41485595703125,435.5758972167969,0.9992596507072449,377.93023681640625,224.69256591796875,0.8752912282943726,344.36956787109375,418.4950866699219,0.9984737038612366,345.84527587890625,501.4891357421875,0.9961960315704346,459.58770751953125,322.29583740234375,0.9828137159347534,433.24700927734375,466.67431640625,0.7892492413520813,981.9506225585938,531.8115844726562,0.9985634684562683
52,393.12738037109375,435.5758972167969,0.9986562728881836,377.9866638183594,224.71348571777344,0.8633586168289185,344.36956787109375,418.4950866699219,0.9985353946685791,345.84527587890625,501.4891357421875,0.9966427087783813,459.58770751953125,322.29583740234375,0.974137544631958,433.24700927734375,466.8716125488281,0.6999807953834534,981.95068359375,531.8119506835938,0.9985613226890564
53,393.12738037109375,435.5758972167969,0.9984239339828491,378.0271911621094,224.80636596679688,0.8728234171867371,344.34576416015625,418.20147705078125,0.9985374212265015,345.8324279785156,501.4891357421875,0.996966540813446,459.58770751953125,322.7452087402344,0.9647965431213379,433.24700927734375,466.8899841308594,0.8013462424278259,981.9510498046875,531.81201171875,0.998562753200531
54,391.8533630371094,434.75445556640625,0.9986461997032166,378.12066650390625,224.82125854492188,0.9008532762527466,340.06268310546875,417.49053955078125,0.9995579123497009,343.37725830078125,503.7945251464844,0.9956757426261902,463.2432861328125,328.7789306640625,0.9962627291679382,433.2443542480469,467.1123352050781,0.7539141178131104,981.9514770507812,531.812255859375,0.9985637068748474
55,391.8176574707031,434.7501220703125,0.9986547231674194,378.12066650390625,224.82125854492188,0.9085347056388855,340.0554504394531,417.47930908203125,0.9995520710945129,343.3431091308594,503.8247375488281,0.9958256483078003,463.2432861328125,328.7789306640625,0.9962021708488464,433.2703857421875,467.1123352050781,0.7561912536621094,981.9514770507812,531.812255859375,0.9985637068748474
56,391.8096923828125,434.7198181152344,0.9986584186553955,378.0372009277344,224.82125854492188,0.9158489108085632,340.0251159667969,417.44476318359375,0.9995537400245667,343.3225402832031,503.9257507324219,0.9960615038871765,463.2432861328125,328.7789306640625,0.9961549639701843,433.2847900390625,467.1123352050781,0.7415392994880676,981.9514770507812,531.81201171875,0.9985635876655579
57,390.4268493652344,434.7198181152344,0.9991286396980286,378.0372009277344,224.5277557373047,0.9088197350502014,335.92962646484375,414.0811767578125,0.9958741068840027,329.8238525390625,508.20452880859375,0.9951905012130737,462.97174072265625,328.7789306640625,0.9950213432312012,452.9318542480469,490.6035461425781,0.9933469295501709,981.9514770507812,531.8099365234375,0.9985663294792175
58,390.4268493652344,434.7198181152344,0.9991728663444519,378.0371398925781,224.42735290527344,0.9113520979881287,335.92962646484375,414.072509765625,0.9959033131599426,329.8238525390625,508.4268493652344,0.9959089756011963,462.4717712402344,328.7789306640625,0.9951784610748291,455.8658752441406,490.814453125,0.9887478351593018,981.9500122070312,531.8048706054688,0.9985692501068115
59,390.4268493652344,432.3970031738281,0.9992983341217041,377.987548828125,224.42735290527344,0.8659094572067261,335.92962646484375,414.072509765625,0.9902843832969666,329.8238525390625,508.4268493652344,0.9693474769592285,462.35797119140625,331.25018310546875,0.9899560213088989,461.1512451171875,491.7803649902344,0.8128014206886292,981.9494018554688,531.8043212890625,0.9985705614089966
60,390.7254638671875,432.3802185058594,0.999240517616272,378.02032470703125,224.42735290527344,0.8513922095298767,335.9782409667969,414.0811767578125,0.9896570444107056,329.9454345703125,508.20452880859375,0.9715573787689209,462.2801818847656,331.2684631347656,0.9904916882514954,463.3713684082031,491.7803649902344,0.9772522449493408,981.9494018554688,531.8034057617188,0.9985727071762085
61,397.10150146484375,430.9008483886719,0.9978362917900085,378.02032470703125,225.0349884033203,0.8256810307502747,342.712158203125,417.3503723144531,0.9993218183517456,344.665283203125,506.44293212890625,0.9962605834007263,437.8315734863281,402.38397216796875,0.99620121717453,465.5387268066406,493.3663330078125,0.9952900409698486,981.9494018554688,531.8034057617188,0.9985722303390503
62,397.1632080078125,430.854736328125,0.9979744553565979,378.02032470703125,225.08505249023438,0.841377854347229,342.7134704589844,417.3503723144531,0.9993314743041992,344.7137756347656,506.31060791015625,0.9961749315261841,437.7924499511719,402.823486328125,0.9965139031410217,465.5387268066406,493.3663330078125,0.9953118562698364,981.9494018554688,531.8034057617188,0.998570442199707
63,400.8240661621094,430.0953674316406,0.999195396900177,377.9923400878906,225.08505249023438,0.8284468650817871,344.4662780761719,417.5820007324219,0.9987643957138062,344.9560852050781,506.31060791015625,0.992831826210022,437.0255126953125,402.9006042480469,0.997572124004364,465.5387268066406,493.3663330078125,0.9935791492462158,981.9501342773438,531.8028564453125,0.9985675811767578
64,400.9731750488281,430.0953674316406,0.999234676361084,377.9923400878906,225.08505249023438,0.8432456851005554,344.5368347167969,417.5820007324219,0.9989174604415894,346.6112976074219,505.7696838378906,0.9929169416427612,436.745361328125,402.9736328125,0.9980691075325012,465.21746826171875,493.8264465332031,0.9948640465736389,981.9502563476562,531.8018188476562,0.9985712766647339
65,400.9731750488281,430.0953674316406,0.9991668462753296,377.9217834472656,224.83702087402344,0.8568482995033264,344.5368347167969,417.6485900878906,0.9988471269607544,349.2315673828125,505.7696838378906,0.9983312487602234,436.745361328125,402.823486328125,0.9984810948371887,465.21746826171875,493.8264465332031,0.9938981533050537,981.9503784179688,531.801025390625,0.9985696077346802
66,400.8240661621094,430.1321716308594,0.9992243051528931,377.8133239746094,224.80062866210938,0.8661186099052429,344.5368347167969,417.6624755859375,0.9989066123962402,349.2315673828125,506.58001708984375,0.9981204867362976,436.745361328125,402.823486328125,0.9985993504524231,465.21746826171875,493.8264465332031,0.9918949007987976,981.9503784179688,531.7994995117188,0.9985647797584534
67,400.1211242675781,430.5097961425781,0.998918890953064,377.6234436035156,224.51124572753906,0.8417789340019226,344.7388610839844,419.4862060546875,0.9995699524879456,349.2315673828125,507.1986999511719,0.9896039962768555,437.5811767578125,401.9826965332031,0.9976420402526855,468.61083984375,492.8522033691406,0.9940264225006104,981.9512329101562,531.7986450195312,0.9985659718513489
68,400.1211242675781,430.6588439941406,0.9988459348678589,377.6234436035156,224.5052032470703,0.8295143842697144,344.7347106933594,419.48858642578125,0.9995867609977722,348.52911376953125,511.4323425292969,0.9932295083999634,437.64373779296875,401.52325439453125,0.9978787899017334,469.0144958496094,492.8522033691406,0.9940013289451599,981.9512329101562,531.798095703125,0.9985658526420593
69,400.1211242675781,430.6588439941406,0.999143123626709,377.6234436035156,224.5052032470703,0.7734594941139221,344.0346984863281,419.48858642578125,0.9993777275085449,347.94244384765625,511.4323425292969,0.9939467310905457,438.5041198730469,400.5292663574219,0.994114339351654,473.3309326171875,492.83221435546875,0.9845576286315918,981.9505615234375,531.798095703125,0.9985650181770325
70,400.2046203613281,430.600830078125,0.9991903901100159,377.7629089355469,224.5052032470703,0.7558118104934692,344.0346984863281,419.48858642578125,0.9993259906768799,347.7919921875,511.4323425292969,0.9934970140457153,438.591064453125,400.4045104980469,0.9942328333854675,474.0532531738281,491.3721618652344,0.9818981289863586,981.9512329101562,531.798095703125,0.9985659718513489
71,400.2046203613281,430.600830078125,0.9976425766944885,377.826416015625,224.4890594482422,0.7314071655273438,343.9451599121094,417.7854309082031,0.999553382396698,347.11859130859375,506.950439453125,0.9841653108596802,442.0819091796875,395.4460144042969,0.9890583157539368,481.3858337402344,476.9028625488281,0.9943108558654785,981.951416015625,531.798095703125,0.9985654950141907
