scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,433.11846923828125,409.572021484375,0.9016746282577515,455.8592224121094,181.2151336669922,0.9330452084541321,378.8112487792969,408.96258544921875,0.25005653500556946,400.5260314941406,474.1792907714844,0.9788303971290588,468.4261779785156,392.56390380859375,0.7474392056465149,505.11651611328125,426.1918029785156,0.5563331842422485,991.097900390625,499.9251403808594,0.999616265296936
9,434.7168884277344,406.8633728027344,0.9931407570838928,455.8592224121094,181.2151336669922,0.9763903617858887,380.8748779296875,340.599365234375,0.003927778918296099,400.5260314941406,471.9552917480469,0.9874587059020996,469.2507629394531,392.56390380859375,0.5417906045913696,453.19097900390625,512.4046630859375,0.18835730850696564,991.096435546875,499.92498779296875,0.9996161460876465
10,434.7168884277344,406.8037414550781,0.9928687214851379,455.6207580566406,181.2151336669922,0.9779291749000549,380.8748779296875,340.599365234375,0.0038223315495997667,400.5260314941406,471.9552917480469,0.9888484477996826,469.2507629394531,392.56390380859375,0.5443339943885803,453.1443786621094,512.4046630859375,0.1867440789937973,991.0929565429688,499.9243469238281,0.9996125102043152
11,433.9110107421875,406.45953369140625,0.9881724715232849,455.02374267578125,181.19432067871094,0.9497790336608887,368.6678161621094,340.599365234375,0.11459919810295105,388.9377746582031,448.3046875,0.9685576558113098,503.4488525390625,391.71844482421875,0.34591126441955566,453.1443786621094,512.4046630859375,0.34252840280532837,991.0924072265625,499.9225769042969,0.9996129870414734
12,433.9187927246094,406.4823303222656,0.987307608127594,454.30462646484375,131.07090759277344,0.9488986730575562,368.6678161621094,340.67852783203125,0.12081819027662277,388.61309814453125,448.3046875,0.9660235047340393,503.4825439453125,391.71844482421875,0.32285064458847046,453.1443786621094,512.2752685546875,0.3422776460647583,991.0924072265625,499.9225769042969,0.9996134638786316
13,434.7168884277344,406.4823303222656,0.16591477394104004,454.30462646484375,131.07090759277344,0.9484028220176697,380.28973388671875,340.67852783203125,0.6887171268463135,388.61309814453125,448.3046875,0.8034557700157166,503.4825439453125,393.7497253417969,0.9854438900947571,449.7310485839844,501.3755187988281,0.9988170862197876,991.0924072265625,499.9225769042969,0.9996127486228943
14,434.7541198730469,406.45953369140625,0.16720792651176453,454.30462646484375,131.07090759277344,0.9464216232299805,380.25982666015625,340.67852783203125,0.6770423054695129,388.9377746582031,448.306396484375,0.7948365807533264,503.4825439453125,393.7223205566406,0.9850858449935913,450.06951904296875,500.470703125,0.998837411403656,991.0924072265625,499.923095703125,0.9996126294136047
15,438.0965881347656,405.0304260253906,0.9884721040725708,454.5532531738281,180.1055450439453,0.9430198073387146,379.8214111328125,325.3725280761719,0.45397764444351196,439.4339904785156,502.4180603027344,0.20057933032512665,472.9603576660156,389.46624755859375,0.6691378355026245,500.43133544921875,470.5010986328125,0.6454986929893494,991.0924072265625,499.9247131347656,0.9996119141578674
16,438.0965881347656,405.0269775390625,0.9882056713104248,454.5616455078125,180.1055450439453,0.9355478882789612,379.8214111328125,325.3725280761719,0.4472547769546509,439.4339904785156,502.4180603027344,0.18581724166870117,472.9603576660156,393.7223205566406,0.6881408095359802,500.43133544921875,470.5010986328125,0.6334381699562073,991.0919799804688,499.9249572753906,0.9996119141578674
17,438.0965881347656,404.8194885253906,0.6873748302459717,454.9382019042969,180.1055450439453,0.9153865575790405,380.25982666015625,322.6856994628906,0.7030556201934814,439.4339904785156,502.4180603027344,0.24947158992290497,472.9603576660156,393.7497253417969,0.5020367503166199,555.643798828125,358.3449401855469,0.6301042437553406,991.0919799804688,499.9249572753906,0.9996116757392883
18,434.41827392578125,404.8194885253906,0.9967623949050903,455.4765930175781,180.1055450439453,0.92410808801651,379.8214111328125,325.3725280761719,0.16918669641017914,416.2543029785156,444.8091125488281,0.36159607768058777,479.3914489746094,404.6358947753906,0.5967696905136108,556.376953125,357.8204650878906,0.5493493676185608,991.092529296875,499.9247131347656,0.9996119141578674
19,434.0740051269531,404.8194885253906,0.12112393975257874,455.4765930175781,130.5784149169922,0.9460469484329224,379.8214111328125,325.3725280761719,0.8130930662155151,416.2543029785156,444.8091125488281,0.6772107481956482,479.3914489746094,404.6358947753906,0.5336686372756958,556.686279296875,357.809326171875,0.6385369300842285,991.0939331054688,499.9247131347656,0.9996119141578674
20,434.0740051269531,408.1689453125,0.9206249117851257,454.9382019042969,130.5784149169922,0.9526878595352173,380.1235046386719,325.5547180175781,0.820586085319519,407.0458068847656,441.39923095703125,0.5615894198417664,493.8738708496094,410.3713684082031,0.3090568780899048,558.5625610351562,356.6883544921875,0.8809020519256592,991.0955200195312,499.9247131347656,0.9996121525764465
21,434.41827392578125,410.8005676269531,0.9959562420845032,454.7038269042969,184.2662811279297,0.9539047479629517,380.16668701171875,325.5547180175781,0.4810718595981598,407.0458068847656,441.39923095703125,0.3404936194419861,493.8669738769531,417.8280334472656,0.6377701759338379,562.7052612304688,356.6922912597656,0.8622602224349976,991.098876953125,499.9247131347656,0.9996137022972107
22,440.1665954589844,410.8005676269531,0.7993872165679932,454.7038269042969,184.2662811279297,0.9648841023445129,380.16668701171875,326.1300048828125,0.16838425397872925,416.2543029785156,424.86688232421875,0.3244263827800751,480.6948547363281,404.6358947753906,0.4077586233615875,564.8888549804688,356.6922912597656,0.7902922630310059,991.1035766601562,499.925048828125,0.9996131062507629
23,440.1665954589844,410.8005676269531,0.7957058548927307,454.7038269042969,181.74365234375,0.9622761607170105,380.52716064453125,326.1871337890625,0.1607102006673813,420.88690185546875,424.57525634765625,0.4979177713394165,480.6948547363281,404.2301330566406,0.4045558571815491,565.0664672851562,356.6883544921875,0.7903295755386353,991.1041870117188,499.925048828125,0.9996134638786316
24,440.1777648925781,404.9495849609375,0.8440361618995667,455.56549072265625,181.74365234375,0.9464339017868042,380.52716064453125,362.586669921875,0.9302562475204468,420.88690185546875,424.57525634765625,0.15878131985664368,480.6948547363281,407.77655029296875,0.9996775388717651,565.0664672851562,356.6883544921875,0.6132904887199402,991.1049194335938,499.925048828125,0.9996113181114197
25,440.1777648925781,399.48779296875,0.8544242978096008,455.67266845703125,181.01971435546875,0.9443221092224121,380.56201171875,362.63665771484375,0.9317212700843811,420.88690185546875,424.46575927734375,0.22128038108348846,480.674560546875,391.99041748046875,0.9996880292892456,565.0664672851562,355.630859375,0.6635333895683289,991.10498046875,499.9250183105469,0.9996111989021301
26,440.111083984375,396.88623046875,0.799699068069458,455.82073974609375,181.01971435546875,0.9803255796432495,380.6881103515625,362.63665771484375,0.02774178795516491,420.88690185546875,423.6824951171875,0.28677383065223694,480.674560546875,391.99041748046875,0.21499715745449066,565.0664672851562,355.3767395019531,0.44795531034469604,991.1050415039062,499.9248046875,0.9996111989021301
27,436.0083923339844,399.48779296875,0.9738479256629944,455.9562072753906,181.01971435546875,0.9748834371566772,380.6881103515625,366.25311279296875,0.44419094920158386,401.54315185546875,424.46575927734375,0.2291060984134674,480.674560546875,407.77655029296875,0.22515106201171875,565.0664672851562,355.3767395019531,0.8124109506607056,991.1056518554688,499.9208984375,0.9996154308319092
28,436.0083923339844,400.25738525390625,0.8496973514556885,455.9562072753906,181.01971435546875,0.9721294641494751,383.0843200683594,405.5372009277344,0.2722458839416504,401.54315185546875,445.300048828125,0.08222395181655884,498.6936340332031,419.8555603027344,0.13156960904598236,502.6083984375,434.4752197265625,0.8277968168258667,991.1056518554688,499.9208984375,0.9996150732040405
29,436.0083923339844,400.25738525390625,0.016263647004961967,455.82073974609375,181.01971435546875,0.922687828540802,383.0843200683594,405.5372009277344,0.7484689354896545,401.54315185546875,445.300048828125,0.5719141960144043,498.6936340332031,419.8555603027344,0.7582798600196838,502.6083984375,434.4752197265625,0.8138079643249512,991.1056518554688,499.9208679199219,0.9996154308319092
30,436.5319519042969,410.427978515625,0.47318944334983826,455.78619384765625,130.7379608154297,0.8941402435302734,383.36279296875,398.76800537109375,0.13366495072841644,439.4707946777344,475.0139465332031,0.14184445142745972,498.6936340332031,419.8555603027344,0.40543505549430847,485.7806091308594,437.5380554199219,0.7744022607803345,991.104736328125,499.9208984375,0.9996108412742615
31,448.5136413574219,410.4814147949219,0.20786002278327942,454.559326171875,130.7379608154297,0.9108334183692932,383.36279296875,398.76800537109375,0.19853003323078156,439.4707946777344,475.0139465332031,0.5891783833503723,492.97259521484375,421.0160827636719,0.6812216639518738,485.7806091308594,437.5380554199219,0.9151062369346619,991.1033935546875,499.9211730957031,0.9996153116226196
32,448.5136413574219,410.427978515625,0.21087266504764557,454.2841796875,130.7379608154297,0.9314725399017334,384.3497314453125,398.76800537109375,0.19196191430091858,439.4707946777344,475.0139465332031,0.5810281038284302,492.97259521484375,422.8522033691406,0.6884292364120483,485.7806091308594,437.5380554199219,0.9044597148895264,991.1030883789062,499.9221496582031,0.9996161460876465
33,448.5136413574219,410.427978515625,0.010476261377334595,454.2841796875,131.14552307128906,0.9689077734947205,384.3497314453125,398.6665954589844,0.6550012230873108,402.9977722167969,442.9970703125,0.05190819129347801,492.97259521484375,421.4725646972656,0.18200679123401642,496.9698181152344,437.1090087890625,0.167480930685997,991.10302734375,499.92169189453125,0.9996154308319092
34,443.1459655761719,410.4814147949219,0.802647054195404,454.2841796875,131.91293334960938,0.9863536357879639,383.8817138671875,397.7064208984375,0.18172687292099,395.3132629394531,439.2848815917969,0.9091606736183167,492.97259521484375,421.4725646972656,0.6237378716468811,496.9698181152344,437.1090087890625,0.5295794010162354,991.10302734375,499.92181396484375,0.9996140599250793
35,441.7895812988281,412.7483215332031,0.9092828631401062,454.5406494140625,131.91293334960938,0.956954300403595,382.3504638671875,397.7064208984375,0.09870670735836029,369.42413330078125,424.31146240234375,0.9492291808128357,492.97259521484375,421.4725646972656,0.7834689021110535,496.9698181152344,437.1090087890625,0.6678444147109985,991.10302734375,499.92181396484375,0.9996141195297241
36,424.5993957519531,410.3340148925781,0.12654966115951538,457.3141174316406,131.91293334960938,0.8775824308395386,359.1083984375,397.74981689453125,0.8357272148132324,395.3132629394531,439.2848815917969,0.28924641013145447,494.0605773925781,420.51678466796875,0.6929324865341187,501.28570556640625,435.28955078125,0.8468221426010132,991.10400390625,499.9226989746094,0.9996135830879211
37,423.72161865234375,408.536376953125,0.1261984407901764,457.3141174316406,128.9353485107422,0.8649536967277527,359.1083984375,397.7064208984375,0.8356285691261292,395.3132629394531,439.2848815917969,0.12958113849163055,484.61370849609375,420.42315673828125,0.7041566967964172,501.28570556640625,435.28955078125,0.8295003771781921,991.1044311523438,499.9227600097656,0.9996139407157898
38,423.72161865234375,403.6348571777344,0.027130717411637306,457.3141174316406,128.48609924316406,0.8885279297828674,359.10174560546875,397.74981689453125,0.6264299750328064,390.93792724609375,454.502685546875,0.1847967505455017,484.5873718261719,390.5471496582031,0.16103951632976532,549.9027709960938,366.01641845703125,0.6955597400665283,991.1051635742188,499.9228820800781,0.9996132254600525
39,423.9115295410156,401.21734619140625,0.6091737151145935,454.75244140625,128.48609924316406,0.9512198567390442,356.55364990234375,397.74981689453125,0.19565638899803162,393.9918212890625,459.0267028808594,0.9263289570808411,484.5873718261719,390.5471496582031,0.4530223608016968,549.9027709960938,366.01641845703125,0.6789180040359497,991.1056518554688,499.9228820800781,0.9996139407157898
40,424.5993957519531,401.21734619140625,0.048998091369867325,454.75244140625,128.48609924316406,0.96417635679245,356.55364990234375,396.39013671875,0.950050413608551,400.0134582519531,459.0267028808594,0.9049890041351318,461.4795227050781,385.7301940917969,0.23561900854110718,549.9027709960938,366.01641845703125,0.8977914452552795,991.1057739257812,499.9227600097656,0.9996139407157898
41,425.3578796386719,401.21734619140625,0.5159775614738464,454.4145812988281,129.0504150390625,0.9678598642349243,379.73382568359375,374.1746826171875,0.5180308818817139,400.0134582519531,459.0267028808594,0.5694841742515564,455.2031555175781,390.5471496582031,0.2256232649087906,489.15362548828125,423.7674865722656,0.7958104610443115,991.1057739257812,499.92254638671875,0.9996139407157898
42,428.22833251953125,404.3763122558594,0.9945460557937622,454.1731262207031,130.83824157714844,0.9442349672317505,381.5793151855469,396.39013671875,0.49431028962135315,393.9918212890625,459.0267028808594,0.9094480872154236,461.4795227050781,391.9496154785156,0.8347667455673218,488.49053955078125,425.8287658691406,0.07647448778152466,991.1057739257812,499.92254638671875,0.9996137022972107
43,428.4227600097656,405.821533203125,0.05179396644234657,454.1731262207031,130.83824157714844,0.960146963596344,381.5793151855469,374.1746826171875,0.7649352550506592,393.9918212890625,453.5842590332031,0.7126262784004211,464.5101013183594,394.0287170410156,0.018782010301947594,486.1666259765625,479.9622497558594,0.07363366335630417,991.1050415039062,499.92254638671875,0.9996148347854614
44,429.0657958984375,409.25433349609375,0.910241961479187,454.159912109375,130.50918579101562,0.9342317581176758,381.5793151855469,365.55755615234375,0.059797435998916626,381.55242919921875,453.47314453125,0.24850262701511383,464.5101013183594,394.0287170410156,0.6972641348838806,486.1666259765625,479.9622497558594,0.6350151896476746,991.1050415039062,499.9239807128906,0.9996163845062256
45,457.69000244140625,427.2945861816406,0.02659536525607109,454.159912109375,130.50918579101562,0.945193350315094,378.5660095214844,374.1746826171875,0.2779363691806793,359.8251037597656,453.47314453125,0.49212920665740967,491.58673095703125,394.0287170410156,0.809813916683197,486.26812744140625,479.8528747558594,0.9965020418167114,991.1050415039062,499.92437744140625,0.999616265296936
46,457.69000244140625,427.2945861816406,0.026613321155309677,454.1731262207031,129.28021240234375,0.9398354887962341,378.1920166015625,405.38531494140625,0.21858912706375122,359.8251037597656,453.47314453125,0.49745985865592957,491.60577392578125,419.34014892578125,0.8055522441864014,486.26812744140625,479.8528747558594,0.9963687658309937,991.1050415039062,499.9255676269531,0.9996169805526733
47,457.69000244140625,427.2945861816406,0.03323909267783165,454.5802917480469,129.28021240234375,0.9222787022590637,373.6199951171875,405.38531494140625,0.7990885376930237,359.8251037597656,453.5842590332031,0.7085503339767456,491.60577392578125,419.3604736328125,0.06071452423930168,486.1666259765625,479.9622497558594,0.9972323775291443,991.105224609375,499.9255676269531,0.9996170997619629
48,455.3876953125,427.2312927246094,0.36000439524650574,454.8188781738281,129.271728515625,0.9220264554023743,369.12841796875,405.38531494140625,0.8737209439277649,388.36651611328125,465.5699157714844,0.9611325263977051,492.8601379394531,422.8132019042969,0.44733765721321106,464.1051025390625,508.0174255371094,0.6120785474777222,991.105224609375,499.9255676269531,0.9996169805526733
49,443.3426513671875,405.101806640625,0.22870533168315887,454.9881286621094,129.28021240234375,0.9161277413368225,369.12841796875,405.38531494140625,0.0328030064702034,398.3606262207031,467.58233642578125,0.9939715266227722,492.8601379394531,422.8132019042969,0.3590227961540222,462.9893798828125,508.0174255371094,0.8279610276222229,991.10498046875,499.9255676269531,0.9996167421340942
50,440.4131164550781,405.101806640625,0.941476047039032,454.9881286621094,129.271728515625,0.9224725961685181,373.6199951171875,405.38531494140625,0.04802204295992851,398.3606262207031,468.2476501464844,0.9358447194099426,481.18682861328125,422.8132019042969,0.4080553352832794,462.9893798828125,508.0174255371094,0.5566679835319519,991.1047973632812,499.9248962402344,0.9996169805526733
51,431.9940185546875,418.1989440917969,0.9874782562255859,454.9881286621094,129.1912078857422,0.9182199835777283,376.08575439453125,407.50506591796875,0.011357676237821579,398.30242919921875,472.156982421875,0.9854434132575989,466.2933654785156,406.5884094238281,0.5224539637565613,462.9893798828125,472.6650695800781,0.18264557421207428,991.104736328125,499.9239501953125,0.999618411064148
52,431.9940185546875,418.1723327636719,0.9587318301200867,451.5647888183594,129.1912078857422,0.9702934622764587,376.1105651855469,409.5765686035156,0.2857590317726135,398.30242919921875,479.1070556640625,0.9891834259033203,466.2933654785156,406.5884094238281,0.8235178589820862,500.44085693359375,433.7439270019531,0.8376080989837646,991.1045532226562,499.9229736328125,0.9996182918548584
53,431.9940185546875,418.1723327636719,0.9584771990776062,451.51202392578125,129.22662353515625,0.9699264764785767,380.9302978515625,409.64190673828125,0.2930341362953186,398.2996826171875,479.1138000488281,0.9889081120491028,466.2933654785156,406.5884094238281,0.8232443332672119,500.4477233886719,433.73883056640625,0.8347936272621155,991.1044921875,499.9229736328125,0.9996179342269897
54,432.66021728515625,418.1723327636719,0.2573714852333069,451.51202392578125,129.22662353515625,0.9746750593185425,379.3359069824219,409.64190673828125,0.6617029309272766,398.2996826171875,479.1138000488281,0.9924886226654053,475.9945068359375,406.5884094238281,0.5779916048049927,500.4477233886719,433.73883056640625,0.14897526800632477,991.1044311523438,499.9222106933594,0.9996182918548584
55,432.7250061035156,418.1706237792969,0.2598322629928589,451.51202392578125,129.34994506835938,0.9746987223625183,379.3621520996094,409.64190673828125,0.6560362577438354,398.30242919921875,479.1070556640625,0.9933131337165833,475.9945068359375,406.58648681640625,0.5816793441772461,500.44085693359375,433.73883056640625,0.15002746880054474,991.1041870117188,499.9214782714844,0.9996176958084106
56,445.1648254394531,404.18756103515625,0.994928240776062,455.58746337890625,180.6963653564453,0.982342541217804,383.300537109375,405.1812438964844,0.7137530446052551,425.68316650390625,472.7523193359375,0.8772194981575012,475.9945068359375,389.2314453125,0.1841641515493393,473.5945739746094,506.3381652832031,0.8193482756614685,991.1015014648438,499.92120361328125,0.9996193647384644
57,445.17279052734375,404.18756103515625,0.9949643611907959,455.593505859375,180.6963653564453,0.9825255870819092,383.38623046875,405.113037109375,0.7206065058708191,425.68316650390625,472.7032470703125,0.867161214351654,475.9945068359375,389.22711181640625,0.18633334338665009,473.5945739746094,506.3381652832031,0.8146362900733948,991.101318359375,499.92108154296875,0.9996198415756226
58,445.17279052734375,404.1815185546875,0.9534951448440552,460.2286376953125,180.6963653564453,0.926293671131134,404.0656433105469,380.7329406738281,0.040063198655843735,425.68316650390625,465.1278991699219,0.5017521977424622,475.9945068359375,389.22711181640625,0.9478314518928528,473.5945739746094,506.3381652832031,0.8080528378486633,991.101318359375,499.92108154296875,0.9996199607849121
59,445.17279052734375,404.18756103515625,0.9977372884750366,460.7435302734375,180.31898498535156,0.9638974666595459,404.0656433105469,380.7329406738281,0.9755753874778748,411.7473449707031,465.1278991699219,0.985792338848114,475.9797668457031,384.2453918457031,0.1798292100429535,473.5945739746094,506.3381652832031,0.7113311290740967,991.101318359375,499.92108154296875,0.9996199607849121
60,442.5849914550781,403.4651794433594,0.9981766939163208,460.7435302734375,179.62069702148438,0.9684929251670837,404.0656433105469,380.7329406738281,0.019826382398605347,408.02703857421875,465.1278991699219,0.8426110148429871,469.3785705566406,384.2453918457031,0.17892931401729584,473.5945739746094,479.44110107421875,0.4251839816570282,991.1014404296875,499.9210205078125,0.9996199607849121
61,439.2180480957031,403.8277282714844,0.03225468099117279,460.7435302734375,179.1616973876953,0.9464623928070068,382.2234802246094,402.1174011230469,0.4821993410587311,384.6197204589844,465.1278991699219,0.5591495633125305,488.9563903808594,393.48345947265625,0.504729151725769,491.3409423828125,430.07598876953125,0.7812828421592712,991.101318359375,499.9210205078125,0.9996198415756226
62,434.58648681640625,403.8277282714844,0.5463598370552063,456.07708740234375,130.83180236816406,0.9037416577339172,379.1581726074219,402.9784240722656,0.4896109402179718,384.6197204589844,469.404052734375,0.9366576075553894,469.3785705566406,393.5660095214844,0.6320438385009766,489.09332275390625,430.07598876953125,0.19033288955688477,991.1014404296875,499.9210205078125,0.9996199607849121
63,434.58648681640625,404.2578430175781,0.755408525466919,454.8458251953125,130.83180236816406,0.9333881735801697,379.1581726074219,402.9784240722656,0.12768149375915527,384.6197204589844,469.404052734375,0.5964915752410889,469.3785705566406,393.48345947265625,0.26305100321769714,489.09332275390625,430.07598876953125,0.39129674434661865,991.1015625,499.9211730957031,0.9996199607849121
64,434.58648681640625,408.22845458984375,0.9339932203292847,452.9292907714844,130.62246704101562,0.9551572203636169,382.2234802246094,402.1174011230469,0.13932816684246063,415.0295104980469,460.8915710449219,0.7144595980644226,480.5645446777344,393.48345947265625,0.36317968368530273,491.3409423828125,429.9682312011719,0.6187565326690674,991.1015625,499.92120361328125,0.9996199607849121
65,436.5210876464844,408.22845458984375,0.9919044971466064,452.5351867675781,130.62246704101562,0.9616088271141052,385.31304931640625,373.2928466796875,0.9909332990646362,415.0295104980469,460.8915710449219,0.9816365838050842,480.5645446777344,393.5660095214844,0.9983207583427429,494.4191589355469,429.9682312011719,0.9124034643173218,991.10205078125,499.92120361328125,0.9996193647384644
66,436.5317077636719,408.22845458984375,0.9920229911804199,452.5351867675781,130.62246704101562,0.9661060571670532,385.3224182128906,373.2233581542969,0.9911501407623291,415.0295104980469,469.404052734375,0.982892632484436,468.95904541015625,393.5660095214844,0.9983017444610596,494.4191589355469,429.9682312011719,0.9086179733276367,991.10205078125,499.92218017578125,0.999616265296936
67,436.8894348144531,411.0444030761719,0.9320760369300842,452.5000305175781,130.2225799560547,0.9661176204681396,385.3224182128906,373.2233581542969,0.0746711865067482,395.0011901855469,483.09698486328125,0.9898346066474915,480.5645446777344,384.0691833496094,0.8531346917152405,503.7246398925781,434.4336242675781,0.9485417008399963,991.10205078125,499.92218017578125,0.9996174573898315
68,436.91796875,411.0444030761719,0.9301251173019409,452.4313049316406,130.2225799560547,0.9673223495483398,385.31304931640625,373.2233581542969,0.07903910428285599,394.8841552734375,483.4443359375,0.9899420738220215,480.5760498046875,384.0508728027344,0.8569054007530212,503.7246398925781,434.517822265625,0.9452540874481201,991.10205078125,499.921875,0.9996157884597778
69,448.7706298828125,418.23162841796875,0.07775837182998657,452.1580505371094,130.2225799560547,0.9687314629554749,373.1065673828125,407.2705383300781,0.6454318165779114,394.8841552734375,483.4443359375,0.9749419093132019,490.9376525878906,396.9903869628906,0.07962973415851593,494.4191589355469,471.0342102050781,0.6956031918525696,991.10205078125,499.92071533203125,0.9996157884597778
70,448.7885437011719,418.2495422363281,0.07895629107952118,452.1580505371094,130.63214111328125,0.9726719856262207,371.91827392578125,407.2705383300781,0.6371563673019409,395.0011901855469,483.09698486328125,0.9710413813591003,490.9702453613281,396.9903869628906,0.08144297450780869,494.3531188964844,471.322265625,0.7103739380836487,991.102783203125,499.91766357421875,0.9996155500411987
71,448.7885437011719,418.2495422363281,0.6159393191337585,452.1580505371094,131.25286865234375,0.9667102694511414,371.91827392578125,408.2817077636719,0.1269519180059433,402.4083251953125,479.4870300292969,0.9359577298164368,490.9702453613281,397.9751281738281,0.3151608407497406,462.7247314453125,504.6724548339844,0.8261399865150452,991.1030883789062,499.9165344238281,0.9996174573898315
