scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.5733642578125,396.5947570800781,0.9903860092163086,288.0439453125,168.58836364746094,0.99727863073349,260.6466979980469,392.21282958984375,0.9650924801826477,318.8984069824219,463.2008361816406,0.7342076301574707,364.7950744628906,363.61077880859375,0.996461808681488,358.55999755859375,446.95404052734375,0.9977117776870728,981.8078002929688,533.3424072265625,0.9994015693664551
1,311.6991882324219,396.6212463378906,0.9948193430900574,288.0444030761719,168.58836364746094,0.9969958066940308,260.6466979980469,392.21282958984375,0.9926682114601135,319.1437683105469,463.3462829589844,0.5621106624603271,364.8689880371094,363.61077880859375,0.9953708052635193,358.81353759765625,448.650634765625,0.9996248483657837,981.8078002929688,533.34326171875,0.999405026435852
2,312.44390869140625,398.7605285644531,0.9947478175163269,288.04986572265625,168.58836364746094,0.9970657229423523,260.6466979980469,392.21282958984375,0.991928219795227,320.5458679199219,478.3500061035156,0.6555953025817871,365.9061584472656,363.61077880859375,0.9954805374145508,360.71563720703125,449.1543884277344,0.9997321963310242,981.8078002929688,533.346923828125,0.999382734298706
3,312.02813720703125,403.6015319824219,0.9978623986244202,288.10626220703125,168.53610229492188,0.9969606995582581,253.4274139404297,382.8001403808594,0.9970661997795105,319.1437683105469,472.11663818359375,0.7457647323608398,365.9061584472656,363.3211364746094,0.9969426989555359,363.01470947265625,449.8159484863281,0.9996753931045532,981.8009033203125,533.346923828125,0.9993822574615479
4,312.0647888183594,403.6015319824219,0.997891366481781,288.1828308105469,168.20474243164062,0.9977245926856995,253.35177612304688,382.77630615234375,0.9971133470535278,318.8984069824219,475.92303466796875,0.7662214040756226,365.9818115234375,363.2059631347656,0.9969881176948547,363.2799987792969,449.8305969238281,0.9996978044509888,981.8004150390625,533.346923828125,0.9993817806243896
5,312.0647888183594,403.6015319824219,0.9956294298171997,288.2998046875,167.82078552246094,0.9976609945297241,250.93455505371094,376.5246276855469,0.9989967942237854,316.8431701660156,475.92303466796875,0.8941429853439331,366.19842529296875,361.4385681152344,0.9979549646377563,365.43463134765625,449.8305969238281,0.9997319579124451,981.7994384765625,533.346923828125,0.999381422996521
6,312.02813720703125,403.5189208984375,0.995867133140564,288.3145446777344,167.66275024414062,0.9977923631668091,250.82566833496094,376.50750732421875,0.998939573764801,316.8431701660156,475.7247619628906,0.8823845982551575,366.3180847167969,361.2141418457031,0.9979458451271057,365.4866638183594,449.8305969238281,0.9997393488883972,981.797607421875,533.3458862304688,0.9993816614151001
7,311.5078125,401.62451171875,0.9972418546676636,288.342041015625,167.5606231689453,0.9981233477592468,250.51283264160156,376.0877380371094,0.9988452196121216,316.28253173828125,474.5200500488281,0.6580838561058044,366.86004638671875,360.32159423828125,0.9988446235656738,366.00421142578125,449.8159484863281,0.9997466206550598,981.7944946289062,533.3410034179688,0.9993784427642822
