scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,479.64288330078125,262.41259765625,0.9966512322425842,481.1117248535156,36.621036529541016,0.9033040404319763,446.2481689453125,233.8162078857422,0.9973216652870178,471.2303771972656,350.5920104980469,0.9929171800613403,511.0052490234375,233.4821319580078,0.9984468817710876,489.28009033203125,361.05474853515625,0.9957613348960876,983.3548583984375,528.9016723632812,0.9969410300254822
9,478.8827819824219,262.2363586425781,0.9970269799232483,481.1117248535156,36.60695266723633,0.8646024465560913,445.69635009765625,233.72708129882812,0.9976487755775452,471.2303771972656,350.5920104980469,0.984696626663208,511.0052490234375,232.84605407714844,0.9984799027442932,488.51593017578125,360.6722412109375,0.9940252900123596,983.3548583984375,528.9016723632812,0.9969567060470581
10,478.4671325683594,262.2363586425781,0.9972623586654663,481.1117248535156,36.475250244140625,0.8722642660140991,445.6949768066406,233.6647186279297,0.9977471232414246,471.211181640625,350.5920104980469,0.9868018627166748,510.88311767578125,232.54087829589844,0.9983946681022644,488.51251220703125,360.6722412109375,0.9941297769546509,983.3548583984375,528.9016723632812,0.9969468712806702
11,476.77117919921875,262.2363586425781,0.9955982565879822,480.7552490234375,36.40779113769531,0.8471730351448059,443.5684814453125,233.6647186279297,0.9974628686904907,468.2253723144531,351.09832763671875,0.96356201171875,510.2255859375,232.25155639648438,0.99793541431427,485.9225158691406,360.6424255371094,0.979158878326416,983.2672119140625,529.03857421875,0.9973133206367493
12,476.7154846191406,262.2456359863281,0.9955719709396362,480.7529296875,36.31812286376953,0.8645975589752197,443.5684814453125,233.6647186279297,0.9974778294563293,468.2253723144531,351.20654296875,0.9636332988739014,510.189453125,232.24459838867188,0.997956395149231,485.904541015625,360.518310546875,0.9794571995735168,983.2672119140625,529.03857421875,0.997395396232605
13,476.7154846191406,262.2456359863281,0.9946414232254028,480.5788269042969,36.31812286376953,0.8794657588005066,443.5684814453125,234.56039428710938,0.9975852966308594,468.2253723144531,350.5599670410156,0.9877990484237671,510.189453125,232.24459838867188,0.997643768787384,485.904541015625,360.518310546875,0.9874647855758667,983.2672119140625,529.03857421875,0.9973561763763428
14,476.77117919921875,262.2456359863281,0.9949679970741272,480.5788269042969,36.40779113769531,0.879004955291748,443.72088623046875,234.6133270263672,0.9976116418838501,468.4757080078125,351.2321472167969,0.9871610999107361,510.2255859375,232.25155639648438,0.9976303577423096,485.9225158691406,360.6424255371094,0.9870844483375549,983.34130859375,528.936767578125,0.9965923428535461
15,480.205322265625,264.2314758300781,0.9956596493721008,480.5788269042969,36.416866302490234,0.8920994400978088,446.5823669433594,235.4832305908203,0.9968531727790833,473.56787109375,351.2321472167969,0.9928747415542603,510.888427734375,233.15432739257812,0.9984276294708252,493.6019592285156,365.59100341796875,0.9969891905784607,983.34130859375,528.936767578125,0.9965627789497375
16,480.2127685546875,264.2314758300781,0.9957426190376282,480.77423095703125,36.599544525146484,0.8729332089424133,446.6124572753906,235.68453979492188,0.9968166947364807,473.89996337890625,350.5599670410156,0.9889189600944519,510.8913879394531,233.15432739257812,0.9984428286552429,493.73388671875,365.6965637207031,0.9968896508216858,983.34130859375,528.936767578125,0.9965201616287231
17,480.9863586425781,263.2873229980469,0.9971791505813599,480.7832336425781,36.7330436706543,0.824431836605072,446.83624267578125,235.68453979492188,0.998551070690155,475.0224914550781,350.2176208496094,0.9876806735992432,510.8913879394531,233.15432739257812,0.9983363747596741,493.73388671875,366.0042419433594,0.9957369565963745,983.2445678710938,529.0911254882812,0.9973395466804504
18,481.0049743652344,263.312255859375,0.9968382120132446,480.8586120605469,36.7330436706543,0.8272926807403564,446.8521423339844,235.4832305908203,0.998581051826477,475.0224914550781,350.020751953125,0.9879648685455322,510.8913879394531,233.05291748046875,0.9982631802558899,493.6019592285156,366.0042419433594,0.9956634640693665,983.2442016601562,529.0927124023438,0.9973475933074951
19,481.0049743652344,263.8099670410156,0.992506206035614,480.8586120605469,36.75269317626953,0.817352831363678,447.37896728515625,235.4832305908203,0.9977719187736511,475.0224914550781,350.020751953125,0.9784712195396423,510.265380859375,233.05291748046875,0.9977208971977234,493.3986511230469,366.0042419433594,0.9970631003379822,983.2442016601562,529.0927124023438,0.9973511695861816
20,480.9863586425781,263.782958984375,0.9926877021789551,480.8695983886719,36.87104797363281,0.8120632171630859,447.37896728515625,235.68453979492188,0.9979324340820312,475.0073547363281,350.2176208496094,0.9785974621772766,510.2039489746094,233.05291748046875,0.9977166652679443,493.39007568359375,365.9148254394531,0.9971252083778381,983.2445678710938,529.0911254882812,0.9974009990692139
21,479.74853515625,263.33123779296875,0.9942775368690491,480.8695983886719,36.94777297973633,0.811179518699646,446.8521423339844,234.86746215820312,0.9977191090583801,472.98193359375,350.3304443359375,0.9794222116470337,510.2039489746094,233.54579162597656,0.9983057975769043,492.41485595703125,365.8477783203125,0.9976021647453308,983.245361328125,529.08837890625,0.997346043586731
22,479.7332458496094,263.33123779296875,0.9941784143447876,480.8695983886719,37.02973937988281,0.80629563331604,446.8521423339844,234.86746215820312,0.9977298378944397,472.9337463378906,350.5068359375,0.9783915877342224,510.25445556640625,233.54579162597656,0.9983049631118774,492.2911376953125,365.4552307128906,0.9976697564125061,983.3650512695312,528.8966674804688,0.9967743754386902
23,479.42315673828125,263.782958984375,0.9923751950263977,480.8378601074219,37.13481903076172,0.8071823120117188,446.41180419921875,234.6931610107422,0.9975557327270508,471.8854064941406,350.5068359375,0.9883356094360352,510.25445556640625,233.54579162597656,0.9982280135154724,490.4523620605469,365.0587158203125,0.9972764849662781,983.3655395507812,528.8897094726562,0.9967604279518127
24,479.1863708496094,263.782958984375,0.9931318163871765,480.7958679199219,37.363380432128906,0.7924443483352661,446.4034729003906,234.5901336669922,0.9975969195365906,471.79327392578125,350.3304443359375,0.9888091683387756,510.3400573730469,233.33494567871094,0.9979017972946167,490.3939208984375,364.9027099609375,0.9972754120826721,983.3655395507812,528.887939453125,0.9967490434646606
25,477.5273742675781,268.3750915527344,0.996769905090332,480.7471618652344,37.37008285522461,0.80345219373703,443.6458740234375,233.09524536132812,0.9974483251571655,465.55938720703125,347.8832702636719,0.9932576417922974,510.3400573730469,233.15557861328125,0.9975109100341797,486.3284606933594,361.7265930175781,0.9944135546684265,983.3651123046875,528.8897094726562,0.9967719912528992
26,477.42462158203125,268.42230224609375,0.9968910813331604,480.73370361328125,37.38182067871094,0.795376181602478,443.6360778808594,232.99815368652344,0.9975095987319946,465.45587158203125,347.6495361328125,0.9928616881370544,510.3400573730469,233.0770263671875,0.997516393661499,486.31475830078125,361.7265930175781,0.994596540927887,983.3651123046875,528.891357421875,0.9967689514160156
27,477.42462158203125,268.42230224609375,0.995604395866394,480.5346984863281,37.38456344604492,0.7952263951301575,443.6360778808594,232.99815368652344,0.9970809817314148,465.45587158203125,347.6495361328125,0.9835066795349121,510.2692565917969,232.94212341308594,0.9973974227905273,486.31475830078125,361.6982727050781,0.99077308177948,983.3643188476562,528.8897705078125,0.9967744946479797
28,477.42462158203125,268.42230224609375,0.9956215023994446,480.343994140625,37.43608856201172,0.8082486391067505,443.6360778808594,232.99815368652344,0.9971216320991516,465.45587158203125,347.6495361328125,0.9833462238311768,510.2692565917969,232.95787048339844,0.9974493384361267,486.31475830078125,361.6982727050781,0.9913135170936584,983.36328125,528.8901977539062,0.9967677593231201
29,477.5756530761719,268.4200134277344,0.9961702227592468,480.343994140625,37.58784866333008,0.7942246794700623,443.8646240234375,233.34568786621094,0.9977672100067139,466.4416809082031,347.87200927734375,0.9947428703308105,510.2692565917969,232.95787048339844,0.9980320334434509,488.10906982421875,361.6982727050781,0.9908984303474426,983.3629760742188,528.891357421875,0.9967831373214722
30,478.3108215332031,268.3459167480469,0.996100902557373,480.343994140625,37.590065002441406,0.7945855259895325,443.9549560546875,233.6201629638672,0.9976992011070251,466.5025329589844,348.1492614746094,0.9936193823814392,510.3011474609375,232.95787048339844,0.9980502128601074,488.2728271484375,361.9823303222656,0.9888056516647339,983.3622436523438,528.894287109375,0.9967909455299377
31,478.3205261230469,267.6862487792969,0.9969791173934937,480.365478515625,37.590065002441406,0.7929955720901489,444.6091613769531,233.66046142578125,0.9975442290306091,467.8890075683594,349.1116638183594,0.9969780445098877,511.05316162109375,232.95787048339844,0.9980663657188416,489.3321228027344,361.9823303222656,0.9945594668388367,983.275634765625,528.9628295898438,0.9973649382591248
32,479.0791320800781,267.4587707519531,0.996383547782898,480.4222717285156,37.590065002441406,0.7776481509208679,444.8195495605469,234.0567626953125,0.9977032542228699,467.8963317871094,349.39044189453125,0.996672511100769,511.0995788574219,233.09056091308594,0.9978936314582825,489.34454345703125,363.2503967285156,0.9950482249259949,983.275634765625,528.9628295898438,0.9973918199539185
33,479.0791320800781,267.37847900390625,0.996296226978302,480.42431640625,37.56322479248047,0.7657702565193176,444.8623962402344,234.07492065429688,0.9976766705513,467.91302490234375,349.39044189453125,0.9967586398124695,511.0995788574219,233.12612915039062,0.997871994972229,489.3517761230469,363.3165588378906,0.9952327609062195,983.275634765625,528.9628295898438,0.9973785877227783
34,479.0791320800781,267.3361511230469,0.9963866472244263,480.4608459472656,37.50477600097656,0.7580711841583252,444.8653259277344,234.09568786621094,0.997697651386261,467.91302490234375,349.1116638183594,0.9967930912971497,511.0995788574219,233.1666259765625,0.9977995753288269,489.3542175292969,363.41058349609375,0.9950774312019348,983.355224609375,528.849365234375,0.9968563318252563
35,478.8418273925781,264.1732177734375,0.9934131503105164,480.4608459472656,37.48284912109375,0.7798424959182739,446.4462890625,234.579833984375,0.9975136518478394,471.9700622558594,349.39044189453125,0.9964690208435059,510.8374328613281,233.17782592773438,0.9981383085250854,492.7563171386719,365.51788330078125,0.9958027005195618,983.3562622070312,528.849365234375,0.9968350529670715
36,478.8418273925781,263.7872619628906,0.9938331842422485,480.4608459472656,37.272335052490234,0.7527961730957031,446.4462890625,234.63674926757812,0.9975671768188477,472.1656494140625,349.39044189453125,0.9959413409233093,510.8283996582031,233.225341796875,0.9980517625808716,492.7563171386719,365.57427978515625,0.9957019686698914,983.3695068359375,528.849365234375,0.9967443943023682
37,478.8053283691406,263.7872619628906,0.994322657585144,480.4384460449219,37.23903274536133,0.7635360360145569,446.4462890625,234.65475463867188,0.9972739815711975,472.1656494140625,350.7330627441406,0.9808974862098694,510.5888977050781,233.3785400390625,0.9982006549835205,492.7563171386719,365.57427978515625,0.9972683191299438,983.371337890625,528.8512573242188,0.9967286586761475
38,478.69268798828125,264.1732177734375,0.9931843876838684,480.42376708984375,37.16773223876953,0.7792196869850159,446.01776123046875,234.92236328125,0.9973174929618835,472.1656494140625,350.75347900390625,0.9803248047828674,510.5234069824219,233.4073486328125,0.9981687068939209,492.4554138183594,365.51788330078125,0.9973310232162476,983.3717651367188,528.8512573242188,0.9967334270477295
39,478.59521484375,264.63006591796875,0.993806004524231,480.3375244140625,37.12715530395508,0.778514564037323,445.30914306640625,234.92236328125,0.9977061748504639,470.05133056640625,351.2919921875,0.9932671785354614,508.98065185546875,233.79376220703125,0.9982068538665771,489.63897705078125,364.5592041015625,0.9964157342910767,983.3717651367188,528.8512573242188,0.9967291355133057
40,478.5597839355469,264.63006591796875,0.9936442375183105,480.3323059082031,37.085960388183594,0.7858386039733887,445.30914306640625,234.92236328125,0.9977186918258667,470.0331726074219,350.9939270019531,0.9935460686683655,508.95343017578125,233.79376220703125,0.9982172846794128,489.63897705078125,364.54022216796875,0.9963716268539429,983.371337890625,528.8512573242188,0.9967457056045532
41,478.5597839355469,264.8150329589844,0.9924126267433167,480.3323059082031,37.085960388183594,0.7988125085830688,445.30914306640625,234.92236328125,0.9978609681129456,470.0331726074219,350.75347900390625,0.9941389560699463,508.95343017578125,233.79376220703125,0.9981502294540405,489.63897705078125,364.2943115234375,0.9968395233154297,983.371337890625,528.8510131835938,0.9967300891876221
42,478.5597839355469,264.8150329589844,0.9925116300582886,480.3323059082031,37.085960388183594,0.7871807813644409,445.32684326171875,235.08111572265625,0.9979019165039062,470.05133056640625,350.75347900390625,0.9944847226142883,508.98065185546875,233.76353454589844,0.9980918765068054,489.7221984863281,364.2943115234375,0.9972488284111023,983.3556518554688,528.85009765625,0.9968273043632507
43,478.4707336425781,264.8150329589844,0.9979068040847778,480.614501953125,37.165225982666016,0.8017040491104126,445.32684326171875,234.80361938476562,0.9977898597717285,469.9889221191406,350.9939270019531,0.9958704113960266,510.8849792480469,233.04022216796875,0.9985131621360779,489.7221984863281,364.1676330566406,0.9982615113258362,983.35546875,528.85009765625,0.9968234300613403
44,478.4707336425781,264.8680419921875,0.9979608058929443,480.62933349609375,37.24795913696289,0.7971688508987427,445.32684326171875,234.72093200683594,0.9976135492324829,469.9889221191406,350.9939270019531,0.9957815408706665,510.8849792480469,232.99923706054688,0.9985333681106567,489.80523681640625,363.8498840332031,0.9978615641593933,983.3544311523438,528.848388671875,0.9968324303627014
45,478.20355224609375,265.5916442871094,0.9964046478271484,480.6767272949219,37.24922561645508,0.7836023569107056,444.8480529785156,234.88685607910156,0.9977078437805176,469.9889221191406,349.8625183105469,0.9947519898414612,510.8849792480469,232.99464416503906,0.9982982277870178,489.80523681640625,363.0286865234375,0.9975510239601135,983.3545532226562,528.8453369140625,0.9968248605728149
46,478.1722106933594,265.72418212890625,0.9964118599891663,480.6767272949219,37.24922561645508,0.7778761386871338,444.7005310058594,234.86228942871094,0.9977571368217468,469.4823913574219,349.97137451171875,0.9956836700439453,510.68719482421875,232.9381866455078,0.9982050657272339,489.5943298339844,363.0286865234375,0.9973915815353394,983.3545532226562,528.8453369140625,0.9968271851539612
47,477.6588439941406,265.9211120605469,0.997191846370697,480.6767272949219,37.24922561645508,0.7477541565895081,444.7005310058594,234.6363525390625,0.9974148273468018,468.1454772949219,350.26324462890625,0.9934307932853699,510.68719482421875,232.9381866455078,0.9975934624671936,487.271484375,363.0286865234375,0.9961296319961548,983.3545532226562,528.8453369140625,0.9968294501304626
48,477.6119079589844,266.06475830078125,0.9972055554389954,480.4378356933594,37.17917251586914,0.7637942433357239,444.7005310058594,234.64984130859375,0.9974024891853333,468.1454772949219,350.14752197265625,0.9930263757705688,510.68719482421875,232.9381866455078,0.997619092464447,487.23040771484375,363.3209228515625,0.9959707856178284,983.3551025390625,528.8456420898438,0.9968356490135193
49,477.3336486816406,266.493408203125,0.9958553910255432,480.2515563964844,36.87858200073242,0.7936890721321106,444.553955078125,234.6916961669922,0.9976663589477539,467.4123840332031,349.97137451171875,0.9892765283584595,510.5541076660156,233.03953552246094,0.9984684586524963,486.7743225097656,364.1698303222656,0.9968189001083374,983.366943359375,528.8456420898438,0.9968795776367188
50,477.309326171875,266.493408203125,0.995814859867096,479.4471435546875,36.4020881652832,0.8218063712120056,444.5612487792969,234.6916961669922,0.9976663589477539,467.4123840332031,349.97137451171875,0.9891190528869629,510.5541076660156,233.1273193359375,0.998394787311554,486.7743225097656,364.3281555175781,0.9964407086372375,983.366943359375,528.85009765625,0.9968909621238708
51,477.6119079589844,266.06475830078125,0.9956513047218323,479.4471435546875,36.3950080871582,0.8235313296318054,444.9886169433594,234.6916961669922,0.9976564645767212,468.1454772949219,350.14752197265625,0.9802513718605042,510.58770751953125,233.1553955078125,0.9979116320610046,487.23040771484375,364.3396911621094,0.9939654469490051,983.366943359375,528.8529663085938,0.9968923926353455
52,477.6119079589844,266.06475830078125,0.9955140948295593,479.4471435546875,36.3950080871582,0.8234970569610596,445.0057373046875,234.7452850341797,0.9976896047592163,468.33941650390625,350.14752197265625,0.9817595481872559,510.5541076660156,233.1619415283203,0.9979020357131958,487.23040771484375,364.4320373535156,0.9942341446876526,983.248046875,529.0702514648438,0.997545063495636
53,479.4444580078125,263.6820983886719,0.9946271777153015,480.14971923828125,36.3950080871582,0.8153345584869385,445.47125244140625,235.36273193359375,0.997572124004364,471.2459411621094,350.56024169921875,0.9893691539764404,510.5541076660156,233.3496551513672,0.9982637763023376,490.573486328125,366.3006286621094,0.9970129728317261,983.248046875,529.0702514648438,0.9975551962852478
54,479.5328674316406,263.40606689453125,0.994726836681366,480.1525573730469,36.39649963378906,0.8146933913230896,445.49395751953125,235.505615234375,0.9976848363876343,471.32830810546875,350.65704345703125,0.9899911880493164,510.58770751953125,233.64492797851562,0.9984826445579529,490.6033630371094,366.3006286621094,0.9969989061355591,983.248046875,529.0702514648438,0.9975689053535461
55,480.6761169433594,263.40606689453125,0.9975610971450806,480.2710876464844,36.41572952270508,0.8279321789741516,447.50390625,235.505615234375,0.9989625215530396,474.2117614746094,350.65704345703125,0.9801321625709534,510.9267272949219,233.64492797851562,0.9984675049781799,494.2912902832031,364.4320373535156,0.9948136806488037,983.3893432617188,528.8213500976562,0.9968770742416382
56,480.6761169433594,263.40606689453125,0.997579038143158,480.3476867675781,36.41572952270508,0.8383384346961975,447.50390625,235.36273193359375,0.9989633560180664,474.375,350.65704345703125,0.9701205492019653,511.024169921875,233.64492797851562,0.9984796643257141,494.2912902832031,364.4320373535156,0.9962091445922852,983.3893432617188,528.8213500976562,0.9968345761299133
57,480.6761169433594,263.6378479003906,0.9962377548217773,480.6829528808594,36.41572952270508,0.8448537588119507,447.50390625,234.59657287597656,0.9981696605682373,474.375,348.81878662109375,0.9944815635681152,511.024169921875,233.07907104492188,0.9984155893325806,494.2912902832031,364.36065673828125,0.9951935410499573,983.3893432617188,528.8213500976562,0.9968641400337219
58,480.6694030761719,263.6692810058594,0.9962377548217773,480.6829528808594,36.396522521972656,0.8540717363357544,447.4797058105469,234.4986114501953,0.9981751441955566,474.2117614746094,348.6908264160156,0.993948221206665,510.9267272949219,233.0543670654297,0.9985759258270264,494.0780944824219,364.29534912109375,0.9956775307655334,983.2886352539062,528.9500732421875,0.9973961114883423
59,478.0379333496094,263.8984680175781,0.9964595437049866,480.6829528808594,36.396522521972656,0.820469319820404,444.7742919921875,234.4986114501953,0.9977105855941772,469.13543701171875,348.6908264160156,0.9900392889976501,510.0074157714844,232.8761444091797,0.9973834156990051,486.8367614746094,364.29534912109375,0.9953792095184326,983.2872924804688,528.953125,0.9973917007446289
60,477.978759765625,263.8984680175781,0.9963626265525818,480.4945068359375,36.396522521972656,0.8020659685134888,444.76983642578125,234.59657287597656,0.997723400592804,468.97515869140625,348.6908264160156,0.9890083074569702,509.99859619140625,232.8299560546875,0.99737548828125,486.80157470703125,364.29534912109375,0.9951748847961426,983.2822875976562,528.953125,0.9973996877670288
61,477.978759765625,263.6692810058594,0.9971850514411926,480.28289794921875,36.55461502075195,0.7428653240203857,444.7352294921875,234.07518005371094,0.9976354837417603,468.97515869140625,349.371337890625,0.9886252880096436,509.99859619140625,232.6193389892578,0.9977133274078369,486.80157470703125,364.29534912109375,0.9969314336776733,983.2872924804688,528.9500732421875,0.9974309802055359
62,478.0379333496094,263.6692810058594,0.997159481048584,480.28289794921875,36.582176208496094,0.7623397707939148,444.7352294921875,234.07518005371094,0.9976612329483032,469.13543701171875,349.4122619628906,0.9879791736602783,510.0074157714844,232.6139373779297,0.9976600408554077,486.8367614746094,364.29534912109375,0.9968953132629395,983.2872924804688,528.9436645507812,0.9974532723426819
63,478.1300964355469,265.3999328613281,0.9964749217033386,480.28289794921875,36.64812088012695,0.7650569677352905,444.7352294921875,234.62307739257812,0.9976457953453064,468.85430908203125,349.4122619628906,0.9893675446510315,510.8833312988281,232.8299560546875,0.9982085227966309,488.1465148925781,363.9579162597656,0.99428790807724,983.3043212890625,528.9436645507812,0.9968181848526001
64,478.2196960449219,265.3999328613281,0.9964926838874817,480.4505920410156,36.64812088012695,0.7714888453483582,444.7800598144531,234.62307739257812,0.9976798892021179,469.2253723144531,349.371337890625,0.9899118542671204,510.9208984375,232.8299560546875,0.9981635212898254,488.1634826660156,363.85137939453125,0.9943084120750427,983.3043212890625,528.9436645507812,0.9967294931411743
65,478.68902587890625,265.3999328613281,0.9944532513618469,480.6072692871094,36.67423629760742,0.7910323143005371,445.32830810546875,234.87437438964844,0.9972503781318665,469.3721618652344,348.9690246582031,0.9966005682945251,511.3600158691406,232.93817138671875,0.9983856678009033,488.2347106933594,362.0427551269531,0.9893089532852173,983.3043212890625,528.955078125,0.9972955584526062
66,478.68902587890625,265.3999328613281,0.9947354197502136,480.6072692871094,36.582176208496094,0.7922543883323669,445.32830810546875,234.87437438964844,0.9972215890884399,469.2253723144531,348.2363586425781,0.9966630339622498,511.3600158691406,232.93817138671875,0.9983837604522705,488.2347106933594,362.0427551269531,0.9906250238418579,983.3043212890625,528.955078125,0.9973199963569641
67,478.68902587890625,265.3999328613281,0.9962903261184692,480.6072692871094,36.59492492675781,0.8071959614753723,445.32830810546875,234.87437438964844,0.9970651268959045,468.85430908203125,347.88897705078125,0.9931994080543518,511.3600158691406,232.93817138671875,0.9989004135131836,488.2347106933594,362.0427551269531,0.9916507601737976,983.3043212890625,528.955078125,0.997302770614624
68,477.5647888183594,263.6936950683594,0.9964998960494995,480.3576354980469,36.58872604370117,0.7545544505119324,444.4905700683594,233.20680236816406,0.9978165626525879,468.7273254394531,346.1719970703125,0.9891007542610168,510.296875,232.8760223388672,0.9979199767112732,486.0916748046875,362.4139709472656,0.988795280456543,983.3706665039062,528.83837890625,0.9968482851982117
69,477.5647888183594,263.43804931640625,0.9963149428367615,480.3576354980469,36.59492492675781,0.7581192851066589,444.4905700683594,233.20680236816406,0.9977808594703674,468.7273254394531,346.1719970703125,0.9890453815460205,510.296875,232.72523498535156,0.9976689219474792,486.0916748046875,362.42877197265625,0.9889293313026428,983.3707885742188,528.8147583007812,0.9968994855880737
70,477.5647888183594,263.16656494140625,0.9961263537406921,480.3576354980469,36.59492492675781,0.7522451877593994,444.4905700683594,233.20680236816406,0.997760534286499,468.7273254394531,346.1449890136719,0.9890157580375671,510.296875,232.72523498535156,0.9976140260696411,486.0916748046875,362.64630126953125,0.9887576699256897,983.3707885742188,528.8147583007812,0.9969359636306763
71,478.12591552734375,260.6344299316406,0.9958158135414124,480.4333190917969,36.62914276123047,0.7587800621986389,445.7978515625,233.83529663085938,0.9973847270011902,469.3840026855469,346.07745361328125,0.8999977111816406,510.5572509765625,232.8131103515625,0.9977797865867615,488.20550537109375,364.05767822265625,0.9917178153991699,983.3706665039062,528.8147583007812,0.9969567060470581
