scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.72540283203125,363.0540771484375,0.9982831478118896,502.57086181640625,110.17073059082031,0.9961346387863159,455.1828918457031,322.8970031738281,0.9996644258499146,466.8367004394531,461.6240234375,0.9992932081222534,518.6328125,327.1755065917969,0.9977548718452454,508.4229431152344,459.9559631347656,0.9990530610084534,976.7301025390625,702.4420166015625,0.998842179775238
1,487.54840087890625,363.3942565917969,0.9981796741485596,502.5911865234375,110.1822738647461,0.9960812926292419,455.9848327636719,323.0685119628906,0.999640703201294,467.2626037597656,461.9692687988281,0.9993864297866821,518.8533325195312,327.30029296875,0.9974843263626099,509.2393798828125,460.5049133300781,0.9987621307373047,976.7301025390625,702.4420166015625,0.9988459348678589
2,488.2354736328125,363.7742614746094,0.9977859258651733,502.5982971191406,110.2244644165039,0.9960875511169434,456.5730285644531,323.0685119628906,0.9996238946914673,467.5335388183594,462.24932861328125,0.9993318915367126,518.9863891601562,327.3685607910156,0.9973645806312561,509.681640625,460.9028015136719,0.9985565543174744,976.7301025390625,702.4420166015625,0.9988473653793335
3,489.63720703125,363.95684814453125,0.9962879419326782,502.615966796875,110.23320770263672,0.9959390163421631,457.1774597167969,323.0685119628906,0.9996410608291626,470.02001953125,462.1972351074219,0.9990567564964294,520.7667846679688,327.3685607910156,0.997048556804657,511.59832763671875,461.3866271972656,0.9981777667999268,976.7222290039062,702.43994140625,0.9988418221473694
4,489.6414489746094,364.0001525878906,0.9957945346832275,502.65228271484375,110.30406188964844,0.99588543176651,457.5351867675781,322.57122802734375,0.9995445609092712,470.0447082519531,462.1972351074219,0.9990598559379578,520.8963012695312,327.30029296875,0.9966996312141418,512.75732421875,461.91168212890625,0.9986898303031921,976.326904296875,701.5542602539062,0.9981909394264221
5,490.4884948730469,364.27056884765625,0.9972864389419556,502.7279968261719,110.30406188964844,0.9955927729606628,459.21954345703125,322.5230712890625,0.9989098310470581,473.03167724609375,462.1972351074219,0.9972501397132874,520.9267578125,326.3604736328125,0.9974510073661804,512.75732421875,461.91168212890625,0.9992116689682007,976.326904296875,701.5538330078125,0.998188316822052
6,490.4884948730469,364.27056884765625,0.9976330995559692,502.7339782714844,110.29411315917969,0.9953020811080933,459.21954345703125,322.50384521484375,0.998940646648407,473.03167724609375,462.13330078125,0.9970411658287048,520.9267578125,326.2778015136719,0.9973702430725098,512.75732421875,461.91168212890625,0.9991112351417542,976.326904296875,701.5538330078125,0.9982543587684631
7,490.4884948730469,364.27056884765625,0.9973701238632202,502.7986755371094,110.23320770263672,0.9952389001846313,459.21954345703125,322.5230712890625,0.9989559650421143,473.03167724609375,462.13330078125,0.9977662563323975,520.9267578125,326.2778015136719,0.9959778189659119,511.69708251953125,461.0273742675781,0.998598039150238,976.3285522460938,701.5542602539062,0.9982525706291199
