scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.23089599609375,273.5572814941406,0.9999529123306274,441.7881164550781,55.0167121887207,0.9979845285415649,403.8562316894531,258.1331787109375,0.9997090697288513,417.31500244140625,325.7961120605469,0.984531044960022,492.07757568359375,249.5039825439453,0.9991157650947571,484.5466003417969,320.9712219238281,0.9995008707046509,980.55615234375,525.8056640625,0.9996128678321838
1,450.85107421875,273.5572814941406,0.9999440908432007,441.7881164550781,55.0379753112793,0.9982219338417053,410.7028503417969,258.1331787109375,0.9990071654319763,417.40301513671875,325.7961120605469,0.9868825078010559,495.4614562988281,249.5039825439453,0.9994732737541199,485.0157165527344,320.9712219238281,0.9988875985145569,980.5565795898438,525.8074951171875,0.9996143579483032
2,450.8934326171875,273.5572814941406,0.999942421913147,441.7881164550781,55.189697265625,0.9982622265815735,410.7437438964844,258.1331787109375,0.9989733695983887,418.23968505859375,325.7961120605469,0.9880246520042419,495.4902648925781,249.5039825439453,0.9994937181472778,485.0565490722656,320.9712219238281,0.9988868832588196,980.5567626953125,525.8078002929688,0.9996139407157898
3,451.0984191894531,267.93865966796875,0.9998468160629272,441.6679382324219,55.189697265625,0.9975831508636475,413.8664855957031,257.00787353515625,0.9986823201179504,419.44036865234375,325.040771484375,0.9850253462791443,501.5591735839844,243.4206085205078,0.9998822212219238,493.50762939453125,297.8861083984375,0.9983336329460144,980.5565795898438,525.8133544921875,0.9996143579483032
4,451.23834228515625,267.8441162109375,0.999858021736145,441.62255859375,55.189697265625,0.9974573254585266,413.8869323730469,256.8541564941406,0.9986575841903687,419.6439514160156,324.9054870605469,0.9931225180625916,501.61376953125,243.28538513183594,0.9998873472213745,493.63116455078125,297.6899719238281,0.9983394145965576,980.55615234375,525.8135375976562,0.9996144771575928
5,451.6518859863281,267.8441162109375,0.9997895359992981,441.62255859375,55.21460723876953,0.9978064894676208,420.9454650878906,256.8541564941406,0.8863610625267029,419.6439514160156,324.9054870605469,0.9973840117454529,505.501220703125,243.28538513183594,0.9998499155044556,503.9891662597656,297.6899719238281,0.9986709356307983,980.542236328125,525.8135375976562,0.9996119141578674
6,451.6518859863281,267.93865966796875,0.999778687953949,441.6679382324219,55.290401458740234,0.9976698756217957,420.9458923339844,256.8541564941406,0.8513975143432617,419.6439514160156,324.9054870605469,0.997184693813324,505.50604248046875,243.4206085205078,0.9998483657836914,504.0527038574219,297.8861083984375,0.9986425042152405,980.5398559570312,525.8133544921875,0.9996113181114197
7,451.3195495605469,272.7757568359375,0.9998292922973633,441.5409240722656,55.890830993652344,0.998141884803772,421.0465393066406,259.9399719238281,0.8733981847763062,419.1164855957031,328.3654479980469,0.992495059967041,507.18853759765625,243.7192840576172,0.9999122619628906,508.4189453125,307.0791931152344,0.9997318387031555,980.5167846679688,525.8043212890625,0.9996084570884705
