scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,292.1496276855469,285.0171813964844,0.9979324340820312,247.47915649414062,18.72890853881836,0.5860989689826965,244.0859375,265.14019775390625,0.9992582201957703,321.2694091796875,395.4508361816406,0.9416585564613342,331.3594970703125,249.2371063232422,0.9973315000534058,338.23065185546875,391.7481384277344,0.9973049163818359,937.4876708984375,482.31427001953125,0.9984839558601379
1,292.1496276855469,285.4759521484375,0.9980593323707581,247.4795684814453,18.73012924194336,0.5891380310058594,244.0859375,265.62738037109375,0.9990070462226868,321.2694091796875,395.4508361816406,0.951521635055542,331.3594970703125,249.63296508789062,0.9970446228981018,338.23065185546875,391.8143615722656,0.9977455735206604,937.4880981445312,482.31488037109375,0.9984830021858215
2,292.1496276855469,286.0079345703125,0.9983102083206177,247.47959899902344,18.73012924194336,0.5884183049201965,244.0859375,265.8349304199219,0.9990900754928589,321.2694091796875,395.4508361816406,0.9094405770301819,331.3594970703125,250.09877014160156,0.996562659740448,338.23065185546875,392.3208312988281,0.9984424710273743,937.4886474609375,482.3152770996094,0.9984831213951111
3,290.1181945800781,287.6675720214844,0.9991546869277954,247.47959899902344,18.72890853881836,0.5873960852622986,241.72544860839844,267.0047912597656,0.9987733960151672,318.333251953125,394.7507629394531,0.9135714173316956,328.0087585449219,251.26560974121094,0.9983795881271362,332.85430908203125,394.411865234375,0.9951707720756531,937.4886474609375,482.31536865234375,0.9984831213951111
4,290.1181945800781,287.7160339355469,0.9991714954376221,247.48263549804688,18.65672492980957,0.6179107427597046,241.72544860839844,267.12237548828125,0.9987429976463318,292.3353271484375,369.3473815917969,0.93975430727005,328.0087585449219,251.2902069091797,0.9983590245246887,332.60772705078125,395.0386962890625,0.9958118200302124,937.4886474609375,482.3154602050781,0.9984838366508484
5,290.1181945800781,287.8218688964844,0.9992077946662903,247.49038696289062,18.65663719177246,0.6076458096504211,241.72544860839844,267.2029724121094,0.9988251328468323,292.2395324707031,369.3473815917969,0.939967155456543,328.0087585449219,251.31497192382812,0.9982715845108032,332.60772705078125,395.0489196777344,0.9959868788719177,937.4884033203125,482.31536865234375,0.9984834790229797
6,290.2147521972656,287.8752746582031,0.9992332458496094,247.49148559570312,18.655574798583984,0.607724130153656,241.83810424804688,267.23809814453125,0.9989055395126343,292.2395324707031,368.7620544433594,0.9441658854484558,328.0847473144531,251.46778869628906,0.9982567429542542,332.60772705078125,395.11260986328125,0.9960693120956421,937.4884033203125,482.31536865234375,0.9984832406044006
7,290.2147521972656,287.88238525390625,0.9992613196372986,247.4922637939453,18.655574798583984,0.6072146892547607,241.94129943847656,267.3021240234375,0.9989472031593323,292.0650634765625,368.7620544433594,0.9434324502944946,328.1260681152344,251.59580993652344,0.9982095956802368,332.7071838378906,395.1361389160156,0.9963685274124146,937.4884033203125,482.3152770996094,0.998482882976532
