scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.09259033203125,282.8653259277344,0.9998070597648621,480.1374816894531,56.49958419799805,0.9996399879455566,369.48077392578125,159.85960388183594,0.9942264556884766,303.34796142578125,257.4571533203125,0.9725436568260193,475.7152404785156,222.81089782714844,0.9993025064468384,486.3035888671875,328.406982421875,0.9977049231529236,980.5104370117188,525.820068359375,0.9995909333229065
1,428.5265197753906,283.24163818359375,0.999803364276886,480.367431640625,56.8260498046875,0.9996792078018188,369.48077392578125,202.31321716308594,0.9981921315193176,303.34796142578125,295.6565246582031,0.7682339549064636,475.71710205078125,260.8168029785156,0.47422024607658386,486.3294677734375,370.88494873046875,0.873936116695404,980.5104370117188,525.82080078125,0.9995904564857483
2,428.53253173828125,283.2513732910156,0.99980229139328,480.3749084472656,57.017295837402344,0.9996707439422607,369.48077392578125,202.38259887695312,0.9981479644775391,303.34796142578125,295.7430419921875,0.7418155670166016,505.62078857421875,261.1907043457031,0.4665352404117584,488.1971435546875,370.88494873046875,0.8561484217643738,980.5104370117188,525.8209838867188,0.9995904564857483
3,428.53253173828125,283.3692626953125,0.9995356798171997,480.3749084472656,57.017295837402344,0.9996218681335449,366.1964111328125,209.4648895263672,0.9997435212135315,319.036865234375,324.5625915527344,0.9960579872131348,505.62078857421875,265.82373046875,0.5259363055229187,488.1971435546875,370.88494873046875,0.9921419620513916,980.5111083984375,525.82080078125,0.9995904564857483
4,428.5265197753906,283.4390869140625,0.9995518326759338,480.5327453613281,56.8260498046875,0.999632716178894,366.12799072265625,209.4801025390625,0.9997387528419495,318.4949035644531,324.5625915527344,0.9959344863891602,505.72540283203125,265.82373046875,0.4739808142185211,488.4993591308594,370.70782470703125,0.9915426969528198,980.5100708007812,525.82080078125,0.9995908141136169
5,427.47808837890625,284.37847900390625,0.9992478489875793,480.5327453613281,56.04386520385742,0.9995861649513245,365.6910400390625,213.4332733154297,0.9992086291313171,296.69189453125,324.5625915527344,0.9622757434844971,505.72540283203125,265.82373046875,0.6436875462532043,496.72076416015625,363.9335632324219,0.8087462186813354,980.5100708007812,525.8167724609375,0.9995903372764587
6,427.4473876953125,284.4012145996094,0.9992181062698364,480.5327453613281,56.04386520385742,0.9995585083961487,365.49957275390625,213.5104217529297,0.9991920590400696,296.69189453125,324.6229553222656,0.9686412811279297,505.72540283203125,266.1910705566406,0.6069713234901428,497.177734375,363.9335632324219,0.8115558624267578,980.5090942382812,525.8152465820312,0.9995916485786438
7,421.35638427734375,286.8543701171875,0.9977193474769592,480.4456481933594,56.04386520385742,0.9995256662368774,365.49957275390625,216.60609436035156,0.9994844198226929,316.1484680175781,324.6229553222656,0.9976900815963745,473.99029541015625,279.1723327636719,0.9967001080513,497.4562683105469,356.8033447265625,0.9898486733436584,980.4752197265625,525.7816162109375,0.9995909333229065
