scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.4557189941406,287.5328369140625,0.9718223214149475,514.1881103515625,86.5452651977539,0.9999737739562988,472.7489318847656,300.0370788574219,0.9233537912368774,516.3284301757812,371.8960266113281,0.81009441614151,535.2783203125,283.0037536621094,0.9421886801719666,523.1744384765625,371.50018310546875,0.9040018916130066,997.9324951171875,699.0244140625,0.9973083734512329
1,503.47979736328125,287.57171630859375,0.9723165035247803,514.198974609375,86.55770874023438,0.9999741315841675,475.5307922363281,301.00006103515625,0.9314974546432495,516.3284301757812,372.01422119140625,0.8936207294464111,537.1165771484375,283.0037536621094,0.9393161535263062,525.2883911132812,371.50018310546875,0.970170795917511,998.6721801757812,699.0624389648438,0.9980669617652893
2,503.6129455566406,287.63525390625,0.97555011510849,514.2452392578125,86.55770874023438,0.9999731779098511,475.5433654785156,301.00006103515625,0.9291015267372131,516.3284301757812,372.05047607421875,0.8911468982696533,537.1597290039062,283.0037536621094,0.9438416361808777,525.2947387695312,371.51373291015625,0.9693484902381897,998.6721801757812,699.074462890625,0.9982717037200928
3,503.9909362792969,287.63525390625,0.9726903438568115,514.2452392578125,86.55770874023438,0.9999730587005615,475.5433654785156,301.00006103515625,0.925221860408783,516.2138061523438,372.01422119140625,0.8929848074913025,537.9911499023438,281.6837158203125,0.9423049688339233,525.7743530273438,371.50018310546875,0.9720654487609863,998.6721801757812,699.074462890625,0.9982890486717224
4,504.2456970214844,287.63543701171875,0.9679049849510193,514.20068359375,86.49040985107422,0.9999722242355347,475.5433654785156,300.93011474609375,0.9225124716758728,516.0588989257812,371.8960266113281,0.9275116920471191,539.5634155273438,280.3634948730469,0.9331051707267761,526.06591796875,371.1619873046875,0.974758505821228,998.6446533203125,699.1964721679688,0.9980997443199158
5,504.3753967285156,288.2392272949219,0.9410296082496643,514.2158203125,86.44153594970703,0.9999713897705078,474.9706726074219,300.5774841308594,0.9087883234024048,513.3626098632812,371.4282531738281,0.92173832654953,539.5634155273438,280.3634948730469,0.9455923438072205,529.6659545898438,367.7065124511719,0.9927690029144287,998.6425170898438,699.1964721679688,0.9980993866920471
6,504.3753967285156,288.341552734375,0.9491190314292908,514.20068359375,86.42386627197266,0.9999710321426392,474.48541259765625,300.5774841308594,0.8941136002540588,513.0973510742188,371.38330078125,0.9229188561439514,539.5634155273438,280.3634948730469,0.9504293203353882,529.7319946289062,367.13653564453125,0.9934211373329163,998.6425170898438,699.197265625,0.9981016516685486
7,504.60302734375,288.64697265625,0.9713918566703796,514.1625366210938,86.42003631591797,0.9999713897705078,473.0941162109375,300.4363098144531,0.8344860076904297,512.6233520507812,371.137451171875,0.9489272236824036,539.1319580078125,280.84375,0.963330864906311,530.1883544921875,366.5495910644531,0.9937991499900818,998.6425170898438,699.1998291015625,0.9980612397193909
