scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.7493896484375,303.6668395996094,0.9984546899795532,471.68572998046875,65.25337219238281,0.5736716389656067,418.1993713378906,275.1753845214844,0.9940072298049927,440.5567321777344,368.9836730957031,0.986486554145813,510.793212890625,265.8768310546875,0.9543679356575012,513.1410522460938,400.20849609375,0.7701075673103333,982.026123046875,533.2786865234375,0.999332845211029
1,466.7493896484375,303.6668395996094,0.9978210926055908,471.68572998046875,65.30878448486328,0.5356428027153015,418.1993713378906,276.01171875,0.9968050718307495,441.3704528808594,369.6426696777344,0.9688361883163452,515.0458374023438,266.0384826660156,0.9959309697151184,513.1410522460938,400.4104309082031,0.6643292903900146,982.032470703125,533.2786865234375,0.9993335604667664
2,466.7493896484375,303.6668395996094,0.9981932044029236,471.68572998046875,65.42987823486328,0.5409762263298035,418.1993713378906,276.1395263671875,0.9970523118972778,441.3704528808594,370.57061767578125,0.9537805914878845,515.0546264648438,266.0615539550781,0.9959720969200134,513.1410522460938,401.4099426269531,0.5685200095176697,982.0360717773438,533.2786865234375,0.9993330836296082
3,465.8253479003906,303.4005432128906,0.9956650137901306,471.0537414550781,65.52555084228516,0.5344594120979309,417.49237060546875,276.1688232421875,0.9980849027633667,443.8659362792969,370.2994384765625,0.9964646100997925,515.0603637695312,266.0615539550781,0.9909768104553223,510.6479187011719,400.9397277832031,0.7862313985824585,982.0405883789062,533.2742309570312,0.9993324875831604
4,465.8253479003906,303.31695556640625,0.9956100583076477,471.0537414550781,65.52555084228516,0.5733306407928467,417.33831787109375,276.23748779296875,0.9981420040130615,443.8659362792969,370.4006652832031,0.9979612827301025,515.068603515625,266.0384826660156,0.992628812789917,510.6479187011719,401.16436767578125,0.7937135100364685,982.0452880859375,533.2726440429688,0.9993334412574768
5,465.8253479003906,300.51123046875,0.9968967437744141,471.0537414550781,65.52555084228516,0.56806480884552,417.33831787109375,276.1688232421875,0.9985476136207581,443.8659362792969,370.4006652832031,0.9943985342979431,517.5496826171875,263.7157287597656,0.9956451654434204,510.6479187011719,401.4099426269531,0.7108598947525024,982.0468139648438,533.2714233398438,0.9993334412574768
6,466.0847473144531,300.396728515625,0.9975925087928772,471.16998291015625,65.5174331665039,0.5681047439575195,417.33831787109375,276.1688232421875,0.9983187913894653,444.0015563964844,370.2994384765625,0.9941843152046204,517.660888671875,263.5297546386719,0.9949181079864502,510.6479187011719,401.16436767578125,0.7048794627189636,982.0475463867188,533.2708740234375,0.999332845211029
7,466.0847473144531,303.31695556640625,0.9984238147735596,471.16998291015625,65.5174331665039,0.5381709933280945,417.33831787109375,275.1222229003906,0.9980090260505676,444.0015563964844,369.3182678222656,0.9415388107299805,517.9456176757812,261.07073974609375,0.998106837272644,510.6479187011719,400.9397277832031,0.9046655297279358,982.0475463867188,533.270751953125,0.9993330836296082
