scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,378.90625,431.6895751953125,0.9980738162994385,391.6265869140625,92.39099884033203,0.8911633491516113,347.47637939453125,403.6332702636719,0.99808669090271,375.601806640625,486.5903015136719,0.7259348034858704,406.8376770019531,397.4576416015625,0.9986940026283264,407.6671142578125,484.44769287109375,0.9990105628967285,791.27734375,530.1937866210938,0.9983731508255005
9,378.869140625,431.6895751953125,0.9980783462524414,391.6265869140625,92.287109375,0.8926845192909241,347.2506103515625,402.8782958984375,0.9979585409164429,375.601806640625,486.4739074707031,0.7171034812927246,406.93035888671875,397.431640625,0.9987896084785461,407.7766418457031,484.44769287109375,0.9988892674446106,791.27685546875,530.1948852539062,0.9983749389648438
10,378.3448486328125,431.6895751953125,0.9979640245437622,391.6265869140625,92.287109375,0.8981382846832275,346.67578125,401.1155700683594,0.9984325766563416,375.601806640625,486.4739074707031,0.6793212294578552,406.93121337890625,396.7969665527344,0.9987955093383789,408.2445373535156,483.91162109375,0.9989539384841919,791.27685546875,530.1937866210938,0.9983742237091064
11,378.3448486328125,431.6895751953125,0.9977144002914429,391.6851806640625,92.12299346923828,0.8939318060874939,346.67578125,400.8374938964844,0.9983378648757935,375.8739318847656,486.6008605957031,0.6544410586357117,407.06195068359375,396.76348876953125,0.9988571405410767,408.31805419921875,483.903564453125,0.9988465309143066,791.2748413085938,530.1937866210938,0.9983745813369751
12,378.3448486328125,431.6895751953125,0.9979263544082642,391.6851806640625,92.07140350341797,0.8859541416168213,346.67578125,400.7766418457031,0.9982460737228394,375.8739318847656,486.4739074707031,0.5137749314308167,407.629638671875,396.5993957519531,0.9986435770988464,409.27239990234375,483.903564453125,0.9988141059875488,791.2748413085938,530.1956176757812,0.9983684420585632
13,378.4249572753906,431.8541259765625,0.998066246509552,391.6851806640625,92.07140350341797,0.8900647163391113,346.7803039550781,400.7766418457031,0.9982237219810486,375.8739318847656,486.4064025878906,0.5525607466697693,407.7526550292969,396.5965270996094,0.9985972046852112,409.3782043457031,483.903564453125,0.9988219141960144,791.271728515625,530.20849609375,0.9983599781990051
14,378.4249572753906,432.1135559082031,0.9980365633964539,391.6754455566406,91.39271545410156,0.9059750437736511,346.7803039550781,400.8374938964844,0.9982450008392334,375.2282409667969,486.5067138671875,0.6580734252929688,407.8290710449219,396.5965270996094,0.9985363483428955,409.513916015625,483.9729309082031,0.9987974166870117,791.2716674804688,530.2105102539062,0.9983494281768799
15,378.44561767578125,432.1943054199219,0.998176097869873,391.62078857421875,91.39271545410156,0.9217238426208496,346.7927551269531,401.1986999511719,0.9985234141349792,374.8985595703125,486.5067138671875,0.7428436279296875,407.8433837890625,396.5993957519531,0.9985560774803162,409.77423095703125,484.0508728027344,0.9987609386444092,791.2661743164062,530.2142944335938,0.9983373880386353
16,378.4249572753906,432.1943054199219,0.9982568621635437,391.5049743652344,91.8134536743164,0.9131875038146973,346.7803039550781,401.3321533203125,0.9985767602920532,374.6142272949219,486.5067138671875,0.800015389919281,407.8433837890625,396.7513427734375,0.9986091256141663,409.77423095703125,484.0722961425781,0.9987275004386902,791.2659912109375,530.2142944335938,0.9983327984809875
17,378.3628234863281,432.1943054199219,0.9983466863632202,391.2899169921875,92.13990783691406,0.8981240391731262,346.7781066894531,401.56787109375,0.9980731010437012,374.54644775390625,486.6817321777344,0.7844207286834717,407.8433837890625,396.7898864746094,0.9984702467918396,409.77423095703125,484.18975830078125,0.9987543821334839,791.2659912109375,530.2161254882812,0.9983336329460144
18,377.52423095703125,432.2697448730469,0.9980238676071167,391.2698059082031,92.138916015625,0.88838791847229,346.6184997558594,401.6124572753906,0.9981997013092041,373.6513977050781,487.7977600097656,0.7274786233901978,407.8019104003906,397.21630859375,0.9988188147544861,409.1715087890625,484.2149963378906,0.998548686504364,791.2659912109375,530.2161254882812,0.998324453830719
19,377.5221862792969,432.49432373046875,0.998006284236908,391.1871337890625,92.17991638183594,0.9059231877326965,346.6184997558594,401.6124572753906,0.9981988072395325,373.4697570800781,487.865478515625,0.7266965508460999,407.7938537597656,397.3187255859375,0.9988223910331726,409.1556091308594,484.22265625,0.9985862970352173,791.2694091796875,530.2161254882812,0.9983331561088562
20,377.5221862792969,432.5759582519531,0.9983624815940857,391.1871337890625,92.18394470214844,0.9064096212387085,346.6184997558594,401.6124572753906,0.9984139204025269,373.4697570800781,488.0870666503906,0.8817399144172668,407.7938537597656,397.3187255859375,0.9985911250114441,409.1556091308594,484.22265625,0.9989011287689209,791.2742309570312,530.2161254882812,0.9983242154121399
21,377.52423095703125,432.5777893066406,0.9983306527137756,391.1871337890625,92.2535400390625,0.8976560235023499,346.62933349609375,401.7301025390625,0.9984032511711121,373.6513977050781,488.0870666503906,0.8914020657539368,407.8019104003906,397.3187255859375,0.9985764026641846,409.1715087890625,484.2149963378906,0.9989370703697205,791.2742309570312,530.2161254882812,0.9983305335044861
22,378.00421142578125,432.58514404296875,0.9982556700706482,391.3258056640625,92.2535400390625,0.8891369700431824,346.62933349609375,401.7301025390625,0.9979332685470581,373.6513977050781,488.0870666503906,0.6768819093704224,407.8019104003906,397.4393310546875,0.9983845949172974,409.1715087890625,484.07269287109375,0.9991703033447266,791.276123046875,530.21435546875,0.9983291029930115
23,378.04315185546875,432.5777893066406,0.9982983469963074,391.35760498046875,92.2535400390625,0.8918724656105042,346.62933349609375,401.6007080078125,0.9976400136947632,373.9559020996094,487.9793701171875,0.7419238090515137,407.7938537597656,397.4421691894531,0.9984439015388489,409.1556091308594,484.07269287109375,0.9991304278373718,791.2764892578125,530.21435546875,0.9983299374580383
24,378.841552734375,432.5759582519531,0.9983083009719849,391.3797912597656,92.18394470214844,0.9020540118217468,347.5254821777344,401.8329162597656,0.9981448650360107,374.701171875,487.9793701171875,0.8053761720657349,406.8493957519531,397.66217041015625,0.998676598072052,406.307861328125,484.07269287109375,0.9993200302124023,791.27734375,530.2102661132812,0.9983261227607727
25,378.841552734375,432.419677734375,0.9982917904853821,391.39453125,91.9897232055664,0.9140112400054932,347.5426025390625,402.1247863769531,0.9981213212013245,374.701171875,487.9793701171875,0.750056266784668,406.69757080078125,397.69708251953125,0.9987227320671082,406.19873046875,484.2033996582031,0.9993194341659546,791.28564453125,530.208740234375,0.9983358979225159
26,379.2734375,430.5390625,0.9975664615631104,391.4140319824219,91.9897232055664,0.9115436673164368,349.05450439453125,406.9305114746094,0.992823600769043,376.6488037109375,502.4865417480469,0.8861004114151001,406.69757080078125,397.9817199707031,0.9987744688987732,406.19873046875,485.0980224609375,0.9996086955070496,791.2869873046875,530.1966552734375,0.9983354210853577
27,379.4227294921875,430.5390625,0.9972111582756042,391.4244384765625,91.9897232055664,0.8938238024711609,349.1142883300781,406.9491882324219,0.9910486936569214,376.78826904296875,502.86572265625,0.8778255581855774,406.69757080078125,398.259521484375,0.9987672567367554,406.2847595214844,485.18218994140625,0.9996240139007568,791.2869873046875,530.1962280273438,0.9983339905738831
28,383.1882629394531,430.5390625,0.9977962970733643,391.4886779785156,91.9897232055664,0.8824357390403748,364.19122314453125,431.2029113769531,0.9332675337791443,377.0465393066406,510.3989562988281,0.7351805567741394,407.0932312011719,398.29327392578125,0.997590184211731,405.8250732421875,485.8344421386719,0.9991632699966431,791.28564453125,530.1962280273438,0.9983333945274353
29,383.1882629394531,430.56597900390625,0.9978200197219849,391.4886779785156,91.9897232055664,0.8818015456199646,364.3043518066406,431.2210693359375,0.9350733757019043,377.0465393066406,510.40130615234375,0.7222888469696045,407.17822265625,398.338623046875,0.9976836442947388,405.73565673828125,485.94219970703125,0.9991751313209534,791.2850341796875,530.1966552734375,0.998336136341095
30,383.1882629394531,430.56597900390625,0.9974095225334167,391.4886779785156,91.95166778564453,0.8774825930595398,364.3043518066406,431.2210693359375,0.9111772179603577,378.8179626464844,510.40130615234375,0.8254650831222534,407.17822265625,398.6795959472656,0.9980400204658508,404.52447509765625,485.94219970703125,0.9991282820701599,791.2828979492188,530.2079467773438,0.9983420372009277
31,383.1650390625,430.56597900390625,0.9975941777229309,391.4652099609375,91.83448028564453,0.8944780230522156,364.19122314453125,431.2029113769531,0.9240456819534302,377.0465393066406,510.41387939453125,0.7899379134178162,407.0932312011719,398.6795959472656,0.9982722997665405,404.52447509765625,485.8344421386719,0.9990054965019226,791.2828979492188,530.2119140625,0.9983437061309814
32,382.6040954589844,430.46319580078125,0.9968569278717041,391.4476013183594,91.83448028564453,0.8950103521347046,362.4226989746094,425.8309326171875,0.9030572175979614,377.0465393066406,510.41387939453125,0.6672008037567139,407.0173645019531,398.6795959472656,0.9984318614006042,404.52447509765625,485.7579345703125,0.9995356798171997,791.2836303710938,530.2135009765625,0.9983394145965576
33,382.5901794433594,430.181884765625,0.9964756369590759,391.4344482421875,91.83448028564453,0.8995407819747925,362.079833984375,425.27215576171875,0.8425617814064026,378.8179626464844,502.30865478515625,0.6576118469238281,407.0173645019531,398.4360656738281,0.9985584616661072,404.6969299316406,485.62762451171875,0.9995367527008057,791.2836303710938,530.2154541015625,0.9983396530151367
34,381.3147888183594,430.181884765625,0.9965161085128784,391.4310607910156,91.916748046875,0.8918954133987427,361.93048095703125,424.40643310546875,0.8309043645858765,378.8179626464844,502.30865478515625,0.49803999066352844,406.9524230957031,397.9547119140625,0.998689591884613,404.6969299316406,485.3941345214844,0.9994605183601379,791.2880249023438,530.216064453125,0.9983400106430054
35,381.2779846191406,430.181884765625,0.9964518547058105,391.4137268066406,91.916748046875,0.8993951082229614,351.51177978515625,408.42327880859375,0.8255251049995422,376.1407775878906,508.6040344238281,0.48486238718032837,406.8800048828125,397.872802734375,0.9986155033111572,404.6969299316406,485.3607482910156,0.9994930028915405,791.2880249023438,530.216064453125,0.9983453750610352
36,378.61846923828125,431.6028137207031,0.9987120628356934,391.40740966796875,91.916748046875,0.9068387150764465,347.803466796875,405.31597900390625,0.9981740713119507,375.4482727050781,492.1640625,0.5357602834701538,406.712890625,397.8048400878906,0.9989519119262695,406.38623046875,485.1490783691406,0.9994101524353027,791.2880249023438,530.2167358398438,0.9983441829681396
37,378.56463623046875,431.83636474609375,0.998685896396637,391.40740966796875,91.6059799194336,0.868757426738739,347.688232421875,405.1977844238281,0.9989238381385803,375.4482727050781,492.423583984375,0.5683449506759644,406.712890625,397.8048400878906,0.9989045858383179,406.38623046875,485.2823486328125,0.9994694590568542,791.27880859375,530.2181396484375,0.9983351826667786
38,378.56463623046875,431.8414611816406,0.9983280301094055,391.37640380859375,91.6059799194336,0.8673070669174194,347.688232421875,405.1864013671875,0.9988495111465454,375.4482727050781,492.423583984375,0.8949741721153259,406.712890625,397.64666748046875,0.9988811612129211,406.38623046875,485.2823486328125,0.999505877494812,791.2764282226562,530.2214965820312,0.9983360171318054
39,378.61846923828125,431.8409729003906,0.9983915686607361,391.3747863769531,91.5454330444336,0.8770596385002136,347.803466796875,404.706298828125,0.999053418636322,375.6908264160156,492.1640625,0.8703883290290833,407.0033874511719,397.515869140625,0.9987428784370422,406.46759033203125,485.1490783691406,0.9994990825653076,791.2764282226562,530.2181396484375,0.9983285069465637
40,378.61846923828125,431.8409729003906,0.9984025359153748,391.2620849609375,91.44216918945312,0.8815738558769226,347.803466796875,404.7788391113281,0.997286319732666,375.6908264160156,489.2472229003906,0.7154226303100586,407.0033874511719,397.37322998046875,0.9985571503639221,406.46759033203125,484.7359619140625,0.9992438554763794,791.2764282226562,530.2181396484375,0.9983254075050354
41,378.56463623046875,431.8414611816406,0.9983587861061096,391.2250671386719,91.40185546875,0.8899569511413574,347.7169189453125,404.7788391113281,0.9974930286407471,375.6908264160156,489.2472229003906,0.7189804315567017,407.0033874511719,397.37322998046875,0.9985753297805786,406.46759033203125,484.7359619140625,0.9992727637290955,791.2776489257812,530.2171630859375,0.998330295085907
42,379.9554138183594,431.8414611816406,0.9985888600349426,391.2148132324219,91.30985260009766,0.8883137702941895,349.32598876953125,404.7788391113281,0.997878909111023,375.5299377441406,489.2472229003906,0.9153822660446167,406.36810302734375,397.37322998046875,0.9990206956863403,405.82904052734375,484.7359619140625,0.9995539784431458,791.2821655273438,530.2171630859375,0.9983293414115906
43,379.8770751953125,431.8409729003906,0.9986627101898193,390.82305908203125,90.48975372314453,0.9179046154022217,349.2630920410156,405.4862365722656,0.997189462184906,374.9466552734375,489.4707336425781,0.8898047804832458,406.3274230957031,397.47998046875,0.9990142583847046,405.76007080078125,484.7729187011719,0.9995487332344055,791.2825927734375,530.2171630859375,0.9983206391334534
44,379.8770751953125,430.727294921875,0.9966017007827759,390.6300964355469,90.46509552001953,0.9243947863578796,349.2630920410156,407.3916320800781,0.9924161434173584,374.8905944824219,502.732177734375,0.8705348372459412,405.6809997558594,397.6441345214844,0.9989897608757019,403.0621337890625,485.5687255859375,0.9996380805969238,791.2825927734375,530.2195434570312,0.9983342289924622
45,379.9554138183594,430.6316833496094,0.996245801448822,390.6083984375,90.46509552001953,0.9279120564460754,349.32598876953125,407.45196533203125,0.99257493019104,374.9466552734375,508.027099609375,0.8956066370010376,405.5332336425781,398.02984619140625,0.9989528656005859,403.0520935058594,485.617919921875,0.9996482133865356,791.2825927734375,530.2195434570312,0.998336672782898
46,381.724853515625,430.6316833496094,0.9966828227043152,390.5777893066406,90.48975372314453,0.9295939207077026,363.5326232910156,427.35711669921875,0.9624582529067993,374.9508056640625,508.9466857910156,0.9485552310943604,405.48223876953125,398.29022216796875,0.9985446929931641,402.5138854980469,487.0773620605469,0.9992859959602356,791.2783813476562,530.2195434570312,0.9983381032943726
47,381.826171875,430.727294921875,0.9967387318611145,390.5777893066406,90.46509552001953,0.9319201111793518,363.6642150878906,427.3731994628906,0.9623993635177612,374.9508056640625,509.23968505859375,0.9679580330848694,405.2866516113281,398.5096130371094,0.9985617995262146,402.4402160644531,487.1915588378906,0.9992496371269226,791.2774658203125,530.2167358398438,0.9983401298522949
48,382.43670654296875,431.4657897949219,0.9977445602416992,390.6083984375,90.42758178710938,0.9322100877761841,363.7173156738281,427.4672546386719,0.9553335309028625,375.31561279296875,509.9910583496094,0.9760854244232178,405.48223876953125,399.2642517089844,0.9982445240020752,402.4402160644531,487.7286682128906,0.9985511898994446,791.274169921875,530.2158203125,0.9983413219451904
49,382.43670654296875,431.64483642578125,0.997641921043396,390.67657470703125,90.50235748291016,0.925456702709198,363.7977600097656,427.6231384277344,0.9525910019874573,375.5438232421875,510.1178894042969,0.9798330068588257,405.48223876953125,399.2642517089844,0.9983684420585632,402.5138854980469,487.7387390136719,0.9985159039497375,791.268310546875,530.2158203125,0.9983490705490112
50,382.6117858886719,431.64483642578125,0.9975631237030029,390.69140625,90.50235748291016,0.9304244518280029,363.8280944824219,427.6231384277344,0.9246201515197754,376.299072265625,510.1178894042969,0.91950923204422,406.42071533203125,399.2642517089844,0.9980699419975281,403.1143798828125,487.7387390136719,0.9988157749176025,791.268310546875,530.2158203125,0.9983483552932739
51,382.6117858886719,431.64483642578125,0.9973715543746948,390.7814636230469,90.50235748291016,0.9130584597587585,363.8377380371094,427.6231384277344,0.9220209121704102,376.3016662597656,509.9910583496094,0.9203598499298096,406.52069091796875,399.2044677734375,0.9982736110687256,403.13677978515625,487.7387390136719,0.9989192485809326,791.2666015625,530.218994140625,0.9983373880386353
52,382.6117858886719,430.3526916503906,0.9969651103019714,390.83001708984375,90.75264739990234,0.8965194821357727,363.8377380371094,427.3974609375,0.9568928480148315,376.3016662597656,508.41351318359375,0.9735271334648132,406.52069091796875,398.7981872558594,0.9983733892440796,405.0364685058594,486.35675048828125,0.9992831349372864,791.2647094726562,530.22119140625,0.9983262419700623
53,382.58648681640625,430.3526916503906,0.9971137046813965,390.83367919921875,90.75264739990234,0.8874263763427734,363.8280944824219,427.18365478515625,0.9574612379074097,376.299072265625,508.256591796875,0.9746828675270081,406.42071533203125,398.2737121582031,0.9985517859458923,405.1040954589844,486.3046875,0.999303936958313,791.2619018554688,530.22119140625,0.9983412027359009
54,380.0440673828125,430.3526916503906,0.9967669248580933,390.836669921875,90.75264739990234,0.8880746960639954,349.1697082519531,406.9272155761719,0.9746959805488586,376.2510986328125,500.3151550292969,0.925774872303009,406.85888671875,397.64007568359375,0.9989545345306396,405.1974792480469,484.21624755859375,0.9996552467346191,791.2619018554688,530.22119140625,0.9983402490615845
55,379.9053955078125,430.50860595703125,0.9966437816619873,390.8913269042969,90.58627319335938,0.8771158456802368,349.1619567871094,406.8135070800781,0.9826579689979553,375.9209289550781,500.2440490722656,0.9145407676696777,406.85888671875,397.4351806640625,0.9989696741104126,405.256103515625,484.21624755859375,0.9996753931045532,791.2619018554688,530.2169799804688,0.9983481168746948
56,379.9053955078125,430.92578125,0.997955322265625,390.87799072265625,90.58627319335938,0.8948715329170227,348.9195251464844,406.0862731933594,0.9865461587905884,375.9209289550781,500.2440490722656,0.8800280690193176,407.0837707519531,396.65185546875,0.9990147352218628,407.08721923828125,484.21624755859375,0.9994342923164368,791.2626953125,530.2116088867188,0.9983521699905396
57,379.95263671875,431.6228942871094,0.9983646273612976,390.87799072265625,90.58627319335938,0.8903470635414124,348.7800598144531,405.3096923828125,0.9927669763565063,376.10968017578125,500.1358642578125,0.9008886218070984,407.1414489746094,396.65185546875,0.9990350008010864,407.3543701171875,484.33056640625,0.9993616938591003,791.2660522460938,530.2116088867188,0.9983512163162231
58,379.9053955078125,432.221923828125,0.998505711555481,390.87799072265625,90.6572494506836,0.8930012583732605,348.507568359375,404.7459411621094,0.9947375655174255,376.10968017578125,500.1358642578125,0.8044002652168274,407.1414489746094,396.65185546875,0.9988269209861755,407.39593505859375,484.33056640625,0.9988386034965515,791.2664794921875,530.2116088867188,0.9983516931533813
59,379.79156494140625,432.221923828125,0.9985596537590027,390.902099609375,90.7281723022461,0.9019659161567688,348.45367431640625,404.58935546875,0.9942892789840698,375.9209289550781,500.0653076171875,0.7905860543251038,407.1327209472656,396.6915283203125,0.9987978935241699,407.48992919921875,484.33056640625,0.998925507068634,791.2819213867188,530.2157592773438,0.9983383417129517
60,378.4744567871094,432.221923828125,0.9984065890312195,390.91748046875,90.81661224365234,0.9293389916419983,346.6585998535156,403.25555419921875,0.9975663423538208,373.7342529296875,499.4043884277344,0.8786313533782959,407.1491394042969,396.6915283203125,0.9989535808563232,407.5429382324219,484.237060546875,0.9994039535522461,791.2820434570312,530.2157592773438,0.9983341097831726
61,378.4744567871094,432.1977233886719,0.9983618855476379,390.91748046875,90.81661224365234,0.9313336610794067,346.6585998535156,402.9779968261719,0.9977245926856995,373.6686706542969,499.2223205566406,0.8506216406822205,407.1327209472656,396.6915283203125,0.9989225268363953,407.6168518066406,484.2223815917969,0.9994286894798279,791.2820434570312,530.2157592773438,0.9983459711074829
62,378.4744567871094,432.1977233886719,0.9984458088874817,390.9356689453125,90.77274322509766,0.9280325770378113,346.6585998535156,402.9779968261719,0.9980308413505554,373.6686706542969,499.2223205566406,0.8566946387290955,407.1327209472656,396.7334289550781,0.9988952875137329,407.6175842285156,484.2223815917969,0.9994542002677917,791.2819213867188,530.2119140625,0.9983389377593994
63,378.50408935546875,432.1977233886719,0.9983741044998169,390.939208984375,90.93014526367188,0.9434014558792114,346.6799621582031,402.9779968261719,0.9980754852294922,373.6686706542969,499.4043884277344,0.877987265586853,407.1491394042969,396.7334289550781,0.9989296793937683,407.79766845703125,484.237060546875,0.9994935989379883,791.2640380859375,530.19873046875,0.9983620047569275
64,379.8535461425781,433.47076416015625,0.9988307356834412,391.0873107910156,90.96937561035156,0.9357118606567383,347.4261474609375,403.71600341796875,0.9975177049636841,374.7279052734375,500.1029968261719,0.8792311549186707,407.95147705078125,397.2473449707031,0.9985519051551819,409.6197204589844,485.7777404785156,0.9986043572425842,791.2609252929688,530.1891479492188,0.9983713030815125
65,379.8553771972656,434.4259948730469,0.9988691210746765,391.106689453125,91.03907775878906,0.9277205467224121,347.4261474609375,404.1125793457031,0.9978850483894348,374.7279052734375,500.652099609375,0.8978502750396729,408.1307067871094,397.51812744140625,0.9986127614974976,409.6231384277344,485.7835693359375,0.9985961318016052,791.2609252929688,530.1873168945312,0.9983693957328796
66,379.8553771972656,434.4259948730469,0.9990578293800354,391.106689453125,91.30697631835938,0.9292661547660828,347.4261474609375,404.1125793457031,0.9988452196121216,374.7279052734375,500.652099609375,0.9178775548934937,408.1307067871094,397.51812744140625,0.9978233575820923,409.6231384277344,485.7835693359375,0.9982049465179443,791.2609252929688,530.1873168945312,0.9983717799186707
67,379.8535461425781,434.4259948730469,0.9990617632865906,391.106689453125,91.3480453491211,0.9307630658149719,347.40716552734375,403.71600341796875,0.9987706542015076,374.3800048828125,500.1029968261719,0.933025062084198,407.95147705078125,397.721923828125,0.9978495836257935,409.6197204589844,485.7777404785156,0.9979190230369568,791.2615356445312,530.1873168945312,0.9983761310577393
68,379.8535461425781,433.0585632324219,0.9987778067588806,391.052490234375,91.57535552978516,0.9347403049468994,347.40716552734375,404.7379150390625,0.998665452003479,374.3800048828125,501.9007873535156,0.8547064661979675,406.6612854003906,398.5917053222656,0.998897910118103,406.4398193359375,486.2243957519531,0.9995033740997314,791.2706909179688,530.1966552734375,0.9983727335929871
69,379.8553771972656,432.92919921875,0.998802661895752,390.9677429199219,91.57535552978516,0.9339068531990051,347.40716552734375,404.7379150390625,0.9986252784729004,374.3800048828125,501.9007873535156,0.8902689218521118,406.61712646484375,398.5917053222656,0.9988910555839539,406.41693115234375,486.1897277832031,0.9995582699775696,791.273681640625,530.207275390625,0.9983665347099304
70,382.32806396484375,432.92919921875,0.9971304535865784,390.8934326171875,91.57535552978516,0.9332866072654724,363.4947204589844,427.7485656738281,0.9490784406661987,376.8576965332031,509.3149719238281,0.9253999590873718,406.4833068847656,399.9872131347656,0.9983394145965576,405.6882629394531,486.1897277832031,0.9992964267730713,791.273681640625,530.2127075195312,0.9983657002449036
71,382.4129638671875,432.92919921875,0.9973588585853577,390.8778381347656,91.640625,0.9293468594551086,363.69000244140625,428.1281433105469,0.9326170682907104,376.8576965332031,509.33538818359375,0.9354498386383057,406.47076416015625,400.0104064941406,0.998407781124115,405.5768737792969,486.2243957519531,0.9992677569389343,791.273681640625,530.2127075195312,0.9983589053153992
