scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.84539794921875,339.27020263671875,0.9873663187026978,449.0057678222656,165.38963317871094,0.1660013049840927,419.103759765625,323.98321533203125,0.9466219544410706,432.450439453125,425.1470642089844,0.9916199445724487,475.3336181640625,280.7381591796875,0.7748764157295227,457.3535461425781,423.4036865234375,0.9992241859436035,993.076171875,502.0982360839844,0.9992398023605347
1,442.0730895996094,341.4535217285156,0.9825055599212646,449.3401184082031,165.50967407226562,0.1766671985387802,420.0062255859375,324.15960693359375,0.8955064415931702,433.037109375,427.5049133300781,0.9844259023666382,475.7618103027344,329.6134948730469,0.7553916573524475,459.7326354980469,423.43890380859375,0.998651921749115,993.076416015625,502.0982666015625,0.9992400407791138
2,442.24578857421875,341.74627685546875,0.9500101804733276,449.4364013671875,165.9173126220703,0.14612571895122528,420.79473876953125,324.3328857421875,0.8586586117744446,434.8410339355469,427.72210693359375,0.9864633083343506,475.7618103027344,335.45697021484375,0.5426419377326965,459.7326354980469,423.49957275390625,0.9984679818153381,993.076416015625,502.0983581542969,0.9992396831512451
3,442.4680480957031,341.74627685546875,0.9814469814300537,449.4180603027344,165.50967407226562,0.13824394345283508,420.0062255859375,324.15960693359375,0.9503410458564758,434.8410339355469,427.5049133300781,0.9938620328903198,475.7618103027344,333.7297668457031,0.5385764241218567,459.15283203125,423.887939453125,0.9987338185310364,993.0762939453125,502.0982666015625,0.9992400407791138
4,442.4680480957031,341.5755920410156,0.9724952578544617,449.4364013671875,165.70574951171875,0.17670272290706635,420.0062255859375,324.15960693359375,0.8021048307418823,434.8410339355469,427.0588073730469,0.9944961667060852,476.06298828125,333.7297668457031,0.6710521578788757,459.15283203125,423.887939453125,0.9981945157051086,993.0762329101562,502.0982360839844,0.9992403984069824
5,442.73211669921875,341.5755920410156,0.9561061859130859,449.4180603027344,165.64036560058594,0.18134158849716187,420.79473876953125,324.15960693359375,0.893718957901001,434.69207763671875,427.0588073730469,0.9885089993476868,475.61175537109375,333.7297668457031,0.4874945282936096,458.26568603515625,423.887939453125,0.9986660480499268,993.0762939453125,502.0980529785156,0.9992406368255615
6,442.4680480957031,341.5755920410156,0.9702642560005188,449.5415954589844,165.70574951171875,0.1182476282119751,420.6361999511719,325.75897216796875,0.8388360738754272,434.1925354003906,427.0588073730469,0.986498236656189,475.44671630859375,333.7297668457031,0.55846107006073,458.2166748046875,423.887939453125,0.9986145496368408,993.0762329101562,502.09765625,0.9992401599884033
7,442.17681884765625,340.976806640625,0.992764413356781,449.5415954589844,165.70574951171875,0.17000432312488556,420.6361999511719,327.5390625,0.6911692023277283,434.1925354003906,425.53948974609375,0.9756597280502319,475.4964904785156,331.40496826171875,0.8206855058670044,456.8623352050781,423.4853515625,0.9982681274414062,993.0762329101562,502.09759521484375,0.999240517616272
