scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,428.9491271972656,241.49681091308594,0.9857305288314819,439.5919494628906,34.633609771728516,0.31621605157852173,403.3396301269531,227.58775329589844,0.9993625283241272,412.53704833984375,322.137451171875,0.9965119957923889,459.08026123046875,224.05311584472656,0.9048981666564941,448.4647521972656,330.92645263671875,0.994568943977356,983.4283447265625,529.0748901367188,0.9975829124450684
9,429.80133056640625,245.33592224121094,0.9952517747879028,439.5919494628906,35.06459045410156,0.3501920998096466,403.3396301269531,227.58775329589844,0.998986542224884,413.11785888671875,322.137451171875,0.9959908127784729,459.1194152832031,224.12110900878906,0.7683048844337463,448.4647521972656,330.92645263671875,0.9952841401100159,983.4283447265625,529.0748901367188,0.9975854158401489
10,429.80133056640625,245.33592224121094,0.9948558807373047,439.5892028808594,35.07256317138672,0.3164300322532654,403.3396301269531,227.48536682128906,0.9989909529685974,413.3360900878906,322.26904296875,0.996080219745636,460.4447021484375,224.19720458984375,0.7767167687416077,448.4609375,330.91839599609375,0.9954065084457397,983.4283447265625,529.07568359375,0.9975942969322205
11,429.80133056640625,245.61465454101562,0.9953586459159851,439.56610107421875,35.07256317138672,0.3405483663082123,403.0770263671875,227.48536682128906,0.9989038705825806,413.3360900878906,322.26904296875,0.9944851994514465,460.4447021484375,224.19720458984375,0.8358139395713806,448.4609375,331.521240234375,0.9948150515556335,983.4678344726562,529.0767822265625,0.9971925616264343
12,429.75030517578125,245.5246124267578,0.9953413009643555,439.5099792480469,35.06459045410156,0.35167500376701355,403.0062561035156,227.48536682128906,0.9989093542098999,413.11785888671875,322.137451171875,0.9937514662742615,459.1461181640625,224.19720458984375,0.8677905797958374,448.4252014160156,331.521240234375,0.9946934580802917,983.4678344726562,529.0861206054688,0.9970998764038086
13,428.7561950683594,245.33592224121094,0.996640682220459,439.5099792480469,34.514888763427734,0.42258912324905396,403.0062561035156,228.3377685546875,0.9988651275634766,413.33843994140625,321.9267272949219,0.9974063038825989,459.1461181640625,224.19720458984375,0.860456109046936,445.9309997558594,331.78790283203125,0.9935408234596252,983.4678344726562,529.09326171875,0.9971217513084412
14,428.7561950683594,245.5246124267578,0.9966128468513489,439.56610107421875,34.50796127319336,0.40409183502197266,403.0770263671875,228.3377685546875,0.999001681804657,413.33843994140625,321.83843994140625,0.9979269504547119,459.105224609375,224.19720458984375,0.8593671917915344,445.9309997558594,331.8398742675781,0.9930566549301147,983.4349975585938,529.094970703125,0.9974326491355896
15,428.7561950683594,245.61465454101562,0.9965798258781433,439.6150207519531,34.50796127319336,0.3974306881427765,402.94696044921875,228.3377685546875,0.9990813732147217,413.33843994140625,321.6665344238281,0.9982919096946716,458.923095703125,224.328369140625,0.8272344470024109,445.5919189453125,331.8398742675781,0.9923673272132874,983.4349975585938,529.09326171875,0.9974504113197327
16,428.89312744140625,246.75611877441406,0.9968745708465576,439.6392517089844,34.514888763427734,0.38682305812835693,402.94696044921875,228.2434844970703,0.9992495179176331,413.52996826171875,321.6665344238281,0.9975106716156006,458.7841796875,224.52371215820312,0.8411110043525696,445.5919189453125,331.8398742675781,0.9910557270050049,983.4349975585938,529.09326171875,0.9974510073661804
17,429.7078552246094,247.4041748046875,0.997961163520813,439.90191650390625,34.83607864379883,0.3663502335548401,403.3397216796875,228.2434844970703,0.9988405108451843,413.52996826171875,321.65325927734375,0.9975357055664062,457.65142822265625,227.13442993164062,0.8656879663467407,445.9309997558594,331.09136962890625,0.9930344820022583,983.4387817382812,529.058837890625,0.9972736239433289
18,429.7106628417969,247.40597534179688,0.9979572296142578,439.9171142578125,34.85343933105469,0.36930182576179504,403.3621826171875,228.2434844970703,0.9988278746604919,413.5513610839844,321.6165771484375,0.9975935816764832,457.65142822265625,227.1425018310547,0.8652275800704956,446.0361328125,331.0654602050781,0.993117094039917,983.439453125,529.058837890625,0.9972783923149109
19,430.8818054199219,247.40597534179688,0.9969385862350464,439.9659729003906,34.958683013916016,0.3115985691547394,403.3621826171875,228.40560913085938,0.999240517616272,413.5513610839844,321.6165771484375,0.9973065853118896,457.65142822265625,227.1425018310547,0.8637728691101074,448.67156982421875,330.78125,0.9976174235343933,983.439697265625,529.058837890625,0.9973229765892029
20,430.8837890625,247.4041748046875,0.9974465370178223,439.9659729003906,35.14176559448242,0.2652221620082855,403.5260925292969,228.40560913085938,0.9991961121559143,413.6174011230469,321.6165771484375,0.9982342720031738,458.9896240234375,227.13442993164062,0.8376734852790833,448.9149475097656,330.7441101074219,0.9971739053726196,983.4420776367188,529.0804443359375,0.9973795413970947
21,430.8837890625,244.52333068847656,0.9964898228645325,439.9940490722656,35.14176559448242,0.2624283730983734,403.5260925292969,228.40560913085938,0.999424934387207,413.6174011230469,321.5516357421875,0.9982327222824097,461.1952209472656,222.99728393554688,0.8880829811096191,448.9149475097656,326.5636291503906,0.9949859380722046,983.4420776367188,529.0804443359375,0.9973852038383484
22,430.8818054199219,244.52333068847656,0.9956420660018921,440.0154113769531,35.14176559448242,0.26921918988227844,403.3621826171875,228.1230926513672,0.9993211030960083,413.6174011230469,321.5516357421875,0.9982815980911255,461.1952209472656,222.01007080078125,0.9117534756660461,448.9149475097656,326.5636291503906,0.9952793121337891,983.4423828125,529.08056640625,0.9973824620246887
23,426.520751953125,244.49163818359375,0.9936082363128662,440.0154113769531,34.366058349609375,0.36134693026542664,401.201171875,226.36434936523438,0.9990341663360596,412.423828125,320.4508056640625,0.9953891038894653,461.1952209472656,219.95443725585938,0.9494661092758179,446.6063537597656,329.26556396484375,0.9953082203865051,983.442626953125,529.08056640625,0.9973480701446533
24,426.4879150390625,244.49163818359375,0.9935405850410461,440.0154113769531,34.169921875,0.3995368480682373,401.1466369628906,226.31324768066406,0.9989970326423645,410.7191162109375,320.41375732421875,0.9972187280654907,461.17022705078125,219.95443725585938,0.9492283463478088,446.2670593261719,329.21978759765625,0.9950152039527893,983.444091796875,529.08056640625,0.9972862005233765
25,426.4879150390625,244.52333068847656,0.988666296005249,440.0154113769531,34.169921875,0.40544646978378296,401.1466369628906,226.31324768066406,0.9977585077285767,410.7191162109375,320.41375732421875,0.996209979057312,461.17022705078125,219.95443725585938,0.9719948172569275,446.2670593261719,329.21978759765625,0.9958629608154297,983.444091796875,529.0772705078125,0.9972984194755554
26,426.4879150390625,244.5697784423828,0.9886022210121155,440.0974426269531,34.366058349609375,0.40544360876083374,401.1466369628906,226.31324768066406,0.9976281523704529,410.7191162109375,320.4508056640625,0.9964446425437927,461.17022705078125,220.0245819091797,0.9756936430931091,446.6063537597656,329.26556396484375,0.9957063794136047,983.444091796875,529.087158203125,0.9973170161247253
27,430.1795654296875,244.58360290527344,0.9914299845695496,440.0116882324219,34.97154235839844,0.28152063488960266,402.9720458984375,226.8238525390625,0.9983921647071838,414.2200927734375,321.879638671875,0.9966051578521729,462.7093811035156,220.63316345214844,0.9368879199028015,449.5161437988281,330.11785888671875,0.9970627427101135,983.4315185546875,529.0862426757812,0.9973560571670532
28,430.2157897949219,244.58360290527344,0.9914104342460632,440.0116882324219,34.99741744995117,0.3000854551792145,403.10504150390625,226.96368408203125,0.9983094930648804,414.4609375,321.9947204589844,0.996891438961029,462.7384033203125,220.65960693359375,0.93658447265625,449.5274658203125,330.2250061035156,0.9969452023506165,983.4306030273438,529.0862426757812,0.9973728656768799
29,430.9311828613281,244.58360290527344,0.9967932105064392,440.08380126953125,34.99741744995117,0.23420098423957825,403.6932678222656,226.96368408203125,0.9958615899085999,417.9882507324219,322.69586181640625,0.9962331652641296,463.31866455078125,221.1833953857422,0.9285842180252075,450.24658203125,330.2250061035156,0.9971241354942322,983.4306030273438,529.0873413085938,0.9973742961883545
30,430.9486389160156,244.57150268554688,0.9968541264533997,440.08380126953125,34.97154235839844,0.24355483055114746,403.6932678222656,226.8238525390625,0.9959881901741028,417.9882507324219,322.69586181640625,0.9964602589607239,463.31866455078125,221.41976928710938,0.9277095794677734,450.3140563964844,330.11785888671875,0.9970888495445251,983.4315185546875,529.0924072265625,0.9973769187927246
31,430.9486389160156,244.57150268554688,0.9967455863952637,440.0158386230469,34.744422912597656,0.2567006051540375,403.6932678222656,226.6446075439453,0.9957401752471924,417.9882507324219,322.69586181640625,0.9918317198753357,463.31866455078125,221.41976928710938,0.963222324848175,450.3140563964844,328.1364440917969,0.997016191482544,983.4306030273438,529.0924072265625,0.9973374009132385
32,430.9311828613281,244.57150268554688,0.9978485107421875,440.0158386230469,34.71104431152344,0.25873491168022156,403.68621826171875,226.52468872070312,0.9956886172294617,417.0538635253906,322.52459716796875,0.99366694688797,463.2391357421875,221.1833953857422,0.9611009359359741,450.24658203125,328.1097412109375,0.9969311952590942,983.4326171875,529.0924072265625,0.9973366856575012
33,428.3250427246094,244.53622436523438,0.9946603178977966,439.6887512207031,33.664710998535156,0.32868441939353943,401.17218017578125,224.91336059570312,0.9979872703552246,413.6113586425781,318.80950927734375,0.990461528301239,461.00482177734375,221.1833953857422,0.9440446496009827,446.2701110839844,327.11114501953125,0.9973759651184082,983.4334716796875,529.0748291015625,0.997328519821167
34,428.3250427246094,244.53622436523438,0.9945435523986816,439.6838073730469,33.396385192871094,0.40772145986557007,401.14202880859375,224.91336059570312,0.997960090637207,413.10748291015625,318.80950927734375,0.9943960905075073,461.00482177734375,220.9037628173828,0.9454007744789124,446.2701110839844,327.11114501953125,0.9973158240318298,983.4396362304688,529.03759765625,0.9973726272583008
35,428.3250427246094,244.517578125,0.9919941425323486,439.6838073730469,33.396385192871094,0.4131530225276947,401.14202880859375,224.91336059570312,0.9904637336730957,413.10748291015625,318.80950927734375,0.995120108127594,461.00482177734375,220.9037628173828,0.9259361028671265,446.2701110839844,327.11114501953125,0.9970694184303284,983.4396362304688,529.03759765625,0.9973560571670532
36,428.4007873535156,244.50946044921875,0.9923359751701355,439.6887512207031,33.396385192871094,0.4333350956439972,401.17218017578125,224.65994262695312,0.9911267161369324,413.10748291015625,318.9800720214844,0.9941258430480957,461.2983703613281,221.30477905273438,0.9294610619544983,446.53662109375,327.7396240234375,0.995697021484375,983.4396362304688,529.03759765625,0.9973318576812744
37,431.124755859375,244.50946044921875,0.9951351284980774,440.2934875488281,34.40472412109375,0.3026263415813446,402.8441467285156,224.65994262695312,0.9926456212997437,413.40478515625,321.263671875,0.9944882988929749,462.77862548828125,222.03489685058594,0.8389619588851929,448.66748046875,329.7121276855469,0.9962977766990662,983.4395751953125,529.091552734375,0.9973031282424927
38,431.1519775390625,244.50946044921875,0.9951046705245972,440.2934875488281,34.40472412109375,0.3113539516925812,403.0069274902344,224.65994262695312,0.9922724962234497,413.4229736328125,321.3789367675781,0.9945875406265259,462.9988708496094,222.03489685058594,0.8423864245414734,448.6722106933594,329.7129211425781,0.996381402015686,983.4395751953125,529.1242065429688,0.9973393082618713
39,431.1519775390625,243.41796875,0.9929041266441345,440.3034362792969,34.40472412109375,0.3003818690776825,403.0069274902344,224.34271240234375,0.9965507984161377,413.4229736328125,321.3789367675781,0.9980626702308655,462.9988708496094,222.03489685058594,0.8926501274108887,448.6722106933594,329.8001708984375,0.9952301979064941,983.4384765625,529.1242065429688,0.9973441958427429
40,431.124755859375,243.41796875,0.9930281043052673,440.2934875488281,34.16404724121094,0.31644871830940247,402.8441467285156,224.33592224121094,0.9966297745704651,413.40478515625,321.3789367675781,0.9980621933937073,462.77862548828125,221.973388671875,0.8944022059440613,448.66748046875,329.8765563964844,0.9953643083572388,983.4384765625,529.1242065429688,0.9973548650741577
41,426.9718322753906,243.41796875,0.985867440700531,440.2636413574219,33.77560043334961,0.3116152286529541,399.7038879394531,222.36903381347656,0.9951971173286438,411.7750244140625,319.0567626953125,0.9897332787513733,460.13818359375,221.74456787109375,0.9375938177108765,444.3064270019531,330.2072448730469,0.9956165552139282,983.4381103515625,529.121337890625,0.9973347783088684
42,426.9718322753906,243.40049743652344,0.9871833324432373,440.2479553222656,33.77560043334961,0.3179306983947754,399.7038879394531,222.1965789794922,0.9951005578041077,410.15625,319.0429382324219,0.9898320436477661,459.5172424316406,220.8938446044922,0.9298641085624695,444.3064270019531,330.363037109375,0.9956464171409607,983.435791015625,529.1160888671875,0.9973432421684265
43,426.9718322753906,243.40049743652344,0.9687176942825317,440.2208557128906,33.75830841064453,0.330044150352478,399.7038879394531,222.1965789794922,0.9959232807159424,410.15625,318.5233154296875,0.9771180152893066,459.5172424316406,220.8938446044922,0.9314615726470947,444.3064270019531,331.3272705078125,0.9971134662628174,983.435791015625,529.1137084960938,0.9973375201225281
44,427.3298034667969,243.40049743652344,0.9797124862670898,440.19891357421875,33.720672607421875,0.3405461311340332,399.7246398925781,222.36903381347656,0.9960371851921082,410.67010498046875,318.5233154296875,0.9898278713226318,459.26239013671875,220.8938446044922,0.936806857585907,444.70263671875,331.37060546875,0.9969103932380676,983.435791015625,529.1133422851562,0.9973322153091431
45,429.3233947753906,246.8287353515625,0.9972578883171082,440.134033203125,33.720672607421875,0.30123716592788696,400.5617370605469,225.283935546875,0.995594322681427,410.70208740234375,318.5233154296875,0.9918351173400879,458.990478515625,223.38748168945312,0.8896645903587341,445.9657897949219,331.5457458496094,0.9935025572776794,983.435791015625,529.1128540039062,0.9973129630088806
46,429.426025390625,246.84046936035156,0.9959893822669983,440.1182556152344,33.75830841064453,0.311178982257843,400.6236572265625,225.78280639648438,0.9966624975204468,410.70208740234375,318.95855712890625,0.9936809539794922,458.9244384765625,224.0793914794922,0.8864120244979858,446.35369873046875,331.6563720703125,0.9942759871482849,983.436279296875,529.111572265625,0.9973039627075195
47,429.426025390625,247.2521514892578,0.9939588308334351,440.1046142578125,33.75830841064453,0.2839065194129944,402.8926696777344,228.5982666015625,0.9993578791618347,411.3714294433594,319.049560546875,0.9957053065299988,459.26239013671875,224.65847778320312,0.8949337005615234,446.35369873046875,331.6563720703125,0.9888225793838501,983.4374389648438,529.089111328125,0.9972387552261353
48,429.426025390625,247.4630584716797,0.994114339351654,439.99945068359375,33.76149368286133,0.31342318654060364,402.8926696777344,228.5982666015625,0.9993759989738464,411.4424743652344,319.1590270996094,0.9959577918052673,459.26239013671875,224.65847778320312,0.8868481516838074,446.00653076171875,331.6563720703125,0.9857681393623352,983.4473266601562,529.0887451171875,0.99720299243927
49,429.426025390625,247.95672607421875,0.9964609742164612,439.92791748046875,33.7635498046875,0.3216714859008789,402.8926696777344,228.5982666015625,0.9994462132453918,412.90679931640625,319.1590270996094,0.9949230551719666,459.74554443359375,224.65847778320312,0.8820812702178955,446.00653076171875,331.4805908203125,0.9906816482543945,983.4478759765625,529.087158203125,0.9972068667411804
50,429.426025390625,247.95672607421875,0.996519923210144,439.92791748046875,33.94389724731445,0.308428019285202,402.7843322753906,227.70623779296875,0.9990845918655396,413.02935791015625,319.049560546875,0.9945317506790161,459.777587890625,224.4642333984375,0.8850756287574768,445.9095458984375,331.3819580078125,0.990672767162323,983.4478759765625,529.085693359375,0.9972109198570251
51,429.47528076171875,247.95672607421875,0.9975244402885437,439.92791748046875,33.94784927368164,0.3133671283721924,402.7834777832031,226.2423858642578,0.9971340894699097,413.02935791015625,319.049560546875,0.9912539124488831,460.28070068359375,222.96237182617188,0.8990445733070374,444.2645568847656,328.8162536621094,0.9948169589042664,983.4478759765625,529.0850830078125,0.9972332119941711
52,429.5242919921875,247.9417266845703,0.9976614713668823,439.9676208496094,34.07512283325195,0.29553890228271484,402.486083984375,226.22146606445312,0.9970676302909851,413.02935791015625,319.1590270996094,0.9914877414703369,460.47491455078125,222.92198181152344,0.8961424827575684,444.2122802734375,328.7688293457031,0.9945043325424194,983.437255859375,529.0850830078125,0.9972637891769409
53,429.5242919921875,247.9036865234375,0.9967357516288757,439.9832458496094,34.214393615722656,0.3139267563819885,401.0177307128906,226.22146606445312,0.991359531879425,412.1957702636719,319.4203796386719,0.9975572824478149,461.1603698730469,222.61285400390625,0.8637629151344299,444.2122802734375,327.805908203125,0.9901728630065918,983.437255859375,529.083984375,0.9972660541534424
54,429.5577697753906,247.625,0.9971936345100403,440.095703125,34.41848373413086,0.32778140902519226,401.0177307128906,226.22146606445312,0.9910934567451477,412.148681640625,319.4203796386719,0.9975383281707764,461.29736328125,222.57118225097656,0.8379873037338257,444.2533264160156,327.805908203125,0.9900928139686584,983.437255859375,529.083984375,0.9972677230834961
55,429.5980529785156,247.26089477539062,0.9971033930778503,440.1247863769531,34.42227554321289,0.3080226182937622,401.0177307128906,227.46072387695312,0.9987730383872986,412.00189208984375,319.4203796386719,0.9965696334838867,462.1737365722656,221.2093963623047,0.8876951336860657,444.2533264160156,327.805908203125,0.9981409311294556,983.4472045898438,529.0601196289062,0.9972161054611206
56,429.9935607910156,243.19345092773438,0.9968294501304626,440.53826904296875,34.4695930480957,0.29238930344581604,403.5715637207031,229.545654296875,0.9992132186889648,411.4603576660156,318.9501037597656,0.9965914487838745,464.1783752441406,220.8677978515625,0.9716553688049316,446.5986633300781,329.64678955078125,0.9914950132369995,983.4472045898438,529.0574340820312,0.9972214698791504
57,429.9935607910156,243.19345092773438,0.9967629909515381,440.6405944824219,34.694549560546875,0.26962366700172424,403.5715637207031,229.545654296875,0.9992122650146484,411.40869140625,318.9501037597656,0.9966363906860352,464.1783752441406,220.8677978515625,0.971492350101471,446.5986633300781,329.695068359375,0.9912844896316528,983.4472045898438,529.0574340820312,0.9972424507141113
58,429.9935607910156,243.19345092773438,0.99680495262146,440.6405944824219,34.72797775268555,0.2788180708885193,403.5715637207031,229.545654296875,0.9992294311523438,411.3985595703125,318.9501037597656,0.9966486096382141,464.1783752441406,220.8677978515625,0.9719185829162598,446.5986633300781,329.7131042480469,0.991459846496582,983.443603515625,529.0601196289062,0.9972735047340393
59,428.3279113769531,245.6762237548828,0.9969772100448608,440.6405944824219,34.72797775268555,0.29326727986335754,401.6667175292969,228.28134155273438,0.9992662072181702,410.2581481933594,320.0718078613281,0.9951412677764893,461.712158203125,221.68455505371094,0.919563353061676,444.9410400390625,330.40887451171875,0.9965104460716248,983.4315795898438,529.0643310546875,0.9974995255470276
60,428.30078125,245.6762237548828,0.9968731999397278,440.6316223144531,34.72797775268555,0.2823222875595093,401.6053771972656,228.12481689453125,0.9992732405662537,410.2221984863281,320.4046936035156,0.9962320923805237,461.57159423828125,221.90414428710938,0.9185906052589417,444.6683654785156,330.45013427734375,0.9960642457008362,983.427734375,529.079345703125,0.9975051283836365
61,428.1962585449219,246.06756591796875,0.9959332346916199,440.2464599609375,33.94818878173828,0.26922354102134705,401.536865234375,228.11575317382812,0.9989056587219238,409.50335693359375,320.4046936035156,0.9983592629432678,459.83251953125,222.64163208007812,0.9102079272270203,444.6683654785156,330.45013427734375,0.9943565726280212,983.427734375,529.0806274414062,0.997502863407135
62,428.1962585449219,246.06756591796875,0.9960232973098755,440.2445068359375,33.94818878173828,0.2670431435108185,401.536865234375,228.11575317382812,0.9989064931869507,409.50335693359375,320.4046936035156,0.99853515625,459.83251953125,222.69374084472656,0.9119990468025208,444.9410400390625,330.45013427734375,0.9938459992408752,983.4275512695312,529.0809326171875,0.9975014328956604
63,428.1962585449219,246.06756591796875,0.9964463114738464,440.2136535644531,33.94818878173828,0.24076566100120544,401.536865234375,228.11575317382812,0.9976739287376404,409.50335693359375,320.4046936035156,0.9980911612510681,459.83251953125,223.86361694335938,0.855319619178772,445.78326416015625,331.1344909667969,0.9958047270774841,983.4275512695312,529.0809326171875,0.9975000023841858
64,428.44195556640625,246.4733123779297,0.9968070983886719,440.17742919921875,33.96520233154297,0.237583190202713,401.6482849121094,228.12481689453125,0.9976006150245667,409.5535888671875,320.5354919433594,0.9979702830314636,460.2024230957031,223.86361694335938,0.8687372207641602,446.0889587402344,331.1289978027344,0.9955944418907166,983.4283447265625,529.0806274414062,0.9975014328956604
65,429.4784851074219,247.69134521484375,0.997938334941864,439.9170837402344,34.92991256713867,0.1681957244873047,403.5895690917969,229.44900512695312,0.9991568326950073,413.73760986328125,323.1474304199219,0.9840441346168518,460.2024230957031,223.92343139648438,0.8802993297576904,447.30352783203125,330.9884033203125,0.988864541053772,983.434326171875,529.0806274414062,0.9974763989448547
66,429.6759948730469,247.75613403320312,0.9980183839797974,439.88433837890625,35.0161018371582,0.18782348930835724,403.6120300292969,229.60604858398438,0.9991381168365479,413.73760986328125,323.6413879394531,0.9853840470314026,460.2024230957031,223.92343139648438,0.884084165096283,447.30352783203125,330.9884033203125,0.9893725514411926,983.4360961914062,529.0809326171875,0.9974864721298218
67,429.6759948730469,247.75613403320312,0.9970614314079285,439.868896484375,35.0161018371582,0.18406467139720917,403.68035888671875,229.60604858398438,0.999377429485321,413.73760986328125,323.6413879394531,0.9939854741096497,459.27142333984375,223.92343139648438,0.9234517216682434,447.31317138671875,330.9884033203125,0.9903863668441772,983.4397583007812,529.0867919921875,0.9972142577171326
68,429.6759948730469,247.75613403320312,0.9971814155578613,439.855224609375,34.92991256713867,0.20444625616073608,403.68035888671875,229.44900512695312,0.9993828535079956,413.71881103515625,323.1474304199219,0.9937638640403748,459.11431884765625,223.85647583007812,0.8904708027839661,447.30352783203125,330.9022216796875,0.990895688533783,983.4527587890625,529.0889282226562,0.9971275925636292
69,429.5694274902344,245.1976318359375,0.9971457123756409,439.855224609375,33.86482620239258,0.3378257155418396,403.6120300292969,228.39280700683594,0.9993124008178711,413.7081604003906,319.421630859375,0.9894726872444153,459.11431884765625,223.25799560546875,0.9121487736701965,447.2998962402344,330.38134765625,0.9928876757621765,983.4527587890625,529.0891723632812,0.9971684813499451
70,429.5892333984375,244.9830780029297,0.9978306889533997,439.855224609375,33.86482620239258,0.33945372700691223,403.6120300292969,228.1531524658203,0.9993742108345032,413.2766418457031,319.39129638671875,0.9936943650245667,459.27142333984375,223.00857543945312,0.9263301491737366,447.29315185546875,330.38134765625,0.9929513335227966,983.4527587890625,529.0935668945312,0.9971683621406555
71,429.5694274902344,244.9830780029297,0.9976849555969238,440.2450866699219,33.86482620239258,0.3032815754413605,402.9832763671875,228.1531524658203,0.9987413287162781,413.2279052734375,319.34967041015625,0.989482045173645,460.60528564453125,223.00857543945312,0.9388836622238159,445.4136657714844,330.38134765625,0.9949127435684204,983.4446411132812,529.0935668945312,0.9971656203269958
