scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,418.3297424316406,406.4019775390625,0.9994200468063354,449.7944641113281,87.04764556884766,0.9990357160568237,380.37347412109375,329.62493896484375,0.9993090629577637,346.68817138671875,462.0319519042969,0.9991722106933594,483.6375427246094,354.39556884765625,0.9989676475524902,449.0157470703125,472.8080749511719,0.9987660646438599,976.5392456054688,700.54736328125,0.9777601361274719
9,418.3297424316406,406.3865966796875,0.9994200468063354,449.76837158203125,86.91301727294922,0.9990596175193787,380.37347412109375,329.6024475097656,0.999309778213501,346.2034912109375,462.0319519042969,0.999165415763855,483.6375427246094,354.4623718261719,0.9989389777183533,449.0157470703125,473.9681396484375,0.9984726309776306,976.5392456054688,700.54736328125,0.9774941802024841
10,418.3297424316406,405.6114196777344,0.9994620680809021,449.7592468261719,86.82835388183594,0.999117910861969,380.37347412109375,329.6024475097656,0.9992485642433167,346.2034912109375,462.8922424316406,0.9986057877540588,483.6375427246094,354.39556884765625,0.9996284246444702,449.0157470703125,476.2140197753906,0.9987282156944275,976.5389404296875,700.5479125976562,0.9776281714439392
11,418.36993408203125,405.5475158691406,0.9994532465934753,449.6164855957031,86.82511138916016,0.9991135001182556,380.46380615234375,329.62493896484375,0.9992584586143494,346.68817138671875,462.8922424316406,0.9984192848205566,483.641845703125,354.36614990234375,0.9996107220649719,451.2882995605469,477.0146179199219,0.9993805885314941,976.5389404296875,700.548095703125,0.9774840474128723
12,422.4549865722656,404.8390197753906,0.9996815919876099,449.6077880859375,86.82511138916016,0.9991210103034973,383.5465087890625,333.3505859375,0.9994527697563171,363.2976989746094,463.3128967285156,0.9993922710418701,488.8702392578125,352.9221496582031,0.9989485144615173,453.6904602050781,477.0146179199219,0.9992591738700867,976.5389404296875,700.5479125976562,0.9774665236473083
13,422.48394775390625,404.77667236328125,0.99967360496521,449.6014099121094,86.91301727294922,0.9991207718849182,383.56158447265625,333.382080078125,0.9994553923606873,363.3411865234375,463.4552001953125,0.9993574023246765,488.9319152832031,352.6808776855469,0.9989851117134094,453.69219970703125,477.0146179199219,0.9992795586585999,976.5389404296875,700.548095703125,0.9774824976921082
14,429.23577880859375,404.77667236328125,0.9991342425346375,449.5254821777344,86.82511138916016,0.9990523457527161,389.4472351074219,337.62896728515625,0.9999018907546997,372.518310546875,463.9024658203125,0.9997852444648743,492.18853759765625,351.8874206542969,0.998578667640686,466.241943359375,477.1494140625,0.9995521903038025,976.5396118164062,700.5479125976562,0.9775951504707336
15,429.5040588378906,404.8390197753906,0.9990804195404053,449.51068115234375,86.90787506103516,0.9989966750144958,389.6200256347656,337.6606140136719,0.9999023675918579,372.88922119140625,464.1154479980469,0.99979168176651,492.2095642089844,351.8767395019531,0.9986085295677185,466.4537353515625,477.1494140625,0.9995303153991699,976.5401611328125,700.547607421875,0.9774361252784729
16,430.41845703125,405.3730773925781,0.9993674159049988,449.51068115234375,86.91879272460938,0.9991102814674377,389.6200256347656,337.6606140136719,0.9997474551200867,372.88922119140625,464.1154479980469,0.9996762275695801,492.31805419921875,351.8767395019531,0.9990084767341614,466.4537353515625,474.30224609375,0.9997252821922302,976.5401611328125,700.5475463867188,0.9774477481842041
17,430.41845703125,405.3776550292969,0.9993757605552673,449.51068115234375,86.91879272460938,0.9991117119789124,389.4472351074219,337.62896728515625,0.9997645020484924,372.518310546875,463.9024658203125,0.9997001886367798,492.4492492675781,351.8767395019531,0.9990302324295044,466.241943359375,473.92095947265625,0.9997090697288513,976.5396118164062,700.5475463867188,0.977436900138855
18,430.41845703125,405.3776550292969,0.998914361000061,449.5249938964844,86.91879272460938,0.9991154074668884,380.80584716796875,327.5195007324219,0.99925297498703,359.36846923828125,459.8020935058594,0.9977734684944153,492.4492492675781,351.3185119628906,0.9990986585617065,462.9021301269531,470.3764953613281,0.9992607235908508,976.5391845703125,700.5462036132812,0.977449357509613
19,430.21453857421875,405.3730773925781,0.9989168643951416,449.5409240722656,86.92627716064453,0.999125063419342,380.7861022949219,327.4935302734375,0.9992351531982422,359.204833984375,459.8020935058594,0.9978151321411133,492.31805419921875,351.8028259277344,0.9990944862365723,462.22393798828125,469.0343322753906,0.9992265701293945,976.5390625,700.5462036132812,0.9774584174156189
20,425.1125793457031,405.2136535644531,0.9986361861228943,449.5409240722656,86.94013214111328,0.9990956783294678,379.9866638183594,327.4935302734375,0.9995623230934143,345.7752990722656,459.79302978515625,0.9973153471946716,491.3019104003906,353.0037536621094,0.9989114999771118,457.963623046875,468.4829406738281,0.9990102052688599,976.5390625,700.5462036132812,0.9774563908576965
21,425.09295654296875,405.2136535644531,0.9986120462417603,449.5249938964844,86.94013214111328,0.9991011619567871,379.9563903808594,327.5195007324219,0.9995788931846619,345.1899108886719,459.8020935058594,0.9985070824623108,490.0999755859375,353.0357971191406,0.9990360736846924,457.78790283203125,466.3335266113281,0.9988598823547363,976.5391845703125,700.5462036132812,0.9774561524391174
22,420.42718505859375,405.1386413574219,0.9993751645088196,449.5014953613281,86.92627716064453,0.9989401698112488,379.0280456542969,328.11737060546875,0.9992725253105164,344.31268310546875,460.3514099121094,0.9986618757247925,490.0999755859375,352.8462219238281,0.9993884563446045,457.78790283203125,466.3335266113281,0.9992426633834839,976.5390625,700.5462036132812,0.9774532318115234
23,420.4099426269531,405.0871276855469,0.9993950128555298,449.4609069824219,86.94013214111328,0.9990594983100891,379.0280456542969,328.1298828125,0.9992700219154358,344.2986145019531,460.71636962890625,0.9986531734466553,490.0484619140625,353.39642333984375,0.9994082450866699,457.78790283203125,466.3335266113281,0.9992395639419556,976.5390625,700.5462036132812,0.9774561524391174
24,419.1640319824219,405.0871276855469,0.999434769153595,449.4609069824219,87.14803314208984,0.9990764856338501,378.7037353515625,328.1298828125,0.9995076656341553,344.29461669921875,460.71636962890625,0.9986477494239807,490.0484619140625,353.39642333984375,0.9984675049781799,474.1263427734375,471.1668701171875,0.9990156888961792,976.5392456054688,700.5462036132812,0.9774512648582458
25,419.1640319824219,405.2137756347656,0.9994345307350159,449.454345703125,87.18707275390625,0.9989301562309265,378.56512451171875,328.11737060546875,0.9994955062866211,336.117431640625,460.71636962890625,0.9920511841773987,490.4543762207031,352.8462219238281,0.9984683394432068,476.51165771484375,477.8516845703125,0.9945711493492126,976.5390014648438,700.5462646484375,0.9774529933929443
26,419.1640319824219,405.52880859375,0.9992089867591858,449.4609069824219,87.24903106689453,0.9989033937454224,377.8953552246094,328.11737060546875,0.9998726844787598,336.117431640625,461.4900207519531,0.9983159303665161,491.6515197753906,352.8462219238281,0.9985455274581909,476.51165771484375,480.9490966796875,0.9994609951972961,976.5389404296875,700.5462646484375,0.9774516224861145
27,419.2192077636719,405.5622253417969,0.9992105960845947,449.474853515625,87.4765625,0.9988792538642883,377.8953552246094,328.1298828125,0.9998728036880493,336.117431640625,461.4900207519531,0.9979986548423767,491.73663330078125,353.3326110839844,0.9984402060508728,476.51165771484375,480.9491271972656,0.9994753003120422,976.5390014648438,700.5463256835938,0.9774528741836548
28,421.4884338378906,405.75421142578125,0.9993688464164734,449.48785400390625,87.4765625,0.9988417029380798,377.8953552246094,328.8905944824219,0.9995342493057251,344.8026428222656,461.7760009765625,0.9980402588844299,491.73663330078125,353.3326110839844,0.9990635514259338,469.8939514160156,480.9491271972656,0.9997996687889099,976.5390625,700.5462646484375,0.9774512648582458
29,421.5078430175781,405.7765197753906,0.9993686079978943,449.48785400390625,87.47840881347656,0.9988377690315247,377.9264221191406,328.9393310546875,0.9995331764221191,344.90240478515625,461.8537292480469,0.9979396462440491,491.6515197753906,353.33453369140625,0.9990911483764648,469.213623046875,480.9491271972656,0.9998466968536377,976.5390625,700.5462646484375,0.977456271648407
30,423.411865234375,405.7765197753906,0.9993923902511597,449.5048828125,87.4765625,0.9988448619842529,382.47991943359375,329.2635498046875,0.9992639422416687,348.4660949707031,462.2904052734375,0.9975281357765198,490.03570556640625,353.33453369140625,0.9992364645004272,464.8879089355469,480.1800842285156,0.9996823072433472,976.5390625,700.5462646484375,0.9774553775787354
31,423.49151611328125,405.75421142578125,0.999377965927124,449.6499328613281,87.41593170166016,0.9988054037094116,382.49200439453125,329.3561706542969,0.9992615580558777,348.8168640136719,462.31402587890625,0.997809112071991,490.03570556640625,353.3326110839844,0.9992913007736206,464.8879089355469,479.99334716796875,0.999675989151001,976.5392456054688,700.5462646484375,0.9774585366249084
32,423.49151611328125,404.2946472167969,0.9989005327224731,449.6499328613281,87.3196029663086,0.9988603591918945,383.1505126953125,329.7626647949219,0.9997231364250183,352.4482116699219,462.31402587890625,0.9980779886245728,489.6867370605469,353.3037414550781,0.9990001320838928,463.0207824707031,477.42108154296875,0.9994007349014282,976.5390625,700.5462646484375,0.9774544835090637
33,423.49151611328125,404.2622375488281,0.9989379048347473,449.6499328613281,87.28062438964844,0.998872697353363,383.1505126953125,329.7626647949219,0.9997214674949646,352.5987548828125,462.2904052734375,0.9979487061500549,489.6867370605469,352.9146423339844,0.9989386200904846,463.0207824707031,477.2965087890625,0.9994909763336182,976.5390625,700.5462646484375,0.9774551391601562
34,421.5622253417969,402.5924377441406,0.9997230172157288,449.5661926269531,87.28062438964844,0.9988623857498169,383.1505126953125,329.7626647949219,0.9993550181388855,352.5987548828125,458.9422912597656,0.9993746876716614,486.5718994140625,352.9146423339844,0.9994170665740967,454.3497314453125,477.2965087890625,0.9996243715286255,976.5390625,700.5462646484375,0.9774627685546875
35,421.4847412109375,402.57769775390625,0.9997294545173645,449.2184143066406,87.31816864013672,0.9988958835601807,383.1350402832031,329.7051696777344,0.9993958473205566,352.4482116699219,458.8040466308594,0.999369204044342,486.5718994140625,352.9146423339844,0.9994586110115051,454.3437194824219,477.2965087890625,0.9996237754821777,976.5390625,700.5462036132812,0.9774601459503174
36,421.4847412109375,402.57769775390625,0.9995613694190979,448.7204284667969,87.31816864013672,0.9989978671073914,383.1350402832031,329.7051696777344,0.9995500445365906,352.4482116699219,457.5326843261719,0.9992709755897522,486.5718994140625,352.5236511230469,0.9995601773262024,454.3437194824219,476.90447998046875,0.9996175765991211,976.5388793945312,700.546142578125,0.9774532318115234
37,421.4847412109375,402.5924377441406,0.9995730519294739,448.7204284667969,87.31816864013672,0.9990843534469604,383.1350402832031,329.7051696777344,0.9995530247688293,352.5987548828125,457.1724548339844,0.9992433786392212,486.6645202636719,352.5236511230469,0.9995375871658325,454.3437194824219,476.90447998046875,0.9996198415756226,976.5390625,700.546142578125,0.9774567484855652
38,423.943115234375,403.11474609375,0.9997875094413757,448.7204284667969,87.35468292236328,0.9990745782852173,383.30145263671875,332.12176513671875,0.9988383650779724,361.939208984375,457.1724548339844,0.9943355917930603,491.0555419921875,352.21234130859375,0.9988659620285034,461.9021911621094,476.90447998046875,0.9987744688987732,976.5390625,700.546142578125,0.977462887763977
39,423.9615478515625,403.1236267089844,0.9997846484184265,448.9050598144531,87.31816864013672,0.9988757967948914,383.3499450683594,332.1379699707031,0.9988003969192505,362.3528137207031,457.1724548339844,0.9932289123535156,491.11541748046875,352.02288818359375,0.9988452196121216,461.9931640625,476.90447998046875,0.9986788630485535,976.5390625,700.5462036132812,0.9774619936943054
40,427.83831787109375,404.1986389160156,0.9991412162780762,449.78680419921875,87.27397918701172,0.998770534992218,390.2016296386719,338.2031555175781,0.9998416900634766,366.21337890625,465.0679626464844,0.9998478889465332,494.1336364746094,351.6523132324219,0.9994348883628845,464.8993835449219,476.8440856933594,0.9997685551643372,976.5390625,700.5460205078125,0.9774383902549744
41,427.83831787109375,404.22174072265625,0.9991307854652405,449.8119201660156,87.35468292236328,0.9987952709197998,390.2016296386719,338.2031555175781,0.9998414516448975,366.21337890625,465.0679626464844,0.9998446702957153,494.1336364746094,351.6595458984375,0.9993782043457031,464.8993835449219,476.77056884765625,0.9997451901435852,976.5390625,700.5462036132812,0.9774549007415771
42,427.83831787109375,404.96661376953125,0.999569833278656,449.8119201660156,87.35468292236328,0.9988454580307007,390.2016296386719,338.2031555175781,0.9998868703842163,366.21337890625,465.0679626464844,0.9996422529220581,494.1336364746094,352.02166748046875,0.9986717700958252,464.8993835449219,475.7136535644531,0.9992430210113525,976.5390625,700.5462646484375,0.9774647355079651
43,427.7525634765625,404.96661376953125,0.9995848536491394,449.78680419921875,87.63164520263672,0.998816967010498,390.0952453613281,338.14971923828125,0.9998890161514282,366.17279052734375,465.0521545410156,0.9996433258056641,493.7503356933594,352.02166748046875,0.9987708926200867,464.81158447265625,475.6268005371094,0.9992589354515076,976.5390625,700.5462036132812,0.9774550199508667
44,424.96783447265625,404.96661376953125,0.9992128610610962,449.36962890625,87.63164520263672,0.998702883720398,388.1409912109375,338.14971923828125,0.9998952150344849,366.1694641113281,465.0521545410156,0.9994831085205078,491.1321105957031,352.02166748046875,0.9992321729660034,457.2846984863281,475.6268005371094,0.9995142221450806,976.5390625,700.5459594726562,0.9774554967880249
45,424.96783447265625,405.1197814941406,0.9991846680641174,449.36962890625,87.63164520263672,0.9987127780914307,387.96307373046875,338.14971923828125,0.9998980760574341,366.0465087890625,465.0521545410156,0.9994584918022156,491.1321105957031,352.13433837890625,0.9992120265960693,457.1979675292969,475.7136535644531,0.9994578957557678,976.5391235351562,700.5459594726562,0.9774541258811951
46,424.96783447265625,406.9158935546875,0.9991180300712585,449.36962890625,87.44013977050781,0.998824417591095,387.96307373046875,338.705322265625,0.9999359846115112,366.0465087890625,466.60565185546875,0.9994070529937744,491.1321105957031,352.7297668457031,0.9992589354515076,457.1979675292969,475.7136535644531,0.9988722205162048,976.5391235351562,700.5459594726562,0.9774576425552368
47,425.0950622558594,406.9990234375,0.9990781545639038,449.5870361328125,87.40991973876953,0.9988597631454468,388.1409912109375,338.7203063964844,0.9999356269836426,366.1694641113281,466.60565185546875,0.9993926286697388,491.509765625,352.9248962402344,0.9992849230766296,457.2846984863281,475.6268005371094,0.9989215135574341,976.5391845703125,700.5459594726562,0.9774545431137085
48,425.0950622558594,406.9990234375,0.9982861876487732,449.64813232421875,87.36810302734375,0.9989238381385803,388.1409912109375,338.7203063964844,0.9999212026596069,366.1694641113281,466.60565185546875,0.9998513460159302,491.509765625,354.6041259765625,0.9992642998695374,457.0826110839844,474.5394287109375,0.9985321760177612,976.539306640625,700.5459594726562,0.9774550199508667
49,425.0950622558594,406.9990234375,0.9982870221138,449.65802001953125,87.30094909667969,0.9989259839057922,387.96307373046875,338.705322265625,0.9999210834503174,366.0465087890625,466.6043701171875,0.9998513460159302,491.509765625,354.6041259765625,0.9992653727531433,457.0826110839844,474.3825378417969,0.998528242111206,976.5398559570312,700.5459594726562,0.9980297684669495
50,423.8609619140625,406.5692138671875,0.999170184135437,449.65802001953125,87.2689208984375,0.9989436268806458,386.68719482421875,337.74884033203125,0.9998629093170166,363.9243469238281,464.3175048828125,0.9994441866874695,488.4478759765625,354.62481689453125,0.9995148181915283,453.6328430175781,474.3825378417969,0.9995222091674805,976.544189453125,700.5225830078125,0.9778820872306824
51,423.76519775390625,406.53582763671875,0.9991724491119385,449.64813232421875,87.20623779296875,0.9990214109420776,386.6416015625,337.74884033203125,0.9998635053634644,363.8730773925781,464.19842529296875,0.9994304776191711,488.2047424316406,354.62481689453125,0.999496340751648,453.6244812011719,474.5394287109375,0.9995346069335938,976.5446166992188,700.5225830078125,0.9776623845100403
52,423.76519775390625,406.4753112792969,0.9991974234580994,449.6167907714844,87.20623779296875,0.9990208148956299,386.6416015625,337.74884033203125,0.9998437166213989,363.8730773925781,464.19842529296875,0.9993903636932373,488.2047424316406,354.62481689453125,0.9995017051696777,453.6244812011719,477.2130432128906,0.9995700716972351,976.5446166992188,700.52197265625,0.9776456356048584
53,423.8609619140625,406.3463134765625,0.9991470575332642,449.5945129394531,87.20623779296875,0.9990099668502808,386.6416015625,337.92254638671875,0.9998403787612915,363.9243469238281,464.19842529296875,0.9992772936820984,488.4478759765625,354.6879577636719,0.9995344877243042,453.6328430175781,477.2130432128906,0.9995748400688171,976.5448608398438,700.5160522460938,0.977787971496582
54,426.0919494628906,406.3463134765625,0.9989294409751892,449.5685119628906,87.697265625,0.9987818598747253,389.3924865722656,340.2384338378906,0.9999176263809204,372.6223449707031,467.2681579589844,0.9998675584793091,491.4638366699219,354.6879577636719,0.9994435906410217,458.99847412109375,477.21514892578125,0.9992799162864685,976.5455322265625,700.5157470703125,0.9780082106590271
55,427.5292053222656,406.3463134765625,0.9990444779396057,449.5540466308594,87.82605743408203,0.9986826777458191,389.398681640625,340.2581481933594,0.9999179840087891,372.6397399902344,467.2681579589844,0.9998680353164673,491.484130859375,354.6879577636719,0.9994311928749084,459.09100341796875,477.2569580078125,0.9992749094963074,976.5464477539062,700.5135498046875,0.9780304431915283
56,432.7006530761719,406.7890930175781,0.9987610578536987,449.546630859375,87.87552642822266,0.998674750328064,392.90460205078125,342.2638244628906,0.9997856020927429,378.3009948730469,467.4862976074219,0.9995810389518738,493.8499450683594,353.8077392578125,0.9991883635520935,464.7722473144531,477.4366149902344,0.9995362758636475,976.5502319335938,700.5084228515625,0.978232204914093
57,432.8187255859375,406.8129577636719,0.9987381100654602,449.5411682128906,87.952392578125,0.9986793398857117,392.9380798339844,342.2638244628906,0.999783456325531,378.3565979003906,467.4862976074219,0.9995629191398621,493.8499450683594,353.73565673828125,0.9991733431816101,464.8236999511719,477.52069091796875,0.9995243549346924,976.55078125,700.5084228515625,0.9781186580657959
58,432.8187255859375,406.8129577636719,0.9986289739608765,449.4973449707031,87.98068237304688,0.998611569404602,392.9380798339844,342.27581787109375,0.9997281432151794,378.3565979003906,468.143310546875,0.9993866682052612,493.8499450683594,353.6024169921875,0.9991844296455383,464.8236999511719,477.52069091796875,0.9995982050895691,976.55078125,700.5084228515625,0.9782615900039673
59,432.7006530761719,406.8497314453125,0.9986470341682434,449.45947265625,87.98068237304688,0.9986070990562439,392.9380798339844,342.5701904296875,0.999671459197998,378.3565979003906,468.143310546875,0.9993845224380493,493.77105712890625,353.591796875,0.9991958737373352,464.8236999511719,477.52069091796875,0.9996379613876343,976.55078125,700.5084838867188,0.9782213568687439
60,429.6080017089844,406.8918151855469,0.9988752007484436,449.4547119140625,87.98068237304688,0.9985944628715515,392.367431640625,342.5701904296875,0.9998040795326233,378.11376953125,468.56304931640625,0.9994475245475769,492.42486572265625,352.978759765625,0.9989956021308899,460.844970703125,477.57861328125,0.9988767504692078,976.55078125,700.508544921875,0.9783084988594055
61,429.4610290527344,406.9638977050781,0.9988763928413391,449.4225158691406,87.98068237304688,0.9986812472343445,392.34796142578125,342.50994873046875,0.9998030066490173,378.0413818359375,468.6475524902344,0.9994539618492126,492.1999816894531,352.9375305175781,0.9990684390068054,460.81732177734375,477.5710144042969,0.9988691210746765,976.551513671875,700.5093994140625,0.9783388376235962
62,429.4610290527344,407.0450744628906,0.998875081539154,449.3634948730469,87.90217590332031,0.9986428618431091,392.34796142578125,342.57904052734375,0.9998630285263062,378.0413818359375,468.649169921875,0.999697208404541,492.1999816894531,352.9375305175781,0.9990118741989136,458.5466003417969,477.41400146484375,0.9993281364440918,976.551513671875,700.508544921875,0.978318452835083
63,429.4610290527344,407.12933349609375,0.998914361000061,449.3134460449219,87.90217590332031,0.9985914826393127,392.34796142578125,342.6190185546875,0.999858021736145,378.0413818359375,468.649169921875,0.999690055847168,492.1070556640625,352.978759765625,0.9990676045417786,458.5466003417969,477.5710144042969,0.9993196725845337,976.5515747070312,700.508544921875,0.9783332347869873
64,430.3773498535156,407.12933349609375,0.998591959476471,449.22210693359375,87.90217590332031,0.9985950589179993,393.0262756347656,342.50994873046875,0.9997615218162537,379.1051330566406,468.649169921875,0.9994781613349915,491.3612060546875,352.978759765625,0.9991388320922852,458.53558349609375,477.5710144042969,0.9993230104446411,976.551513671875,700.5094604492188,0.9783445596694946
65,430.3773498535156,407.08587646484375,0.9986365437507629,449.2010192871094,87.84403991699219,0.9984720349311829,393.04132080078125,342.50994873046875,0.9997517466545105,379.1051330566406,468.1351623535156,0.9995319843292236,491.3612060546875,352.9375305175781,0.9991852641105652,458.53558349609375,477.45574951171875,0.9994852542877197,976.5513305664062,700.5094604492188,0.978442907333374
66,430.3773498535156,407.08587646484375,0.9983049631118774,449.2010192871094,87.84403991699219,0.9985505938529968,393.04132080078125,340.3134460449219,0.9997971653938293,379.1051330566406,466.5350036621094,0.9995013475418091,491.3612060546875,352.7991027832031,0.9989805817604065,458.53558349609375,477.41400146484375,0.9993707537651062,976.5513305664062,700.5095825195312,0.9783372282981873
67,429.92181396484375,406.9037780761719,0.9985154271125793,449.2010192871094,87.88145446777344,0.9984790682792664,393.0262756347656,340.1987609863281,0.9997910857200623,378.7467041015625,464.8945617675781,0.9994725584983826,491.2991027832031,352.7991027832031,0.9988980293273926,458.2034912109375,477.3166198730469,0.9992332458496094,976.5516967773438,700.5095825195312,0.9783338308334351
68,423.08270263671875,404.9162902832031,0.9996432065963745,449.2010192871094,87.84403991699219,0.9985658526420593,387.5951232910156,336.8165588378906,0.9998881816864014,369.73834228515625,461.5039367675781,0.9996427297592163,485.9366760253906,352.72515869140625,0.9994470477104187,446.631591796875,470.4385986328125,0.9991344809532166,976.5513916015625,700.509765625,0.9783223271369934
69,423.03497314453125,404.9162902832031,0.999630331993103,449.1895751953125,87.88145446777344,0.9987057447433472,387.527099609375,336.79931640625,0.9998871088027954,369.1118469238281,461.4870300292969,0.999622106552124,485.9274597167969,352.7991027832031,0.9994599223136902,446.6163635253906,470.4385986328125,0.9991165995597839,976.5513916015625,700.5097045898438,0.9785090088844299
70,423.03497314453125,404.9162902832031,0.9996263980865479,449.338623046875,87.90107727050781,0.9989079236984253,387.0038757324219,333.1884765625,0.999439537525177,364.4775085449219,461.4870300292969,0.9988471269607544,485.9274597167969,352.7991027832031,0.9994557499885559,446.6163635253906,470.4385986328125,0.9992073178291321,976.5513916015625,700.5095825195312,0.9783333539962769
71,423.08270263671875,405.2121887207031,0.9996547698974609,449.3741455078125,87.90107727050781,0.9988553524017334,387.0038757324219,333.1884765625,0.9994621872901917,364.39263916015625,461.5039367675781,0.9988390803337097,485.9366760253906,352.72515869140625,0.9995124340057373,446.631591796875,470.6139221191406,0.9991881251335144,976.5513916015625,700.506103515625,0.9783429503440857
