scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,422.7728271484375,310.3373107910156,0.9992163181304932,430.4786071777344,53.402008056640625,0.9947397112846375,365.40325927734375,277.5712890625,0.9996347427368164,375.6296081542969,408.2639465332031,0.99797123670578,473.306640625,270.6065673828125,0.9969902038574219,486.0884704589844,390.0814514160156,0.9985336065292358,1188.6083984375,449.6666259765625,0.9988510608673096
9,422.48760986328125,310.3373107910156,0.9996185302734375,430.4786071777344,53.32797622680664,0.9955501556396484,365.31365966796875,277.74267578125,0.9996294975280762,375.0146484375,408.22955322265625,0.9987068176269531,473.0495300292969,270.8049621582031,0.9970491528511047,485.7472229003906,390.40338134765625,0.9994136095046997,1188.6083984375,449.66473388671875,0.9988527297973633
10,422.48760986328125,310.5589294433594,0.999617338180542,430.4786071777344,53.32797622680664,0.995337724685669,365.0895080566406,277.7144470214844,0.9996227025985718,373.457275390625,408.17523193359375,0.9987241625785828,473.0495300292969,270.9621887207031,0.9968569278717041,485.7091064453125,390.4737854003906,0.9993621706962585,1188.6083984375,449.66473388671875,0.9988540410995483
11,422.48760986328125,310.6690368652344,0.9996084570884705,430.3009948730469,53.32797622680664,0.9949535727500916,365.0895080566406,277.74267578125,0.9996217489242554,373.31884765625,408.17523193359375,0.9988254904747009,473.0495300292969,271.037841796875,0.9967324733734131,485.7091064453125,390.6418151855469,0.9993849992752075,1188.6097412109375,449.66473388671875,0.9988521337509155
12,422.4908142089844,310.6690368652344,0.999607264995575,430.3009948730469,53.393611907958984,0.9950575828552246,365.0895080566406,277.7544250488281,0.9996212720870972,373.31884765625,408.17523193359375,0.9988564252853394,473.1620178222656,271.037841796875,0.9971837401390076,485.7472229003906,390.6418151855469,0.9994656443595886,1188.9482421875,449.78778076171875,0.9989399313926697
13,422.6254577636719,310.5589294433594,0.999572217464447,430.2347412109375,53.396053314208984,0.9953734278678894,365.12921142578125,277.7686462402344,0.9996128678321838,373.31884765625,408.17523193359375,0.9988351464271545,473.3816223144531,271.037841796875,0.9974574446678162,485.89569091796875,390.4737854003906,0.999365508556366,1188.9482421875,449.78778076171875,0.9989450573921204
14,422.9122314453125,310.1566162109375,0.9996084570884705,430.2215881347656,53.47133255004883,0.9954706430435181,365.21075439453125,277.7686462402344,0.9996178150177002,373.4258728027344,408.1851806640625,0.999002993106842,473.4405822753906,271.037841796875,0.9972334504127502,486.1683654785156,389.9937744140625,0.9994350075721741,1188.9482421875,449.78778076171875,0.9989472031593323
15,423.42755126953125,309.6834411621094,0.999512791633606,430.2174377441406,53.488773345947266,0.9951848387718201,365.4681396484375,277.7686462402344,0.999619722366333,374.4133605957031,408.1851806640625,0.9987289309501648,473.5209655761719,271.0143737792969,0.9975111484527588,486.2939758300781,389.9937744140625,0.9993066787719727,1188.9482421875,449.7926025390625,0.9989503026008606
16,423.42755126953125,309.6834411621094,0.9995388984680176,430.2174377441406,53.55222702026367,0.9952864050865173,365.4681396484375,277.6925964355469,0.9996320009231567,375.67474365234375,408.220703125,0.9986259937286377,473.5209655761719,271.0131530761719,0.9973875880241394,486.2939758300781,389.9937744140625,0.9993739724159241,1188.9468994140625,449.7926025390625,0.9989516735076904
17,423.42755126953125,309.6834411621094,0.9995627999305725,430.2174377441406,53.56332015991211,0.9953110814094543,365.4681396484375,277.6814270019531,0.999632716178894,375.67474365234375,408.1571960449219,0.9989088773727417,473.5209655761719,270.9844055175781,0.9973709583282471,486.2939758300781,390.3390197753906,0.999390721321106,1188.9466552734375,449.7926025390625,0.9989545345306396
18,423.42755126953125,309.7307434082031,0.99957674741745,430.2174377441406,53.56392288208008,0.9953069090843201,365.39013671875,277.6739196777344,0.9996343851089478,375.67474365234375,408.1571960449219,0.9988458156585693,473.42132568359375,270.9573974609375,0.9974222183227539,486.2919006347656,390.3852844238281,0.9993736147880554,1188.9384765625,449.7971496582031,0.9989438652992249
19,423.42755126953125,309.8975830078125,0.9995560050010681,430.1888122558594,53.77372741699219,0.99512779712677,365.39013671875,277.6739196777344,0.9996232986450195,374.8021240234375,408.1571960449219,0.9988577365875244,473.42132568359375,270.9573974609375,0.9973294734954834,486.2919006347656,390.3852844238281,0.9993948936462402,1188.9271240234375,449.8204650878906,0.9989350438117981
20,423.46539306640625,310.04296875,0.9995239973068237,430.15911865234375,53.88846969604492,0.9952722191810608,365.39013671875,277.62109375,0.9996304512023926,374.8021240234375,408.2230529785156,0.9988552331924438,473.42132568359375,270.8607177734375,0.9972755312919617,486.2919006347656,390.3852844238281,0.9993985891342163,1188.9246826171875,449.8204650878906,0.9989308714866638
21,423.8338317871094,310.04296875,0.9994601607322693,430.13922119140625,53.88846969604492,0.9953367114067078,365.69219970703125,277.6739196777344,0.9996065497398376,374.8021240234375,408.2230529785156,0.9985179305076599,474.2247009277344,270.69476318359375,0.9972485899925232,486.9686279296875,390.3852844238281,0.9988924860954285,1188.9228515625,449.8204650878906,0.9989306330680847
22,423.89263916015625,309.8975830078125,0.9995098114013672,430.0462951660156,53.88846969604492,0.9954991936683655,365.7403259277344,277.69891357421875,0.999607264995575,375.22381591796875,408.3866882324219,0.9984132051467896,474.26080322265625,270.69476318359375,0.9974229335784912,487.2606506347656,390.3852844238281,0.9990049004554749,1188.62353515625,449.65594482421875,0.9988511800765991
23,425.1222229003906,309.7409362792969,0.998810887336731,430.0050354003906,53.65982437133789,0.9957423806190491,368.36260986328125,277.7806396484375,0.999663233757019,378.406494140625,408.5846862792969,0.9959413409233093,476.9266052246094,270.64520263671875,0.9970952272415161,491.9413146972656,390.6408996582031,0.9987117052078247,1188.62353515625,449.65594482421875,0.9988458156585693
24,425.6784362792969,309.626708984375,0.998846173286438,429.9761962890625,53.642364501953125,0.9957624077796936,368.4915771484375,277.7245178222656,0.9996793270111084,378.42230224609375,408.67633056640625,0.9958162903785706,476.93255615234375,270.619873046875,0.9967396855354309,492.12548828125,390.726318359375,0.9988000392913818,1188.62353515625,449.65594482421875,0.998849630355835
25,425.6784362792969,309.626708984375,0.9987612962722778,429.9586181640625,53.53990936279297,0.9959514141082764,368.4915771484375,277.7245178222656,0.9996993541717529,379.112060546875,408.71343994140625,0.9945849776268005,477.4638366699219,270.1061706542969,0.9965428709983826,494.1703186035156,390.726318359375,0.9985647797584534,1188.9200439453125,449.8113098144531,0.9989355206489563
26,425.6784362792969,309.7064514160156,0.9987768530845642,429.9459228515625,53.512901306152344,0.9959028363227844,368.4915771484375,277.7245178222656,0.9996954202651978,379.112060546875,408.79962158203125,0.9945679903030396,477.70465087890625,269.9262390136719,0.9966741800308228,494.1703186035156,390.6408996582031,0.99872225522995,1188.920166015625,449.8113098144531,0.9989412426948547
27,425.17950439453125,309.7195739746094,0.998377799987793,429.9459228515625,53.16410446166992,0.9963458180427551,366.46612548828125,277.1937255859375,0.9996058344841003,379.112060546875,408.79962158203125,0.9943196773529053,477.7281494140625,269.06597900390625,0.9960139989852905,494.18603515625,389.32373046875,0.9990586638450623,1188.921630859375,449.8113098144531,0.9989414811134338
28,425.159423828125,309.7195739746094,0.9982787370681763,429.9459228515625,53.151424407958984,0.9964885711669922,366.41558837890625,276.72711181640625,0.9996083378791809,378.91766357421875,408.79962158203125,0.994452178478241,477.7436218261719,268.98419189453125,0.9960662722587585,494.18603515625,389.17681884765625,0.9990658164024353,1188.921630859375,449.8080749511719,0.9989427924156189
29,424.9995422363281,311.672607421875,0.998492956161499,429.9571838378906,53.151424407958984,0.9964106678962708,362.9472961425781,276.0807800292969,0.9997579455375671,375.0160217285156,407.81805419921875,0.9980720281600952,479.9332275390625,268.81463623046875,0.9963646531105042,498.2473449707031,387.07177734375,0.9996738433837891,1188.921630859375,449.8070983886719,0.9989431500434875
30,424.9452209472656,311.6903076171875,0.9985484480857849,429.9627990722656,53.16410446166992,0.9964966177940369,362.8314208984375,276.0096130371094,0.9997549653053284,374.9975280761719,407.7716064453125,0.9981240630149841,479.9526062011719,268.4849548339844,0.9968252182006836,498.3230895996094,386.8336486816406,0.9997557997703552,1188.9273681640625,449.7942199707031,0.9989411234855652
31,422.0575866699219,311.6974182128906,0.9990893602371216,430.00140380859375,53.23951721191406,0.9964865446090698,360.1153869628906,274.7710266113281,0.999874472618103,369.16326904296875,405.1865539550781,0.9982752799987793,479.9526062011719,268.4849548339844,0.9961380362510681,498.3230895996094,386.8336486816406,0.9996510744094849,1188.9539794921875,449.7069396972656,0.9989351630210876
32,422.0179748535156,311.6974182128906,0.9990934133529663,430.00140380859375,53.29841613769531,0.9963094592094421,360.10528564453125,274.7281188964844,0.9998748302459717,368.891845703125,405.1738586425781,0.998175859451294,479.9332275390625,268.4849548339844,0.9960519671440125,498.2473449707031,386.8336486816406,0.9996548891067505,1188.9539794921875,449.6814880371094,0.9989418387413025
33,419.67864990234375,312.2737121582031,0.9986560344696045,429.9983825683594,53.32958221435547,0.996260941028595,360.10528564453125,274.7176818847656,0.9998763799667358,368.891845703125,404.43450927734375,0.9982219338417053,476.1063537597656,269.4089050292969,0.9962130784988403,495.06195068359375,389.5640869140625,0.9989160299301147,1188.9539794921875,449.6814880371094,0.9989365935325623
34,419.2670593261719,312.38360595703125,0.9988077878952026,429.9983825683594,53.34022521972656,0.996211051940918,359.95794677734375,274.7176818847656,0.999885082244873,368.891845703125,404.4229431152344,0.9985180497169495,476.0627746582031,269.59149169921875,0.9967400431632996,494.875244140625,389.78570556640625,0.9989088773727417,1188.6119384765625,449.6814880371094,0.9988282322883606
35,419.2580871582031,312.5107116699219,0.998890221118927,429.98797607421875,53.34022521972656,0.996130108833313,359.95794677734375,274.7176818847656,0.999868631362915,369.99884033203125,404.4229431152344,0.9990929365158081,474.883544921875,269.59149169921875,0.9966892600059509,493.15191650390625,390.47784423828125,0.9991652965545654,1188.6119384765625,449.6865234375,0.9988343119621277
36,419.1913146972656,312.5107116699219,0.9989067316055298,429.91644287109375,53.34022521972656,0.9960328936576843,360.1667785644531,275.15679931640625,0.9998773336410522,370.0289001464844,404.43450927734375,0.9991095662117004,474.8829345703125,269.59149169921875,0.996749997138977,493.1439208984375,390.6150817871094,0.9991676807403564,1188.6119384765625,449.7308349609375,0.9988322854042053
37,419.1913146972656,312.5107116699219,0.9989148378372192,429.8987731933594,53.34517288208008,0.9960485100746155,361.9830017089844,275.2420349121094,0.9998288154602051,371.8641662597656,406.09930419921875,0.9993603825569153,473.7633056640625,269.6904602050781,0.9967334270477295,489.0475769042969,391.00750732421875,0.9983476400375366,1188.91455078125,449.7782897949219,0.9989629983901978
38,419.2670593261719,312.5625915527344,0.9990435242652893,429.8745422363281,53.32768249511719,0.9960818886756897,362.02984619140625,275.4852294921875,0.9998289346694946,372.11212158203125,406.1083984375,0.9993903636932373,473.7633056640625,269.5311279296875,0.9971083998680115,489.00579833984375,391.04150390625,0.9983579516410828,1188.9151611328125,449.78076171875,0.9989669322967529
39,420.2281494140625,312.8785400390625,0.9988669157028198,429.8224792480469,53.32768249511719,0.9959271550178528,364.53204345703125,276.0946960449219,0.9996126294136047,377.28021240234375,407.5122985839844,0.9974333643913269,473.70623779296875,269.5061950683594,0.9971511960029602,489.00579833984375,391.04150390625,0.9984627962112427,1188.9151611328125,449.7857971191406,0.9989742040634155
40,420.942626953125,313.08544921875,0.9989272952079773,429.7855224609375,53.388702392578125,0.9957971572875977,364.5611267089844,276.1527404785156,0.999603807926178,377.62603759765625,407.5240783691406,0.997586727142334,473.7633056640625,269.5061950683594,0.9972928166389465,489.0475769042969,391.04150390625,0.9984909296035767,1188.91455078125,449.7909240722656,0.9989733695983887
41,421.300048828125,313.08544921875,0.999005138874054,429.3531188964844,53.94504928588867,0.995730459690094,365.3863830566406,276.5604248046875,0.9996101260185242,378.03924560546875,407.5240783691406,0.9979508519172668,473.7872619628906,269.0250244140625,0.9973359704017639,493.1025390625,391.04150390625,0.9987112283706665,1188.91455078125,449.7967224121094,0.9989748001098633
42,421.4464416503906,313.08544921875,0.9990894794464111,429.3162841796875,53.94504928588867,0.995711088180542,365.39385986328125,276.70501708984375,0.9996111989021301,378.221435546875,407.5122985839844,0.9981110095977783,473.8338928222656,268.9582214355469,0.9975019097328186,493.68389892578125,391.066650390625,0.9983441829681396,1188.9151611328125,449.800537109375,0.9989773035049438
43,421.5628662109375,312.9205627441406,0.9990286827087402,429.2231750488281,53.94504928588867,0.9958863854408264,365.4300231933594,276.732421875,0.9996168613433838,378.5588684082031,407.2271728515625,0.9983951449394226,473.89031982421875,268.9582214355469,0.9976018071174622,494.40985107421875,391.066650390625,0.9984526634216309,1188.928955078125,449.8438720703125,0.9990113973617554
44,421.5628662109375,312.89935302734375,0.9991673231124878,429.2231750488281,53.839569091796875,0.9958363771438599,365.47869873046875,276.8518981933594,0.999617338180542,378.56475830078125,407.19659423828125,0.9984018206596375,473.89959716796875,269.0006103515625,0.9975271821022034,494.89678955078125,391.066650390625,0.9984173774719238,1188.928955078125,449.8438720703125,0.9990087747573853
45,421.9801330566406,312.7906188964844,0.999241828918457,429.2231750488281,53.77587890625,0.9959652423858643,365.8319396972656,276.8518981933594,0.9996370077133179,379.81048583984375,407.0604248046875,0.9984109401702881,476.0103759765625,269.0006103515625,0.9979520440101624,495.1811218261719,390.540771484375,0.9984686970710754,1188.928955078125,449.8438720703125,0.9990078806877136
46,422.05181884765625,312.41131591796875,0.9990873336791992,429.2464904785156,53.77587890625,0.9959390163421631,365.9302062988281,276.8518981933594,0.9996246099472046,379.8643798828125,407.0604248046875,0.9984124898910522,476.07391357421875,269.01385498046875,0.9979343414306641,495.441162109375,390.52777099609375,0.9986298084259033,1188.625732421875,449.6392822265625,0.9988456964492798
47,422.05181884765625,312.41131591796875,0.9986114501953125,429.3186340332031,53.77587890625,0.9959036707878113,365.9302062988281,276.9266052246094,0.9996309280395508,379.8643798828125,406.6722717285156,0.9982740879058838,476.07391357421875,269.03131103515625,0.9974656105041504,495.441162109375,390.44598388671875,0.9988242983818054,1188.625732421875,449.6392822265625,0.9988372921943665
48,421.9801330566406,312.41131591796875,0.9990050196647644,429.3186340332031,53.8083381652832,0.9956920742988586,365.9302062988281,276.8126525878906,0.9996335506439209,379.81048583984375,406.6722717285156,0.9982563853263855,476.07391357421875,269.2547302246094,0.9974194765090942,495.441162109375,390.4313659667969,0.998783528804779,1188.625732421875,449.6392822265625,0.9988442659378052
49,421.8139953613281,312.41131591796875,0.9993565678596497,429.3187255859375,53.8083381652832,0.9957048296928406,365.80633544921875,276.787353515625,0.9996422529220581,379.5550231933594,406.4219970703125,0.9986613988876343,475.8004150390625,269.7253723144531,0.9974188804626465,490.87200927734375,389.1593322753906,0.9991704225540161,1188.8896484375,449.8152160644531,0.9989945292472839
50,421.8046569824219,312.41131591796875,0.9993681311607361,429.4042053222656,53.8083381652832,0.9957159161567688,365.6614685058594,276.787353515625,0.9996315240859985,379.5512390136719,406.4206237792969,0.99868243932724,475.61968994140625,269.7253723144531,0.9975658655166626,490.2112731933594,388.6743469238281,0.9991825222969055,1188.89013671875,449.8152160644531,0.9989956021308899
51,420.9191589355469,312.7296142578125,0.9993681311607361,429.8787841796875,53.23542785644531,0.9961594343185425,364.2866516113281,276.6812744140625,0.9997082352638245,377.46490478515625,406.2604064941406,0.9989897608757019,474.7498779296875,269.73675537109375,0.9974237680435181,489.01727294921875,388.6743469238281,0.9995204210281372,1188.8905029296875,449.81524658203125,0.9989981055259705
52,420.8046875,313.01080322265625,0.9993821382522583,429.96160888671875,53.157161712646484,0.9961594343185425,364.25225830078125,276.6812744140625,0.9997043013572693,377.3955078125,405.9404602050781,0.9990973472595215,474.5705871582031,269.73687744140625,0.9973860383033752,488.56378173828125,388.6743469238281,0.9994310736656189,1188.89013671875,449.8152160644531,0.9989963173866272
53,420.8046875,313.04119873046875,0.9995917677879333,430.048095703125,53.09163284301758,0.9961554408073425,364.25225830078125,276.6812744140625,0.9996223449707031,377.3955078125,405.9066162109375,0.9980460405349731,474.5705871582031,269.73687744140625,0.9976471066474915,488.56378173828125,389.2177429199219,0.999092698097229,1188.89013671875,449.8151550292969,0.9989963173866272
54,420.9191589355469,313.0487976074219,0.9995617270469666,430.0528259277344,52.85817337036133,0.9963834285736084,364.2866516113281,276.69342041015625,0.9996198415756226,377.46490478515625,405.9066162109375,0.9981259703636169,474.7498779296875,269.7637939453125,0.9975728392601013,489.01727294921875,389.3160705566406,0.9988382458686829,1188.8905029296875,449.81451416015625,0.9989964365959167
55,420.9191589355469,313.04119873046875,0.9986593723297119,430.0699157714844,52.85817337036133,0.9965670108795166,364.59088134765625,276.69342041015625,0.9996424913406372,378.3407897949219,405.9066162109375,0.9985440969467163,474.7498779296875,270.7194519042969,0.9974258542060852,489.01727294921875,389.4638977050781,0.9989309906959534,1188.943115234375,449.7749328613281,0.9990237951278687
56,421.25665283203125,313.04119873046875,0.9985930323600769,430.0699157714844,52.83488082885742,0.9965804219245911,364.70904541015625,276.69342041015625,0.9996440410614014,378.35638427734375,405.9527282714844,0.9985576272010803,474.5705871582031,270.7241516113281,0.9974035620689392,488.56378173828125,389.971435546875,0.9989308714866638,1188.943115234375,449.7728271484375,0.9990235567092896
57,421.8639221191406,312.5433044433594,0.999405026435852,430.0699157714844,52.83488082885742,0.996346652507782,365.14251708984375,276.68133544921875,0.9996331930160522,378.49615478515625,406.55804443359375,0.9979007244110107,474.4458923339844,270.7617492675781,0.996994137763977,488.8441162109375,389.971435546875,0.99918133020401,1188.943115234375,449.7726745605469,0.9990221261978149
58,421.8639221191406,312.1379089355469,0.9994574189186096,429.9758605957031,52.928871154785156,0.9964399933815002,365.14251708984375,276.68133544921875,0.9996373653411865,378.49615478515625,406.5976867675781,0.9979851245880127,474.4458923339844,270.7241516113281,0.9971079230308533,488.8441162109375,389.971435546875,0.9988956451416016,1188.94287109375,449.7728271484375,0.999022364616394
59,421.8639221191406,312.1351013183594,0.9994063377380371,429.39886474609375,53.291717529296875,0.9965099692344666,365.14251708984375,276.68133544921875,0.9995970129966736,378.49615478515625,407.3265686035156,0.9978972673416138,474.4458923339844,270.7241516113281,0.997398853302002,488.8441162109375,389.971435546875,0.9982763528823853,1188.942626953125,449.7728271484375,0.9990216493606567
60,424.97064208984375,310.6752624511719,0.9989797472953796,429.3850402832031,53.291717529296875,0.9963499307632446,368.0609130859375,277.11590576171875,0.9996036887168884,381.69482421875,407.65386962890625,0.9975208640098572,474.98309326171875,270.5141296386719,0.9976612329483032,490.07666015625,390.6508483886719,0.9987320303916931,1188.938720703125,449.77886962890625,0.9990172386169434
61,424.97064208984375,310.6520690917969,0.999058187007904,429.3179931640625,53.291717529296875,0.9961442947387695,368.0609130859375,277.11590576171875,0.9996111989021301,381.69482421875,407.6664733886719,0.9974707365036011,474.98309326171875,270.5058288574219,0.9976268410682678,490.07666015625,390.6508483886719,0.998683512210846,1188.9315185546875,449.7847900390625,0.9990148544311523
62,424.97064208984375,310.5242614746094,0.9990686774253845,429.3271789550781,53.234619140625,0.9961944818496704,368.0609130859375,277.11590576171875,0.9995777010917664,381.69482421875,407.6695251464844,0.9974331259727478,475.065673828125,270.4411315917969,0.997541069984436,490.07666015625,390.6508483886719,0.9987199306488037,1188.9315185546875,449.7847900390625,0.9990146160125732
63,424.9525451660156,310.5242614746094,0.9990455508232117,429.3850402832031,53.21514892578125,0.9962789416313171,367.1286315917969,277.08489990234375,0.999565064907074,381.69482421875,407.6664733886719,0.9970694184303284,475.0945129394531,270.2915344238281,0.9972319006919861,489.857177734375,390.6215515136719,0.9990957975387573,1188.9315185546875,449.7847900390625,0.9990147352218628
64,424.9525451660156,310.5009765625,0.9990895986557007,429.3850402832031,53.189369201660156,0.9962765574455261,367.1263427734375,277.08489990234375,0.999579131603241,381.69482421875,407.65386962890625,0.9974122643470764,475.19464111328125,270.1966552734375,0.997516393661499,489.857177734375,390.6215515136719,0.9990134239196777,1188.934814453125,449.7801818847656,0.9990170001983643
65,424.9525451660156,310.4694519042969,0.9991098046302795,429.9362487792969,52.71379470825195,0.9962103366851807,367.1226501464844,277.08489990234375,0.9996004700660706,381.76361083984375,407.5333557128906,0.9977133274078369,475.5855712890625,270.1279296875,0.9974868297576904,489.857177734375,390.59832763671875,0.9986479878425598,1188.9595947265625,449.77960205078125,0.9990251064300537
66,424.9525451660156,310.4694519042969,0.9991257786750793,430.0466613769531,52.57318115234375,0.9962860345840454,367.0123291015625,277.0998840332031,0.9995940327644348,381.97247314453125,407.5333557128906,0.9977280497550964,475.85711669921875,270.1225891113281,0.9975281357765198,490.5425720214844,390.59832763671875,0.9988583326339722,1188.9595947265625,449.779052734375,0.9990248680114746
67,424.9525451660156,310.4694519042969,0.9991558790206909,430.12939453125,52.4461555480957,0.9964231848716736,366.9958801269531,277.2123718261719,0.9996013045310974,381.97247314453125,407.5333557128906,0.9977044463157654,475.85711669921875,270.04119873046875,0.9975222945213318,490.5425720214844,390.59832763671875,0.9989577531814575,1188.9595947265625,449.77960205078125,0.9990239143371582
68,424.7871398925781,310.63592529296875,0.9992005228996277,430.17620849609375,52.4461555480957,0.9963961243629456,366.5991516113281,277.2750549316406,0.99960857629776,381.97247314453125,407.5415954589844,0.9977449178695679,475.85711669921875,270.0112609863281,0.9978095889091492,490.5425720214844,390.5919494628906,0.998967170715332,1188.9595947265625,449.779052734375,0.9990208148956299
69,424.7871398925781,311.0328674316406,0.9990818500518799,430.17974853515625,52.40859603881836,0.99644935131073,366.5991516113281,277.40869140625,0.999622106552124,381.97247314453125,407.84234619140625,0.9971684813499451,475.85711669921875,270.0112609863281,0.9978713989257812,491.1553649902344,390.5919494628906,0.9986507296562195,1188.959228515625,449.7733459472656,0.9990191459655762
70,424.7871398925781,311.0328674316406,0.9990726709365845,430.3101501464844,52.4203987121582,0.9967543482780457,366.5991516113281,277.4185485839844,0.9996165037155151,382.0300598144531,407.8887023925781,0.9971178770065308,475.85711669921875,270.0112609863281,0.9977338314056396,491.32147216796875,390.5919494628906,0.9985889792442322,1188.6260986328125,449.7733459472656,0.9988601207733154
71,424.828369140625,311.1111755371094,0.9985587000846863,430.3101501464844,52.4203987121582,0.9969090819358826,367.03558349609375,277.5371398925781,0.9996397495269775,380.94866943359375,407.8887023925781,0.9971631169319153,477.322265625,270.19134521484375,0.997412383556366,492.2080993652344,390.95635986328125,0.9987579584121704,1188.6182861328125,449.7865905761719,0.9988501071929932
