scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
9,531.185546875,312.6935119628906,0.9915892481803894,533.974365234375,94.13343811035156,0.9966751337051392,520.5333862304688,306.5704650878906,0.79790198802948,463.7908935546875,413.2554016113281,0.1864379197359085,556.0355224609375,289.8157653808594,0.9879775047302246,483.7933654785156,416.8968811035156,0.9532255530357361,987.7010498046875,699.048583984375,0.9873532056808472
10,529.2955932617188,312.1223449707031,0.9940493106842041,533.96435546875,94.51117706298828,0.9956979751586914,518.5382080078125,302.8992919921875,0.8710212707519531,463.7908935546875,413.2554016113281,0.9459303617477417,551.5708618164062,290.7043762207031,0.9849745631217957,481.3177795410156,415.76873779296875,0.7441045045852661,987.6605224609375,698.86669921875,0.9913355708122253
11,529.2674560546875,312.1223449707031,0.99433434009552,533.96435546875,94.51117706298828,0.9953705668449402,518.4005126953125,299.54412841796875,0.8505019545555115,463.7908935546875,413.30035400390625,0.9479600787162781,551.3876953125,290.94952392578125,0.985463559627533,480.5434265136719,415.7098388671875,0.7459769248962402,987.6566162109375,698.86669921875,0.9912115931510925
12,529.2674560546875,312.1223449707031,0.9956710338592529,533.866455078125,94.51117706298828,0.9973796606063843,518.1888427734375,299.54412841796875,0.8654634356498718,469.9212951660156,417.32275390625,0.534879744052887,551.22998046875,291.32794189453125,0.9912903308868408,477.29583740234375,415.69598388671875,0.9013732671737671,987.6566162109375,698.86669921875,0.9911681413650513
13,529.2674560546875,312.1226501464844,0.9957507848739624,533.7222290039062,94.65955352783203,0.9963864088058472,518.4005126953125,299.674560546875,0.867154061794281,469.9514465332031,417.32568359375,0.5472233891487122,551.3876953125,291.32794189453125,0.9915805459022522,477.29583740234375,415.7098388671875,0.8913008570671082,987.6605224609375,698.942138671875,0.9880472421646118
14,529.2674560546875,312.1988830566406,0.9957660436630249,533.7222290039062,94.75701141357422,0.996396005153656,518.4005126953125,302.8992919921875,0.8741556406021118,469.9514465332031,417.32568359375,0.5692023038864136,551.3876953125,291.32794189453125,0.9930318593978882,477.29583740234375,415.76873779296875,0.8889549970626831,987.6647338867188,698.942138671875,0.9883834719657898
15,529.2613525390625,317.9691162109375,0.9886487126350403,533.866455078125,94.80449676513672,0.997409999370575,518.1888427734375,307.4544677734375,0.9239495396614075,469.9514465332031,417.32568359375,0.7638624906539917,551.22998046875,295.99176025390625,0.992603600025177,481.5802307128906,416.6861877441406,0.8525806069374084,987.6647338867188,698.942138671875,0.9882330298423767
16,525.220947265625,318.7611389160156,0.9356197714805603,534.0693359375,94.80449676513672,0.9963197708129883,515.1253662109375,307.639404296875,0.8996867537498474,466.39190673828125,416.9085388183594,0.6780978441238403,547.617431640625,296.10546875,0.9841691255569458,551.8565673828125,419.9234619140625,0.8451551795005798,987.6688842773438,698.9236450195312,0.9912992119789124
17,525.220947265625,318.7611389160156,0.9332178831100464,534.3269653320312,94.80449676513672,0.9959664344787598,515.1253662109375,307.639404296875,0.9005175232887268,466.39190673828125,416.9085388183594,0.7084112763404846,547.617431640625,296.10546875,0.9835948348045349,552.1362915039062,419.9234619140625,0.8381905555725098,987.6708374023438,698.9236450195312,0.9911709427833557
18,525.220947265625,318.7611389160156,0.9334707856178284,534.4276123046875,94.82171630859375,0.9956847429275513,515.1253662109375,307.639404296875,0.9006873965263367,466.39190673828125,416.9085388183594,0.7258959412574768,547.617431640625,295.99176025390625,0.9837769269943237,552.2809448242188,419.9234619140625,0.833694577217102,987.7097778320312,698.9236450195312,0.9881085753440857
19,530.5988159179688,312.9727478027344,0.9962565898895264,534.4276123046875,94.81452941894531,0.9956352114677429,518.613525390625,304.5182189941406,0.867351233959198,554.998046875,419.3179016113281,0.704098105430603,552.4873657226562,291.66796875,0.9985966086387634,557.4830322265625,416.58599853515625,0.8457117676734924,987.7127075195312,698.9319458007812,0.9880999326705933
20,530.7079467773438,312.7976989746094,0.9964727759361267,534.4276123046875,94.81452941894531,0.9962525367736816,518.613525390625,304.3305969238281,0.8713811039924622,555.207275390625,419.3179016113281,0.6981587409973145,553.1217651367188,291.35919189453125,0.9986379742622375,557.8779296875,416.5569763183594,0.8685746788978577,987.7127685546875,698.9319458007812,0.9882996082305908
21,530.7079467773438,312.7976989746094,0.9977911710739136,533.8775024414062,94.81452941894531,0.9969508647918701,518.613525390625,299.551025390625,0.8800187706947327,555.207275390625,420.9453125,0.27091696858406067,553.1217651367188,291.35919189453125,0.9971990585327148,558.0073852539062,416.2261962890625,0.7955358624458313,987.7127685546875,698.9319458007812,0.9882968068122864
22,530.7079467773438,312.7976989746094,0.9982428550720215,533.8579711914062,94.73554992675781,0.9969062209129333,518.279296875,298.0620422363281,0.8828576803207397,554.998046875,419.3179016113281,0.3420911133289337,553.1217651367188,291.3083801269531,0.9974101185798645,560.189697265625,397.48248291015625,0.8399620652198792,987.713134765625,698.9318237304688,0.9883034229278564
23,530.7079467773438,313.79730224609375,0.9919171929359436,533.6698608398438,94.48678588867188,0.9969935417175293,517.5988159179688,297.099609375,0.7434913516044617,545.9489135742188,418.6772766113281,0.7855060696601868,553.1217651367188,289.3964538574219,0.9975137710571289,562.345947265625,397.48248291015625,0.8111822605133057,987.713134765625,698.9318237304688,0.9882981181144714
24,530.7079467773438,314.0459899902344,0.999267041683197,533.556640625,94.31883239746094,0.9971334934234619,517.5311279296875,289.5762023925781,0.923930823802948,484.9956970214844,383.29815673828125,0.4405297040939331,553.1217651367188,289.3964538574219,0.9991232752799988,562.345947265625,392.6505432128906,0.8269928693771362,987.713134765625,698.9317626953125,0.9882964491844177
25,526.3546752929688,315.04364013671875,0.9993587136268616,533.431884765625,94.31741333007812,0.9971157312393188,513.6332397460938,289.5762023925781,0.9277659058570862,484.17767333984375,380.1994934082031,0.6316083669662476,550.2738647460938,291.97332763671875,0.9984076619148254,560.189697265625,392.6505432128906,0.8471737504005432,987.685791015625,698.9317626953125,0.9865879416465759
26,526.3546752929688,315.3604736328125,0.9985130429267883,533.1309204101562,94.30887603759766,0.997247040271759,513.6332397460938,289.48046875,0.96011883020401,471.7901306152344,376.1422424316406,0.8375598192214966,550.2738647460938,289.3964538574219,0.998735249042511,557.663818359375,397.48248291015625,0.7170697450637817,987.685791015625,698.9317626953125,0.9865763187408447
27,526.0194702148438,315.4798583984375,0.9986164569854736,532.7742309570312,94.2794418334961,0.9975767731666565,513.1674194335938,288.9792785644531,0.9129695296287537,471.38232421875,375.9493103027344,0.8815917372703552,550.0582275390625,289.0946960449219,0.9986346364021301,556.8967895507812,397.6872253417969,0.6428088545799255,987.685791015625,698.9317626953125,0.9859297871589661
28,526.0194702148438,316.326904296875,0.9183202981948853,532.7742309570312,93.94970703125,0.9985640645027161,513.1674194335938,288.9792785644531,0.5053752660751343,471.3638916015625,375.9493103027344,0.5616040825843811,550.0582275390625,291.97332763671875,0.983465313911438,556.8967895507812,413.1108093261719,0.7430667281150818,987.7014770507812,698.8118286132812,0.9909385442733765
29,526.3546752929688,316.38592529296875,0.9165108799934387,532.7742309570312,93.94668579101562,0.9983952641487122,513.6332397460938,294.9996337890625,0.5611522197723389,471.3638916015625,376.1422424316406,0.5537112951278687,550.2738647460938,292.14239501953125,0.9839991927146912,557.663818359375,413.2850341796875,0.7730939984321594,987.7014770507812,698.8118286132812,0.990939736366272
30,533.447265625,317.93011474609375,0.9817989468574524,532.796630859375,93.84712982177734,0.9986536502838135,520.0114135742188,308.89984130859375,0.4757827818393707,471.38232421875,412.0818786621094,0.7373144626617432,554.8046264648438,294.6274108886719,0.9985657334327698,567.594482421875,422.07855224609375,0.9185532927513123,987.70166015625,698.8118286132812,0.9909837245941162
31,533.447265625,317.9354553222656,0.9831342697143555,532.9119262695312,93.67222595214844,0.9984935522079468,520.0950927734375,309.160888671875,0.46275654435157776,472.8902893066406,414.9688720703125,0.4254220426082611,554.8046264648438,294.7525329589844,0.9986928105354309,567.594482421875,422.07855224609375,0.9208050966262817,987.70166015625,699.0178833007812,0.988021731376648
32,533.447265625,318.0444030761719,0.9807751178741455,533.1318969726562,93.67222595214844,0.9983558058738708,520.0950927734375,309.48052978515625,0.5158814191818237,472.8902893066406,415.35113525390625,0.35595953464508057,554.8046264648438,295.14398193359375,0.9982138872146606,567.594482421875,422.07855224609375,0.92168790102005,987.70166015625,699.0181274414062,0.9881117343902588
33,530.0768432617188,318.9166564941406,0.9900494813919067,533.282470703125,93.67222595214844,0.998105525970459,520.0296020507812,309.160888671875,0.898358166217804,472.8902893066406,418.1970520019531,0.6436429619789124,553.8719482421875,297.00262451171875,0.9972134232521057,553.8471069335938,420.149169921875,0.7841881513595581,987.7001953125,699.0181274414062,0.9881028532981873
34,529.3564453125,319.13226318359375,0.989109992980957,533.282470703125,93.835205078125,0.9981479644775391,520.0296020507812,308.89984130859375,0.8777709007263184,471.50433349609375,419.0102844238281,0.5568557977676392,553.869384765625,297.86370849609375,0.9973133206367493,552.7822875976562,420.149169921875,0.8281888961791992,987.70068359375,699.0178833007812,0.9881203174591064
35,529.3564453125,319.13226318359375,0.9667129516601562,533.282470703125,93.86445617675781,0.9980188608169556,519.9686889648438,308.35455322265625,0.9346993565559387,471.50433349609375,419.69097900390625,0.6152646541595459,552.4934692382812,300.0433044433594,0.9932742118835449,552.7822875976562,419.6964416503906,0.789204478263855,987.7001953125,699.01708984375,0.9881249666213989
36,529.3564453125,318.9166564941406,0.9713838696479797,532.8845825195312,93.99169921875,0.9983194470405579,519.8745727539062,308.35455322265625,0.9370793700218201,471.50433349609375,419.69097900390625,0.7159202694892883,552.3885498046875,300.0433044433594,0.9963207244873047,552.7822875976562,419.6964416503906,0.7859916687011719,987.699951171875,699.0148315429688,0.9881231188774109
37,528.5825805664062,318.9166564941406,0.986480712890625,532.8278198242188,94.36378479003906,0.9981833100318909,519.0320434570312,308.14959716796875,0.8644119501113892,477.94818115234375,421.2335510253906,0.5714372992515564,551.0944213867188,300.0433044433594,0.9965799450874329,552.9118041992188,419.014892578125,0.9245364665985107,987.6849365234375,698.97314453125,0.9884202480316162
38,529.81640625,319.02349853515625,0.9866199493408203,532.8228149414062,94.41507720947266,0.9982205033302307,519.0320434570312,308.14959716796875,0.822634756565094,479.1708984375,421.828857421875,0.6528186202049255,552.3885498046875,299.94378662109375,0.9962683320045471,552.9118041992188,419.014892578125,0.9228323698043823,987.6849365234375,698.9719848632812,0.988427460193634
39,529.81640625,319.02349853515625,0.9759805202484131,532.8278198242188,94.48395538330078,0.9983115196228027,519.0320434570312,307.9784851074219,0.9131831526756287,479.2996826171875,421.828857421875,0.7523046135902405,552.4934692382812,297.5848693847656,0.9908545017242432,552.9118041992188,419.014892578125,0.9140831828117371,987.6849365234375,698.9713745117188,0.9884191751480103
40,529.81640625,319.70367431640625,0.990223228931427,532.8845825195312,94.64788818359375,0.9985132813453674,519.0320434570312,307.9784851074219,0.8018807768821716,479.53082275390625,423.1142272949219,0.8376716375350952,553.150146484375,297.5848693847656,0.9967934489250183,550.9724731445312,420.5484924316406,0.8899412751197815,987.6866455078125,698.9708862304688,0.9884151220321655
41,529.81640625,320.1978454589844,0.9907168745994568,532.9193115234375,95.67035675048828,0.9982463121414185,519.0320434570312,307.9784851074219,0.7625837326049805,479.53082275390625,423.55224609375,0.8225720524787903,553.4459228515625,297.5848693847656,0.9968826770782471,550.9063110351562,420.6236572265625,0.8974094986915588,987.7196655273438,698.8104858398438,0.9906726479530334
42,535.7249145507812,322.5367126464844,0.981027364730835,533.2171630859375,96.05790710449219,0.9986984729766846,522.8511962890625,309.91741943359375,0.8997739553451538,488.6686706542969,425.74700927734375,0.7650667428970337,557.4395751953125,302.38262939453125,0.9956875443458557,499.92657470703125,425.8425598144531,0.9072390198707581,987.7196655273438,698.8104858398438,0.9907167553901672
43,535.7249145507812,322.5367126464844,0.9832693338394165,533.2886352539062,96.05790710449219,0.9986977577209473,522.8511962890625,309.91741943359375,0.8962352871894836,488.6686706542969,425.74700927734375,0.7114419341087341,557.4395751953125,302.38262939453125,0.9961221814155579,499.92657470703125,425.8425598144531,0.8715616464614868,987.7196655273438,698.8104858398438,0.9906607270240784
44,535.7249145507812,322.5367126464844,0.9882120490074158,533.2886352539062,96.06751251220703,0.998723566532135,522.8511962890625,309.91741943359375,0.904418408870697,488.6686706542969,425.74700927734375,0.7547938227653503,557.4395751953125,302.38262939453125,0.9965645670890808,499.92657470703125,425.8425598144531,0.8264337182044983,987.6838989257812,698.9657592773438,0.9885690212249756
45,531.7276611328125,316.27178955078125,0.9980751276016235,533.2886352539062,96.05790710449219,0.9975516200065613,518.092529296875,299.01788330078125,0.752220094203949,470.9784851074219,411.26318359375,0.7654922008514404,556.1148071289062,295.448974609375,0.997138500213623,550.0455322265625,409.80035400390625,0.9278627038002014,987.6837768554688,698.9664306640625,0.9885563254356384
46,531.7276611328125,315.8805236816406,0.9976995587348938,532.8095092773438,94.54682922363281,0.997657060623169,518.092529296875,299.01788330078125,0.7706106901168823,470.9131774902344,383.2048034667969,0.7636548280715942,556.1148071289062,287.6247253417969,0.9972168207168579,558.7914428710938,409.80035400390625,0.8749068975448608,987.6834106445312,698.9666137695312,0.9885584115982056
47,531.7276611328125,315.69183349609375,0.9855361580848694,531.4368286132812,94.41781616210938,0.9984369874000549,518.092529296875,299.01788330078125,0.8124271631240845,468.61151123046875,382.9617919921875,0.7468848824501038,556.1148071289062,287.397705078125,0.9936803579330444,560.5833740234375,409.80035400390625,0.7563996911048889,987.6834106445312,698.9666137695312,0.9885608553886414
48,531.7276611328125,315.60784912109375,0.9942426085472107,531.4368286132812,94.41781616210938,0.998552143573761,519.1781616210938,306.17718505859375,0.735113263130188,468.61151123046875,377.35943603515625,0.8644416928291321,556.1982421875,284.34014892578125,0.9951642751693726,560.8404541015625,413.7579650878906,0.6842021942138672,987.6834106445312,698.9666137695312,0.9885615706443787
49,532.0973510742188,315.60784912109375,0.992347240447998,531.4368286132812,94.41781616210938,0.9986370205879211,519.2446899414062,306.5612487792969,0.7727099657058716,468.61151123046875,377.35943603515625,0.8744105696678162,556.331298828125,284.34014892578125,0.9950106143951416,560.8404541015625,413.7580871582031,0.704014778137207,987.6834106445312,698.9666137695312,0.988556444644928
50,532.1314086914062,315.69183349609375,0.9923615455627441,531.5862426757812,94.50389862060547,0.9987658262252808,519.2723999023438,306.8309326171875,0.7842863202095032,468.6404724121094,377.35943603515625,0.8741883039474487,556.7304077148438,284.34014892578125,0.9963911175727844,560.8404541015625,413.8680114746094,0.7271499037742615,987.6926879882812,698.957275390625,0.9881684184074402
51,536.3914794921875,316.7273254394531,0.955504298210144,533.2933959960938,96.10320281982422,0.998782217502594,524.9151000976562,310.0175476074219,0.9551056623458862,483.43072509765625,423.79766845703125,0.8758951425552368,558.40576171875,293.24658203125,0.994527280330658,498.055908203125,424.1241149902344,0.890072762966156,987.693359375,698.95654296875,0.9881716370582581
52,536.6283569335938,316.8106689453125,0.949800431728363,533.554443359375,96.10320281982422,0.9985219836235046,524.919921875,310.0402526855469,0.947616457939148,483.43072509765625,423.79766845703125,0.8792322278022766,559.19873046875,293.4588317871094,0.994511604309082,498.02813720703125,424.1241149902344,0.8868311643600464,987.693359375,698.95654296875,0.9881823658943176
53,536.6283569335938,319.4158935546875,0.9497559070587158,533.554443359375,96.10320281982422,0.9983962178230286,524.919921875,310.0402526855469,0.8163937926292419,483.43072509765625,423.79766845703125,0.6926195025444031,559.19873046875,296.788330078125,0.9830054640769958,490.0789489746094,424.1241149902344,0.9309226274490356,987.6926879882812,698.9562377929688,0.9881678223609924
54,536.3914794921875,316.8106689453125,0.9536640048027039,533.554443359375,96.03409576416016,0.9981663823127747,524.9151000976562,310.0175476074219,0.8851243853569031,471.4943542480469,422.12255859375,0.9319196939468384,558.40576171875,293.4588317871094,0.984679639339447,488.3922119140625,424.0096435546875,0.8631253242492676,987.68212890625,698.95458984375,0.9883762001991272
55,532.0942993164062,316.7273254394531,0.9437704086303711,533.0996704101562,94.88736724853516,0.998454213142395,519.6022338867188,309.3113098144531,0.8269428014755249,467.53411865234375,422.0163269042969,0.736412763595581,556.8358154296875,293.24658203125,0.9220741391181946,473.7972717285156,421.10302734375,0.9194494485855103,987.68212890625,698.95458984375,0.9883715510368347
56,532.0942993164062,316.8106689453125,0.9939338564872742,533.0996704101562,94.88736724853516,0.99853515625,519.6022338867188,309.3113098144531,0.8062382936477661,467.53411865234375,422.0163269042969,0.5923561453819275,556.8358154296875,293.4588317871094,0.9927257299423218,473.7972717285156,421.10302734375,0.8109931349754333,987.68212890625,698.952880859375,0.9883864521980286
57,532.0942993164062,319.4158935546875,0.9924253225326538,533.0996704101562,94.88736724853516,0.9980022311210632,519.6022338867188,309.3113098144531,0.7968935370445251,467.53411865234375,422.0163269042969,0.5778499245643616,556.8358154296875,296.788330078125,0.9905803799629211,473.7972717285156,421.10302734375,0.787531316280365,987.7156982421875,698.7692260742188,0.9906615614891052
58,540.5866088867188,323.0080871582031,0.9600823521614075,533.9783935546875,96.18343353271484,0.998464822769165,529.24267578125,312.17510986328125,0.959761381149292,486.09930419921875,425.5034484863281,0.887870192527771,559.5354614257812,304.5576171875,0.988947868347168,493.3419494628906,424.6021728515625,0.9093634486198425,987.7156982421875,698.7691040039062,0.9909542202949524
59,540.5866088867188,323.0080871582031,0.9633584022521973,533.9783935546875,96.18343353271484,0.9982311129570007,529.24267578125,312.17510986328125,0.9617673754692078,486.09930419921875,425.5034484863281,0.8869888782501221,559.5354614257812,304.5576171875,0.9911665320396423,493.3419494628906,424.6356201171875,0.9088951945304871,987.7163696289062,698.7691040039062,0.9909490942955017
60,540.5866088867188,323.0080871582031,0.9668415188789368,533.9783935546875,96.18343353271484,0.998141884803772,529.24267578125,312.17510986328125,0.964863121509552,486.09930419921875,425.5034484863281,0.8856952786445618,559.5354614257812,304.5576171875,0.992397129535675,493.3419494628906,424.6444396972656,0.9088070392608643,987.7156982421875,698.7692260742188,0.9909441471099854
61,535.2635498046875,318.7982177734375,0.9520727396011353,533.9354858398438,96.14007568359375,0.9980860948562622,523.140869140625,311.4915466308594,0.9368903636932373,481.8821716308594,425.3390197753906,0.5042275786399841,558.7262573242188,304.5576171875,0.984688401222229,491.6107177734375,424.6444396972656,0.9772676825523376,987.7156982421875,698.7692260742188,0.9909438490867615
62,534.8793334960938,318.5892639160156,0.9610655903816223,533.5587158203125,96.09283447265625,0.9982815980911255,522.6829833984375,311.0647277832031,0.9089456796646118,472.03778076171875,422.62322998046875,0.7087011933326721,558.4730834960938,304.5576171875,0.9849489331245422,490.9564514160156,424.6356201171875,0.983828067779541,987.7156372070312,698.7699584960938,0.9909542202949524
63,525.0188598632812,318.5892639160156,0.8847633600234985,530.8033447265625,95.99223327636719,0.9987993240356445,516.76025390625,310.9645080566406,0.8228817582130432,472.03778076171875,422.2325134277344,0.8519299030303955,545.1702880859375,306.1836853027344,0.94679856300354,490.9564514160156,425.27606201171875,0.9263889789581299,987.7090454101562,698.7699584960938,0.9909324645996094
64,525.0188598632812,318.7982177734375,0.9007155299186707,530.7875366210938,95.95063781738281,0.9991426467895508,516.76025390625,310.7498779296875,0.8052324652671814,471.88409423828125,421.93524169921875,0.8644329905509949,545.1702880859375,306.1836853027344,0.9418959021568298,481.6529235839844,420.6702880859375,0.9259998798370361,987.7059326171875,698.7822875976562,0.9908716082572937
65,525.0188598632812,319.0306701660156,0.9182201623916626,530.7875366210938,95.87284851074219,0.999029278755188,516.76025390625,310.7498779296875,0.7525847554206848,471.88409423828125,421.93524169921875,0.83937668800354,545.1702880859375,306.1836853027344,0.9292612671852112,481.6529235839844,420.6566467285156,0.7923519611358643,987.704833984375,698.7857666015625,0.9908543825149536
66,525.8322143554688,319.6508483886719,0.9524305462837219,530.7875366210938,95.95063781738281,0.9990768432617188,517.153076171875,310.4415588378906,0.7610827684402466,473.2144775390625,421.93524169921875,0.816080629825592,552.619873046875,300.5649719238281,0.9368594884872437,551.3958129882812,420.6702880859375,0.798636794090271,987.7045288085938,699.0017700195312,0.9881008863449097
67,526.2465209960938,319.6508483886719,0.995785653591156,531.458251953125,95.87284851074219,0.9989307522773743,517.919189453125,308.4381408691406,0.9044296741485596,476.3516540527344,421.93524169921875,0.8057103157043457,552.619873046875,300.5649719238281,0.9957881569862366,553.4218139648438,420.91632080078125,0.8704834580421448,987.6994018554688,699.0017700195312,0.9878156781196594
68,526.2465209960938,319.0306701660156,0.9962511658668518,531.8410034179688,94.98104095458984,0.9992103576660156,518.07373046875,308.3438415527344,0.9051166772842407,476.3516540527344,423.06585693359375,0.7988226413726807,552.619873046875,300.5649719238281,0.9962562322616577,553.4218139648438,420.91632080078125,0.8607949614524841,987.6974487304688,699.0017700195312,0.9877070784568787
69,527.0565185546875,316.3955078125,0.9785904884338379,531.8410034179688,94.98104095458984,0.9989954829216003,518.4218139648438,308.3438415527344,0.7918473482131958,476.3651123046875,423.06585693359375,0.7972655296325684,549.8455810546875,300.5649719238281,0.9904093742370605,553.4218139648438,421.904296875,0.927460253238678,987.6974487304688,698.779541015625,0.9905657172203064
70,527.0565185546875,316.3955078125,0.9704018831253052,531.458251953125,95.0290298461914,0.998975396156311,518.4719848632812,308.4381408691406,0.7550204992294312,477.5068054199219,423.5546875,0.8282510042190552,549.8455810546875,299.9986267089844,0.9884076714515686,553.4218139648438,422.6054992675781,0.9067708849906921,987.6994018554688,698.779541015625,0.9909342527389526
71,527.0565185546875,316.3955078125,0.8862268924713135,531.7274780273438,95.0290298461914,0.999184787273407,519.582275390625,309.03094482421875,0.3130773603916168,477.5733947753906,423.5834045410156,0.6461880803108215,549.8455810546875,301.9241943359375,0.9326981902122498,552.47802734375,422.6054992675781,0.9224197864532471,987.703369140625,698.779296875,0.9908431768417358
72,533.3419799804688,321.2827453613281,0.9836649298667908,531.7274780273438,95.0290298461914,0.9992104768753052,522.62744140625,309.852294921875,0.8743632435798645,486.9922790527344,423.70574951171875,0.8745298385620117,556.1172485351562,301.9241943359375,0.9802430272102356,495.37713623046875,423.03839111328125,0.7446697354316711,987.70361328125,698.779541015625,0.9908443093299866
