scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,536.5535888671875,319.99200439453125,0.9965143799781799,535.0967407226562,83.7594223022461,0.9992464780807495,505.720947265625,296.97283935546875,0.9983896017074585,533.7210693359375,399.76165771484375,0.987757682800293,566.1256713867188,296.9804382324219,0.9991095662117004,541.6392822265625,399.32794189453125,0.9891013503074646,976.7908325195312,700.2980346679688,0.9761695861816406
9,536.5535888671875,319.99200439453125,0.996531069278717,535.0967407226562,83.7485580444336,0.9992095232009888,505.2987060546875,297.3130798339844,0.9986234903335571,533.7210693359375,399.76165771484375,0.9887855052947998,566.1256713867188,296.991943359375,0.9990986585617065,541.6392822265625,399.3170166015625,0.9886701107025146,976.7908325195312,700.2982788085938,0.9760985970497131
10,536.5660400390625,319.9350891113281,0.9965952038764954,535.1917724609375,83.7485580444336,0.9992066025733948,505.2987060546875,297.3130798339844,0.9987454414367676,533.7224731445312,399.76165771484375,0.9899617433547974,566.2828979492188,297.15484619140625,0.99907386302948,541.890869140625,399.1480407714844,0.9866359829902649,976.7908325195312,700.2982788085938,0.9760304689407349
11,536.8609008789062,319.4365539550781,0.9960197806358337,535.2974853515625,83.7594223022461,0.9991950392723083,505.2987060546875,297.3130798339844,0.9980448484420776,533.7269287109375,399.67425537109375,0.9912294149398804,566.2875366210938,297.5124206542969,0.9989166259765625,542.1287231445312,399.1072998046875,0.9849265813827515,976.7964477539062,700.2980346679688,0.9763508439064026
12,537.2308959960938,319.4365539550781,0.995826005935669,535.341796875,83.79432678222656,0.9991979002952576,505.6447448730469,297.3130798339844,0.998139500617981,534.7569580078125,399.6700134277344,0.9882672429084778,566.3485717773438,297.5124206542969,0.9988817572593689,542.918212890625,399.0743408203125,0.9661621451377869,976.7964477539062,700.2982788085938,0.9788020849227905
13,537.2308959960938,319.4365539550781,0.9958123564720154,535.341796875,83.80952453613281,0.9991944432258606,505.6447448730469,297.4675598144531,0.9981698989868164,534.7569580078125,399.6700134277344,0.9882566332817078,566.3532104492188,297.5124206542969,0.9988681077957153,542.918212890625,399.0743408203125,0.9709977507591248,976.7964477539062,700.2982788085938,0.9786925911903381
14,537.2308959960938,319.50018310546875,0.99565589427948,535.341796875,83.95541381835938,0.9991794228553772,505.6447448730469,297.4675598144531,0.9980315566062927,534.7569580078125,399.6700134277344,0.9886278510093689,566.4632568359375,296.55755615234375,0.998863935470581,542.918212890625,399.0743408203125,0.975374162197113,976.7886352539062,700.3156127929688,0.9764485359191895
15,537.2144165039062,319.57861328125,0.9960218071937561,535.2316284179688,84.10479736328125,0.9992026686668396,505.3963928222656,297.4675598144531,0.9983065128326416,534.5095825195312,399.6700134277344,0.9875432252883911,566.4632568359375,296.55755615234375,0.9988465309143066,542.6380004882812,399.0743408203125,0.978816032409668,976.7886352539062,700.3156127929688,0.9762791991233826
16,537.1495971679688,319.5887145996094,0.9962615370750427,535.0994262695312,84.13748931884766,0.9992647767066956,505.33837890625,297.4675598144531,0.998403012752533,534.3116455078125,399.6700134277344,0.9888750314712524,566.4632568359375,296.55755615234375,0.9988062381744385,542.4910888671875,399.0743408203125,0.9810740351676941,976.7886352539062,700.3156127929688,0.9762054681777954
17,536.7597045898438,319.710693359375,0.9962421655654907,535.0933837890625,84.17198944091797,0.999271810054779,505.13427734375,297.3500671386719,0.9985306262969971,534.1530151367188,399.4142150878906,0.9874216318130493,566.2302856445312,296.73297119140625,0.998933732509613,542.4541015625,398.3287048339844,0.9782258868217468,976.8087158203125,700.255859375,0.9782734513282776
18,536.400146484375,319.72491455078125,0.9958707690238953,535.0790405273438,84.19207763671875,0.9993001222610474,505.1241149902344,297.2429504394531,0.9987150430679321,533.8695678710938,399.19329833984375,0.9845789670944214,565.9144897460938,296.81494140625,0.9989797472953796,542.134033203125,398.2007141113281,0.978391706943512,976.8087158203125,700.255859375,0.9785908460617065
19,536.033203125,319.94610595703125,0.996148943901062,535.0790405273438,84.19207763671875,0.9993107318878174,504.04705810546875,297.2429504394531,0.9988924860954285,532.661376953125,399.19329833984375,0.989445149898529,565.509521484375,297.0254821777344,0.9991249442100525,540.8359375,398.2007141113281,0.9819573163986206,976.8087158203125,700.255859375,0.9782789349555969
20,536.0133056640625,320.2107849121094,0.996321439743042,535.0765380859375,84.19207763671875,0.9993283748626709,503.6542663574219,297.28167724609375,0.9990850687026978,532.3770751953125,399.2492370605469,0.9866733551025391,565.3058471679688,297.0254821777344,0.9991521835327148,540.5343017578125,398.2007141113281,0.9860389232635498,976.5108032226562,700.255859375,0.030814560130238533
21,535.917724609375,320.2107849121094,0.9963018894195557,535.0790405273438,84.14361572265625,0.9993144273757935,503.6520690917969,297.3380432128906,0.9990831613540649,532.3770751953125,399.2492370605469,0.9855076670646667,565.1739501953125,297.048583984375,0.99920254945755,540.2816162109375,398.2488098144531,0.9876991510391235,976.5025024414062,700.255859375,0.03093862161040306
22,535.917724609375,320.2107849121094,0.9963562488555908,535.0804443359375,84.13272857666016,0.9993125200271606,503.6520690917969,297.28167724609375,0.9990468621253967,532.3770751953125,399.19329833984375,0.9858424067497253,565.1739501953125,297.0254821777344,0.9992096424102783,540.2816162109375,398.29168701171875,0.9885072708129883,976.5025024414062,700.0645751953125,0.9723642468452454
23,536.0133056640625,319.896728515625,0.9959577918052673,535.1893920898438,84.08990478515625,0.9993008375167847,503.6542663574219,297.28167724609375,0.9990542531013489,532.3950805664062,399.1560363769531,0.9852472543716431,565.1739501953125,296.9891662597656,0.9992341995239258,540.2816162109375,398.5428161621094,0.9887785315513611,976.5025024414062,700.0499267578125,0.97212153673172
24,537.4177856445312,319.6870422363281,0.9941582679748535,535.1893920898438,84.0821533203125,0.9992994070053101,507.0747375488281,297.3380432128906,0.9974187612533569,536.060302734375,399.1560363769531,0.9842692613601685,566.1825561523438,296.1505126953125,0.998893678188324,543.33544921875,398.5428161621094,0.983260452747345,976.5025024414062,699.8903198242188,0.9753776788711548
25,537.589111328125,319.4969787597656,0.994283139705658,535.189697265625,84.07205963134766,0.9992955923080444,507.09130859375,297.38189697265625,0.9973905682563782,536.3543090820312,399.1560363769531,0.9823113679885864,566.34033203125,296.1505126953125,0.9988679885864258,543.5562133789062,398.2488098144531,0.9858055710792542,976.4989624023438,699.8861694335938,0.9755016565322876
26,537.589111328125,319.4969787597656,0.993520200252533,535.1893920898438,84.07205963134766,0.9993066787719727,507.09130859375,297.0810546875,0.9968419075012207,536.3543090820312,398.9078369140625,0.982264518737793,566.34033203125,296.1505126953125,0.9987385869026184,543.5562133789062,398.5428161621094,0.9847116470336914,976.4970703125,699.877197265625,0.9754645824432373
27,537.589111328125,319.6870422363281,0.9941091537475586,535.17431640625,84.07205963134766,0.9992995262145996,507.0747375488281,297.0810546875,0.9966014623641968,536.3543090820312,399.2637939453125,0.9822115302085876,566.34033203125,296.19451904296875,0.9987706542015076,543.5562133789062,398.5428161621094,0.9817219376564026,976.4918823242188,699.802490234375,0.9757766127586365
28,537.769287109375,320.0,0.9951954483985901,535.1633911132812,84.11813354492188,0.9993001222610474,506.8608703613281,297.0810546875,0.9978170394897461,535.1323852539062,399.4154968261719,0.9833194613456726,565.392578125,296.94415283203125,0.999180018901825,542.7301635742188,399.1053771972656,0.9803982377052307,976.4486694335938,699.6927490234375,0.9736735820770264
29,537.769287109375,320.1972351074219,0.9952085614204407,535.1295166015625,84.1248550415039,0.9992967844009399,506.5927429199219,297.07257080078125,0.998199462890625,534.7694091796875,399.8006286621094,0.9871232509613037,565.392578125,297.3200378417969,0.9992223978042603,542.7301635742188,399.69232177734375,0.9849801659584045,976.4486694335938,699.6890869140625,0.97383713722229
30,537.769287109375,320.32159423828125,0.9956462979316711,535.1287231445312,84.16651916503906,0.9993036985397339,506.5927429199219,297.07257080078125,0.9983041286468506,534.7694091796875,400.2892150878906,0.9892759323120117,565.392578125,297.3200378417969,0.9991164803504944,542.7301635742188,400.0190734863281,0.9852859377861023,976.4486694335938,699.6890869140625,0.9738361239433289
31,537.769287109375,320.32159423828125,0.996009349822998,535.1259765625,84.16651916503906,0.9993038177490234,506.4277648925781,297.04376220703125,0.9981288313865662,534.6528930664062,400.2892150878906,0.9896328449249268,566.4315795898438,297.3200378417969,0.9989515542984009,542.427001953125,400.0190734863281,0.9845577478408813,976.4489135742188,699.6857299804688,0.9737763404846191
32,537.769287109375,320.32159423828125,0.995901882648468,535.0987548828125,84.16651916503906,0.999306321144104,506.1207275390625,297.07257080078125,0.9978957176208496,534.4622802734375,400.2892150878906,0.990743100643158,566.4315795898438,297.170166015625,0.998736560344696,542.427001953125,400.0190734863281,0.9844486713409424,976.4495849609375,699.6817626953125,0.9735418558120728
33,537.4713134765625,320.0191955566406,0.995882511138916,535.096923828125,84.12336730957031,0.9993177652359009,505.9110107421875,297.1661682128906,0.998225748538971,533.757568359375,400.0015563964844,0.9901302456855774,566.4315795898438,297.1415100097656,0.9991705417633057,542.034912109375,399.5950012207031,0.988004207611084,976.449951171875,699.6800537109375,0.9736696481704712
34,537.3077392578125,319.9402770996094,0.9957683086395264,535.0704345703125,84.12264251708984,0.9993196725845337,504.7229919433594,297.3944396972656,0.9986727237701416,533.6215209960938,399.9825134277344,0.989469051361084,565.923095703125,297.13037109375,0.9992110729217529,541.8741455078125,399.5950012207031,0.9900482892990112,976.4531860351562,699.6800537109375,0.9735904335975647
35,537.1570434570312,319.89923095703125,0.9955665469169617,535.0704345703125,84.1182861328125,0.9993230104446411,504.70281982421875,297.3944396972656,0.9986553192138672,533.6107177734375,399.9732666015625,0.9896440505981445,565.8826904296875,297.10150146484375,0.9992075562477112,541.8202514648438,399.5399475097656,0.9893711805343628,976.4531860351562,699.677734375,0.9735600352287292
36,537.056640625,319.885498046875,0.9956406354904175,535.0704345703125,84.05903625488281,0.9992662072181702,504.6861267089844,297.3944396972656,0.9986116886138916,533.5941772460938,399.9459228515625,0.9897688627243042,565.8233642578125,297.015869140625,0.9991410970687866,541.7940673828125,399.5399475097656,0.9893391728401184,976.4531860351562,699.675048828125,0.9734501242637634
37,536.8958740234375,319.61700439453125,0.9953252077102661,535.07177734375,84.04666137695312,0.999263346195221,504.5904235839844,297.2749938964844,0.9986482262611389,533.5941772460938,399.3261413574219,0.9880660772323608,565.8233642578125,296.8405456542969,0.9991249442100525,541.7940673828125,399.05609130859375,0.9881487488746643,976.4528198242188,699.675048828125,0.9733438491821289
38,536.758544921875,319.6114501953125,0.9953294992446899,535.102783203125,84.02104187011719,0.999261200428009,504.52569580078125,297.2076721191406,0.9987214207649231,533.5112915039062,398.992431640625,0.9868947267532349,565.808349609375,296.67230224609375,0.9991078972816467,541.774658203125,398.7659606933594,0.987934947013855,976.450927734375,699.675048828125,0.9731925129890442
39,536.6572265625,319.6114501953125,0.9951962828636169,535.1137084960938,84.00321960449219,0.999262273311615,504.4939880371094,297.2076721191406,0.9987326264381409,533.4290771484375,398.992431640625,0.9847269058227539,565.808349609375,296.5659484863281,0.9990986585617065,541.6790161132812,398.7403259277344,0.987758219242096,976.45068359375,699.6737670898438,0.9731810092926025
40,536.5126953125,319.6114501953125,0.9949447512626648,535.1165161132812,83.8515853881836,0.9992276430130005,504.4481201171875,297.2076721191406,0.9987353682518005,533.335205078125,398.992431640625,0.9830410480499268,565.808349609375,296.5659484863281,0.9990953207015991,541.602783203125,398.7403259277344,0.9874902367591858,976.4490356445312,699.67333984375,0.9730457663536072
41,536.5126953125,319.8359375,0.9957830905914307,535.2118530273438,83.81331634521484,0.9992241859436035,504.4078063964844,297.1834716796875,0.9987462759017944,532.95556640625,399.009765625,0.9849356412887573,565.849365234375,296.5659484863281,0.9991123080253601,541.2151489257812,398.7403259277344,0.9893282055854797,976.4469604492188,699.6737670898438,0.9762890934944153
42,536.5109252929688,319.93658447265625,0.996282160282135,535.224853515625,83.81232452392578,0.9992222785949707,504.23028564453125,297.1277770996094,0.9987327456474304,532.786376953125,399.6031799316406,0.9884217381477356,565.96533203125,296.74310302734375,0.9991028308868408,541.076416015625,399.0946044921875,0.9887688159942627,976.443603515625,699.681884765625,0.9765177965164185
43,536.5109252929688,319.9429016113281,0.9966655373573303,535.224853515625,83.81069946289062,0.9992238283157349,504.11968994140625,297.2203063964844,0.9987033605575562,532.7229614257812,399.8801574707031,0.9898957014083862,566.104736328125,296.74310302734375,0.9990763664245605,541.076416015625,399.1602783203125,0.9857152104377747,976.443603515625,699.677001953125,0.9730594158172607
44,536.5963745117188,319.9429016113281,0.9969063401222229,535.224853515625,83.59112548828125,0.9992871880531311,504.0675964355469,297.05645751953125,0.9988137483596802,532.7229614257812,400.6009521484375,0.9919285774230957,566.1234130859375,296.74310302734375,0.9990310668945312,541.076416015625,399.1934509277344,0.9858799576759338,976.4469604492188,699.677001953125,0.9731760025024414
45,536.6686401367188,319.97015380859375,0.9968319535255432,535.2093505859375,83.58612823486328,0.9992998838424683,503.64276123046875,296.94073486328125,0.998891294002533,532.7626342773438,401.0774230957031,0.9933144450187683,566.2902221679688,296.5328369140625,0.9989118576049805,541.1718139648438,399.2731018066406,0.9843623638153076,976.4469604492188,699.677001953125,0.9733442664146423
46,536.6686401367188,320.0137634277344,0.9965858459472656,535.1985473632812,83.58612823486328,0.999299168586731,503.6240234375,296.94073486328125,0.9989894032478333,532.7229614257812,401.0774230957031,0.9937595725059509,566.2933349609375,296.5328369140625,0.9988059997558594,541.1718139648438,399.2731018066406,0.9840153455734253,976.443603515625,699.6696166992188,0.9733413457870483
47,536.6686401367188,320.0137634277344,0.996977686882019,535.1985473632812,83.59112548828125,0.9993003606796265,503.2729797363281,296.94073486328125,0.9991408586502075,532.7229614257812,401.0774230957031,0.9938741326332092,566.3984985351562,296.5070495605469,0.9990552067756653,541.1718139648438,399.2731018066406,0.9837396740913391,976.4425048828125,699.60107421875,0.9765760898590088
48,536.3050537109375,320.10272216796875,0.9972207546234131,535.197998046875,83.61178588867188,0.9992893934249878,502.96331787109375,296.9391174316406,0.9992252588272095,532.3988037109375,401.0174865722656,0.993610680103302,566.2933349609375,296.5070495605469,0.9990372657775879,540.8743896484375,399.3137512207031,0.9840804934501648,976.4425048828125,699.60107421875,0.9762080907821655
49,536.1469116210938,320.21661376953125,0.9972900152206421,535.1967163085938,83.71906280517578,0.9992319345474243,502.4937744140625,296.4258117675781,0.999395489692688,532.27880859375,400.8421630859375,0.9931365251541138,566.2902221679688,296.5328369140625,0.9989656209945679,540.7783813476562,399.2558898925781,0.9821577072143555,976.4425048828125,699.60107421875,0.9762061834335327
50,536.1469116210938,320.21661376953125,0.9937618374824524,535.1959228515625,83.74615478515625,0.9992183446884155,502.4937744140625,296.4258117675781,0.9994603991508484,532.27880859375,399.9416198730469,0.981462836265564,564.5528564453125,296.5630798339844,0.9992241859436035,540.7783813476562,399.2558898925781,0.9927830696105957,976.4840698242188,699.6217041015625,0.972868025302887
51,536.1469116210938,320.21661376953125,0.99424147605896,535.1734619140625,83.7860336303711,0.9992228746414185,502.4937744140625,296.4258117675781,0.9994568228721619,532.27880859375,399.9416198730469,0.9752369523048401,564.5006713867188,296.5630798339844,0.9992576241493225,540.7783813476562,399.8122863769531,0.990707516670227,976.4840698242188,699.6217041015625,0.9731913805007935
52,536.79150390625,319.88848876953125,0.9934841990470886,535.0189208984375,83.84610748291016,0.9992291927337646,504.4289855957031,297.39208984375,0.9986019730567932,533.8400268554688,399.9416198730469,0.9795443415641785,564.4185791015625,296.5630798339844,0.9992665648460388,541.0673828125,399.9058532714844,0.9911686182022095,976.4840698242188,699.6217041015625,0.9734768867492676
53,536.9310302734375,319.7156066894531,0.9937487840652466,535.0171508789062,83.84610748291016,0.9992384910583496,504.5785827636719,297.39208984375,0.9986234903335571,534.0746459960938,399.9416198730469,0.979269802570343,564.5006713867188,296.5630798339844,0.9992695450782776,541.2774047851562,399.9058532714844,0.9915617108345032,976.4840698242188,699.6217041015625,0.9763451218605042
54,537.00634765625,319.52227783203125,0.9935804605484009,534.9859008789062,83.84610748291016,0.9992338418960571,504.8536071777344,297.39208984375,0.9984601736068726,534.3568115234375,399.9416198730469,0.9796699285507202,564.5528564453125,296.5503234863281,0.9992542862892151,541.4968872070312,399.9058532714844,0.9907000660896301,976.496826171875,699.6217041015625,0.9765579104423523
55,537.1668090820312,319.52227783203125,0.9936397671699524,534.9859008789062,83.84610748291016,0.9992398023605347,505.9521789550781,296.73150634765625,0.9980224370956421,534.8335571289062,399.5748291015625,0.9750984311103821,564.7086181640625,296.5503234863281,0.9993158578872681,541.9280395507812,399.6564025878906,0.9891876578330994,976.4985961914062,699.625,0.9728531241416931
56,537.3408203125,319.52227783203125,0.993528425693512,534.9859008789062,83.84610748291016,0.9992396831512451,505.9521789550781,296.73150634765625,0.9974848031997681,534.8335571289062,398.89764404296875,0.9696241021156311,565.0667114257812,296.5503234863281,0.9992596507072449,542.2158203125,399.0504455566406,0.9858530759811401,976.4985961914062,699.625,0.9733281135559082
57,537.3724365234375,319.59124755859375,0.994429349899292,535.0035400390625,83.85857391357422,0.9992284774780273,505.9521789550781,296.73150634765625,0.9977518916130066,534.8335571289062,398.8833923339844,0.9795291423797607,565.5346069335938,296.6089172363281,0.9992616772651672,542.2158203125,399.0357360839844,0.9843548536300659,976.4985961914062,699.625,0.9734044671058655
58,537.3724365234375,319.819580078125,0.9953603148460388,535.0035400390625,83.85857391357422,0.999213695526123,505.3240966796875,296.8001403808594,0.9979828596115112,534.2898559570312,398.8833923339844,0.9844264388084412,565.5346069335938,296.7763366699219,0.9991967082023621,542.2158203125,398.8701477050781,0.98587566614151,976.4967651367188,699.6143188476562,0.9733899235725403
59,537.3408203125,319.9104919433594,0.9952267408370972,535.0035400390625,83.85857391357422,0.9992272853851318,505.32171630859375,296.8952331542969,0.9979844093322754,534.218994140625,398.89764404296875,0.9844975471496582,565.5346069335938,296.7763366699219,0.9992314577102661,542.2133178710938,398.8670654296875,0.9866277575492859,976.4746704101562,699.5093383789062,0.977397084236145
60,536.1993408203125,320.2660827636719,0.9972133040428162,534.9854736328125,83.75122833251953,0.9992376565933228,503.4344787597656,296.9247741699219,0.999148964881897,532.8121948242188,399.2793273925781,0.9891282916069031,565.5736694335938,296.7763366699219,0.9991958737373352,541.5902709960938,398.50567626953125,0.9835888147354126,976.4746704101562,699.5093383789062,0.9775026440620422
61,535.9906616210938,320.40802001953125,0.997232973575592,534.8938598632812,83.75122833251953,0.9992384910583496,503.39971923828125,296.912109375,0.9991549253463745,532.5606689453125,399.31573486328125,0.9910998940467834,565.5736694335938,296.7763366699219,0.9991612434387207,541.5902709960938,398.18756103515625,0.9784858226776123,976.4746704101562,699.5093383789062,0.9774228930473328
62,535.9906616210938,320.43060302734375,0.9970839619636536,534.8834838867188,83.74390411376953,0.9992363452911377,503.3906555175781,296.912109375,0.9991412162780762,532.49560546875,399.4776306152344,0.9906265735626221,565.5736694335938,296.8548278808594,0.9990869760513306,541.3465576171875,398.18756103515625,0.9694916605949402,976.489013671875,699.622802734375,0.9731793999671936
63,535.95849609375,320.43060302734375,0.9971792697906494,534.869140625,83.74390411376953,0.9992396831512451,503.11846923828125,296.912109375,0.9991963505744934,532.49560546875,399.56573486328125,0.9920401573181152,565.5736694335938,296.8548278808594,0.9991325736045837,541.5762329101562,398.18756103515625,0.9663805961608887,976.4904174804688,699.630615234375,0.9731893539428711
64,535.9156494140625,320.43060302734375,0.9972482323646545,534.8492431640625,83.74390411376953,0.9992535710334778,503.07159423828125,296.9247741699219,0.9991793036460876,532.1614990234375,401.2860107421875,0.9964057207107544,565.6627197265625,297.2565002441406,0.9991858601570129,541.5762329101562,398.82012939453125,0.9693540930747986,976.4904174804688,699.635986328125,0.9731185436248779
65,535.8558349609375,320.63055419921875,0.9967857599258423,534.8492431640625,83.69047546386719,0.9992782473564148,502.804443359375,297.0271911621094,0.9990237951278687,532.0812377929688,401.83489990234375,0.9947565793991089,565.673095703125,298.2711181640625,0.9992794394493103,541.3287353515625,398.9779357910156,0.9685861468315125,976.489013671875,699.6393432617188,0.9731208086013794
66,535.8558349609375,320.63055419921875,0.9976773858070374,534.8492431640625,83.6604995727539,0.9992905855178833,502.804443359375,297.0271911621094,0.9994040727615356,532.0812377929688,402.6688232421875,0.9962174296379089,565.673095703125,298.2711181640625,0.9993589520454407,541.3287353515625,400.0035705566406,0.9603864550590515,976.4813842773438,699.6716918945312,0.9730809926986694
67,535.8558349609375,320.63055419921875,0.9976257681846619,534.9424438476562,83.6604995727539,0.9992659687995911,503.11846923828125,297.02105712890625,0.9994128942489624,532.1614990234375,402.7563171386719,0.9965477585792542,565.673095703125,298.2711181640625,0.9993552565574646,541.5762329101562,400.0306396484375,0.952519953250885,976.48046875,699.6728515625,0.9730772376060486
68,538.128173828125,320.61492919921875,0.9973500967025757,535.0052490234375,83.67525482177734,0.9992517828941345,503.872314453125,297.0885925292969,0.999029278755188,533.4301147460938,402.7563171386719,0.9944078922271729,567.036865234375,297.5638427734375,0.99863201379776,541.8837890625,400.0306396484375,0.9670722484588623,976.48046875,699.685546875,0.9730088710784912
69,538.128173828125,320.0247497558594,0.9970368146896362,535.0242919921875,83.67525482177734,0.9992536902427673,503.9042663574219,297.1480712890625,0.9990515112876892,533.5587158203125,402.6688232421875,0.9947699904441833,567.036865234375,297.1751708984375,0.9985020160675049,541.904296875,400.0035705566406,0.9719264507293701,976.4813842773438,699.6981811523438,0.9727039933204651
70,538.128173828125,320.0247497558594,0.9958373308181763,535.0242919921875,83.69457244873047,0.9992353916168213,503.9042663574219,297.02105712890625,0.9983686804771423,533.5587158203125,401.2430725097656,0.9870007038116455,567.036865234375,297.1751708984375,0.998723566532135,541.904296875,400.2236022949219,0.9824725389480591,976.7603149414062,700.9261474609375,0.9980654120445251
71,538.0945434570312,320.0247497558594,0.9960049986839294,535.0242919921875,83.70453643798828,0.9992652535438538,503.9042663574219,297.02105712890625,0.9984065890312195,533.4301147460938,401.2370300292969,0.9878798127174377,566.7868041992188,297.3255615234375,0.9986791014671326,541.8837890625,400.166748046875,0.9793126583099365,976.7603149414062,700.9261474609375,0.9980593323707581
