scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.3697814941406,244.86672973632812,0.9997749924659729,475.7412414550781,-0.4796872138977051,0.9818474650382996,395.708984375,209.08567810058594,0.9995095729827881,436.0972900390625,330.38629150390625,0.9969364404678345,512.7459106445312,215.12229919433594,0.9999200105667114,484.60614013671875,325.3798522949219,0.999718964099884,980.4164428710938,525.8031005859375,0.9996200799942017
1,447.3697814941406,244.9187469482422,0.999636173248291,475.8591003417969,-0.4796872138977051,0.981939971446991,395.708984375,209.1067352294922,0.9996153116226196,436.0972900390625,330.5372619628906,0.9982340335845947,512.7915649414062,215.127197265625,0.9999319314956665,484.6654052734375,326.0314025878906,0.9998082518577576,980.4164428710938,525.8031005859375,0.9996234178543091
2,447.3697814941406,244.94483947753906,0.9996429681777954,475.8591003417969,-0.4796872138977051,0.981346070766449,395.708984375,209.8957061767578,0.99964439868927,436.0972900390625,330.561767578125,0.9981552958488464,513.6367797851562,215.44598388671875,0.9999322891235352,487.8057556152344,326.0777587890625,0.9998088479042053,980.4164428710938,525.8031005859375,0.9996227025985718
3,447.3697814941406,246.99815368652344,0.9996192455291748,475.8591003417969,0.8229081630706787,0.9859311580657959,393.93243408203125,209.9253692626953,0.999663233757019,435.30535888671875,330.8316650390625,0.9944032430648804,513.6367797851562,217.72750854492188,0.999937891960144,487.8057556152344,328.85919189453125,0.9996141195297241,980.4041748046875,525.7792358398438,0.9996252059936523
4,447.40447998046875,246.99815368652344,0.9996376037597656,475.8404846191406,0.8243703842163086,0.9859709143638611,393.93243408203125,209.98548889160156,0.9996713399887085,435.2720642089844,330.8316650390625,0.9944645762443542,513.6605834960938,217.72750854492188,0.9999361038208008,487.8724670410156,328.85919189453125,0.9996254444122314,980.2750854492188,525.5466918945312,0.9996345043182373
5,447.0972595214844,246.99815368652344,0.9997755885124207,475.51251220703125,0.8243703842163086,0.9857931733131409,393.2225341796875,209.98548889160156,0.9997151494026184,433.9633483886719,330.8316650390625,0.9947350025177002,513.907958984375,217.72750854492188,0.9999243021011353,488.18035888671875,328.85919189453125,0.9996100068092346,980.2750854492188,525.5466918945312,0.9996342658996582
6,447.0972595214844,246.55564880371094,0.9998084902763367,475.51123046875,0.8229081630706787,0.9853988885879517,393.2225341796875,209.9253692626953,0.9997245669364929,433.9396667480469,330.5010070800781,0.994864284992218,514.0687866210938,217.56466674804688,0.9999254941940308,488.2945251464844,327.6579895019531,0.9997137188911438,980.2750854492188,525.5466918945312,0.9996333122253418
7,446.8057861328125,242.07801818847656,0.9998568296432495,475.45782470703125,-0.8009047508239746,0.9813031554222107,393.20831298828125,206.40708923339844,0.9992644190788269,433.3095703125,325.2136535644531,0.9930638670921326,514.5799560546875,214.07652282714844,0.9999417066574097,488.593017578125,321.6427001953125,0.9997187256813049,980.4012451171875,525.761474609375,0.9996129870414734
