scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,516.7839965820312,285.27587890625,0.9994183778762817,540.263671875,92.65361785888672,0.9981986880302429,476.89520263671875,243.2823028564453,0.9990823268890381,457.7350158691406,345.1473083496094,0.9982436895370483,562.7540893554688,273.5897521972656,0.9995953440666199,538.6215209960938,379.5502014160156,0.9978007674217224,937.9542236328125,665.373779296875,0.9985344409942627
9,516.7859497070312,285.31927490234375,0.9994351267814636,540.234130859375,92.64359283447266,0.9982354640960693,476.8325500488281,243.31918334960938,0.9989922642707825,458.0567932128906,345.1473083496094,0.9983365535736084,562.7540893554688,273.77703857421875,0.9995933175086975,538.6215209960938,379.5502014160156,0.9972692131996155,937.9542846679688,665.3736572265625,0.9985346794128418
10,516.7264404296875,291.87322998046875,0.999859094619751,540.1749267578125,92.64359283447266,0.9982317090034485,476.8325500488281,247.1415557861328,0.9987689852714539,462.0614318847656,353.8188171386719,0.9996620416641235,562.8544311523438,275.42840576171875,0.9998471736907959,538.8294067382812,379.8170166015625,0.9967687129974365,937.9542236328125,665.3736572265625,0.9985343217849731
11,516.7264404296875,292.2755126953125,0.9998620748519897,540.1749267578125,92.65361785888672,0.9982184767723083,476.85980224609375,247.37939453125,0.9986769556999207,462.0614318847656,353.8784484863281,0.999521017074585,563.068115234375,275.4559020996094,0.9998462200164795,540.1060180664062,381.3436584472656,0.9984172582626343,937.9542236328125,665.3736572265625,0.9985347986221313
12,516.7264404296875,293.23553466796875,0.9998631477355957,540.1749267578125,92.65380859375,0.9982041120529175,476.81268310546875,247.3923797607422,0.9985721111297607,462.0614318847656,353.8784484863281,0.9992395639419556,563.068115234375,275.48040771484375,0.9998589754104614,540.1060180664062,381.4976806640625,0.9985882639884949,937.9542236328125,665.3737182617188,0.9985342025756836
13,516.5158081054688,293.2682189941406,0.9998692274093628,540.1912841796875,92.65380859375,0.9981990456581116,476.81268310546875,247.5911102294922,0.9985503554344177,460.54205322265625,353.8188171386719,0.9989859461784363,563.068115234375,275.8230895996094,0.999862790107727,540.1060180664062,381.59246826171875,0.9985623955726624,937.9542236328125,665.3737182617188,0.9985345602035522
14,516.4931640625,294.4105224609375,0.99980229139328,540.1912841796875,92.65380859375,0.998202919960022,475.51080322265625,247.6183319091797,0.9983283877372742,459.0341491699219,353.4366455078125,0.9989312291145325,562.9154052734375,276.0733337402344,0.9998643398284912,540.0028076171875,381.59625244140625,0.9984766840934753,937.9539794921875,665.3737182617188,0.9985345602035522
15,516.4075317382812,294.4105224609375,0.9998307228088379,540.197509765625,92.6485595703125,0.9982028007507324,475.38543701171875,247.76939392089844,0.998399555683136,458.91143798828125,353.417724609375,0.9989001750946045,562.7976684570312,276.23040771484375,0.9998687505722046,539.273681640625,381.59625244140625,0.998818576335907,937.9542236328125,665.3737182617188,0.9985342025756836
16,516.0451049804688,294.4105224609375,0.9998051524162292,540.1983642578125,92.63728332519531,0.9982138872146606,474.22393798828125,247.8365936279297,0.9977699518203735,456.03472900390625,352.5467834472656,0.9991727471351624,562.7874145507812,276.4182434082031,0.9998719692230225,538.27392578125,381.59246826171875,0.9989726543426514,937.9544067382812,665.374267578125,0.9985342025756836
17,516.0419311523438,293.8291320800781,0.9998486042022705,540.3577270507812,92.63483428955078,0.9979743361473083,474.1512145996094,247.8365936279297,0.9982080459594727,456.00042724609375,352.47882080078125,0.9991914629936218,562.6304931640625,276.5329895019531,0.9998733997344971,536.0643310546875,380.3572998046875,0.9993414282798767,937.9547119140625,665.374755859375,0.9985342025756836
18,514.5828247070312,293.7579650878906,0.999849796295166,540.3577270507812,92.63483428955078,0.9980000853538513,473.3790588378906,247.8365936279297,0.9991772770881653,453.74078369140625,352.100341796875,0.9993626475334167,561.0722045898438,276.5329895019531,0.9998286962509155,533.9803466796875,380.3572998046875,0.9995878338813782,937.9548950195312,665.374755859375,0.9985339641571045
19,514.4760131835938,293.5614013671875,0.9998434782028198,540.3577270507812,92.63483428955078,0.9980204105377197,473.3053894042969,247.77171325683594,0.9991080164909363,453.6634826660156,352.0587463378906,0.9994008541107178,560.5543823242188,276.5329895019531,0.9998038411140442,533.0198364257812,380.3572998046875,0.9996483325958252,937.9552001953125,665.3743286132812,0.9985342025756836
20,512.814208984375,288.6175537109375,0.9996411800384521,540.2759399414062,92.67294311523438,0.9980736970901489,473.3053894042969,245.76406860351562,0.9993749260902405,453.6634826660156,350.1820983886719,0.9993208646774292,559.3860473632812,275.8645935058594,0.9995156526565552,532.2777709960938,381.8628234863281,0.9991436004638672,937.9552001953125,665.3743896484375,0.9985344409942627
21,512.7952270507812,288.3559265136719,0.9996224641799927,540.2759399414062,92.75303649902344,0.9980447292327881,473.3790588378906,245.630859375,0.9994375109672546,453.6634826660156,350.1498107910156,0.9993478655815125,559.2989501953125,275.7817687988281,0.999580442905426,532.2777709960938,382.41888427734375,0.9992314577102661,937.9552001953125,665.3743286132812,0.9985347986221313
22,512.7952270507812,285.0377502441406,0.9994447827339172,540.2759399414062,92.75303649902344,0.9979631900787354,474.4173889160156,245.42233276367188,0.9988729357719421,453.8247375488281,348.7792663574219,0.9994458556175232,559.2989501953125,275.6664123535156,0.9996234178543091,532.2777709960938,382.41888427734375,0.999222993850708,937.9552001953125,665.3743286132812,0.9985346794128418
23,512.814208984375,284.9902648925781,0.9994010925292969,540.31005859375,92.75303649902344,0.9979254007339478,474.42724609375,245.2569122314453,0.9988933205604553,454.09130859375,348.7792663574219,0.9994818568229675,559.3860473632812,275.6064758300781,0.9995989203453064,532.2879028320312,382.41888427734375,0.9993372559547424,937.9551391601562,665.3743286132812,0.9985347986221313
24,514.855224609375,284.8265686035156,0.9994472861289978,540.5404663085938,92.59855651855469,0.9977242350578308,477.0384826660156,245.125732421875,0.9989809393882751,457.039794921875,348.2312927246094,0.9979288578033447,560.6297607421875,275.6064758300781,0.9997634291648865,533.6420288085938,382.4350280761719,0.9995073080062866,937.9551391601562,665.3743286132812,0.9985342025756836
25,514.9456787109375,284.7543029785156,0.9994346499443054,540.603759765625,92.53849792480469,0.9977566599845886,477.5415344238281,244.36114501953125,0.9989737272262573,457.039794921875,348.0846862792969,0.997524082660675,560.8338623046875,275.6064758300781,0.999790370464325,534.5092163085938,382.2833251953125,0.9994900226593018,937.9551391601562,665.3743286132812,0.9985343217849731
26,514.9456787109375,284.7543029785156,0.9994107484817505,540.603759765625,92.53306579589844,0.99776291847229,477.5415344238281,243.89439392089844,0.9990257024765015,457.039794921875,348.031005859375,0.998671293258667,560.8338623046875,275.53155517578125,0.9998387098312378,534.5092163085938,382.2469482421875,0.9992163181304932,937.9549560546875,665.3740844726562,0.9985345602035522
27,514.855224609375,284.9902648925781,0.9994109869003296,540.603759765625,92.53306579589844,0.9977601766586304,477.5415344238281,243.89439392089844,0.9990411400794983,456.320556640625,348.031005859375,0.9991725087165833,560.8338623046875,275.74945068359375,0.9998335838317871,534.9742431640625,382.1926574707031,0.999085545539856,937.9549560546875,665.3744506835938,0.9985342025756836
28,514.2185668945312,285.38775634765625,0.9992647767066956,540.608642578125,92.52886962890625,0.9977461695671082,474.9599914550781,243.89439392089844,0.9991276860237122,454.1363220214844,348.031005859375,0.9994982481002808,560.0069580078125,275.7614440917969,0.9996933937072754,535.2456665039062,382.2469482421875,0.9988825917243958,937.9549560546875,665.3746337890625,0.9985347986221313
29,513.8866577148438,285.4219665527344,0.9992978572845459,540.608642578125,92.52886962890625,0.9978377223014832,474.26800537109375,245.03990173339844,0.9992035031318665,454.1218566894531,348.8014831542969,0.9993879795074463,560.0069580078125,275.7614440917969,0.9997296929359436,535.2456665039062,382.2469482421875,0.999133288860321,937.9551391601562,665.3746948242188,0.9985344409942627
30,513.8866577148438,290.1462097167969,0.9998038411140442,540.6195678710938,92.43183898925781,0.9978871941566467,474.26800537109375,247.66015625,0.9987860321998596,454.1218566894531,350.7645568847656,0.9991718530654907,560.0069580078125,276.6952209472656,0.9997650980949402,535.2930908203125,382.68017578125,0.9992951154708862,937.955078125,665.3746948242188,0.9985349178314209
31,514.2185668945312,290.4684753417969,0.9998385906219482,540.6427001953125,92.40062713623047,0.9978856444358826,474.26800537109375,247.7340850830078,0.9987144470214844,454.1363220214844,350.8349609375,0.9991512298583984,560.0901489257812,276.8102111816406,0.9997658133506775,535.62744140625,384.1778869628906,0.9994231462478638,937.9551391601562,665.3748168945312,0.9985345602035522
32,516.4967041015625,295.11480712890625,0.9997729659080505,540.7117919921875,92.11174011230469,0.9977236390113831,475.9826965332031,248.94931030273438,0.9967746138572693,457.6683654785156,357.4141845703125,0.9988237023353577,562.90673828125,277.5777893066406,0.9998781681060791,535.734619140625,384.40435791015625,0.9994619488716125,937.9551391601562,665.375,0.9985347986221313
33,516.4967041015625,295.11480712890625,0.9997525811195374,540.7117919921875,92.09590148925781,0.9978669881820679,475.9826965332031,248.94931030273438,0.9967557787895203,457.6683654785156,357.5715637207031,0.9988027811050415,563.2667236328125,277.7176208496094,0.9998832941055298,535.734619140625,384.63623046875,0.9992859959602356,937.9551391601562,665.3748779296875,0.9985344409942627
34,516.4967041015625,295.1391296386719,0.9997100234031677,540.7117919921875,92.08207702636719,0.9978618025779724,475.9826965332031,249.12413024902344,0.9965755343437195,457.6683654785156,357.5715637207031,0.998766303062439,563.2667236328125,277.7176208496094,0.999884843826294,535.734619140625,384.63623046875,0.9987812638282776,937.9551391601562,665.3748779296875,0.9985344409942627
35,516.1834716796875,295.11480712890625,0.9997747540473938,540.7045288085938,92.0915756225586,0.9978592991828918,475.5931396484375,249.0880889892578,0.9969911575317383,457.37042236328125,357.5715637207031,0.9987234473228455,563.2667236328125,277.5777893066406,0.9998877048492432,535.9818115234375,384.40435791015625,0.9988289475440979,937.9551391601562,665.3748779296875,0.9985345602035522
36,515.9627685546875,294.99176025390625,0.9997439980506897,540.6868896484375,92.08207702636719,0.9977248311042786,474.62164306640625,248.94931030273438,0.9973593354225159,457.37042236328125,357.0980529785156,0.9985119700431824,562.449951171875,277.0460510253906,0.9998742341995239,536.1302490234375,383.4459533691406,0.9991080164909363,937.9551391601562,665.3748779296875,0.9985345602035522
37,515.6773071289062,294.66192626953125,0.9997664093971252,540.5601196289062,92.08207702636719,0.9978152513504028,474.62164306640625,248.8933563232422,0.9974421262741089,457.37042236328125,356.7597351074219,0.9984753727912903,562.449951171875,277.0414123535156,0.9998756647109985,536.1302490234375,383.4459533691406,0.9991476535797119,937.954833984375,665.3748779296875,0.9985352754592896
38,515.6773071289062,292.51629638671875,0.999872088432312,540.54931640625,92.0915756225586,0.9978187084197998,474.62164306640625,248.92984008789062,0.997815728187561,457.4231262207031,356.7597351074219,0.9989705085754395,562.449951171875,277.0271911621094,0.9998747110366821,536.1331787109375,383.4459533691406,0.9990715980529785,937.9478759765625,665.3863525390625,0.9985390901565552
39,515.9627685546875,292.34912109375,0.9998862743377686,540.537353515625,92.09200286865234,0.9978398084640503,474.6871032714844,248.92984008789062,0.9979137778282166,457.5173645019531,356.7597351074219,0.9990308284759521,562.449951171875,277.0167236328125,0.9998741149902344,536.1331787109375,382.75579833984375,0.9992092847824097,937.94775390625,665.3863525390625,0.9985394477844238
40,516.0103759765625,291.74810791015625,0.9998461008071899,540.5265502929688,92.10725402832031,0.997788667678833,476.5057373046875,248.92984008789062,0.9978177547454834,459.64678955078125,357.9537353515625,0.9990878105163574,562.449951171875,276.8591613769531,0.9998688697814941,535.99169921875,383.08343505859375,0.9992377758026123,937.9466552734375,665.386474609375,0.9985393285751343
41,516.0103759765625,291.20672607421875,0.9998650550842285,540.41162109375,92.10725402832031,0.9979458451271057,476.7315979003906,248.92984008789062,0.9976986050605774,460.41656494140625,358.4472961425781,0.9989843964576721,562.4151000976562,276.8591613769531,0.9998623132705688,535.5437622070312,383.48724365234375,0.9992875456809998,937.94775390625,665.3863525390625,0.9985406398773193
42,516.2276000976562,290.4652404785156,0.999859094619751,540.40380859375,92.10725402832031,0.9979521632194519,476.7978820800781,249.09793090820312,0.9972136616706848,462.2431945800781,358.6432189941406,0.9985748529434204,561.660400390625,276.7470397949219,0.9998502731323242,534.32568359375,383.48724365234375,0.9996459484100342,937.9478759765625,665.3853149414062,0.998538613319397
43,516.2276000976562,290.0000915527344,0.9998661279678345,540.40380859375,92.07586669921875,0.9979974627494812,476.9302062988281,249.12020874023438,0.9969881176948547,462.42718505859375,359.02838134765625,0.9979572296142578,561.1212158203125,276.8423767089844,0.9998345375061035,533.5032958984375,383.9408264160156,0.9997215867042542,937.9533081054688,665.3782348632812,0.9985334873199463
44,516.2276000976562,289.4017333984375,0.9998425245285034,540.40380859375,92.07586669921875,0.9979343414306641,477.1116943359375,249.12020874023438,0.9972034692764282,462.42718505859375,359.02838134765625,0.9983457326889038,561.1212158203125,276.8423767089844,0.999804675579071,533.5032958984375,384.7210388183594,0.9997987151145935,937.9537353515625,665.3782348632812,0.9985325336456299
45,516.345703125,289.3321533203125,0.9998413324356079,540.4915161132812,92.07586669921875,0.997982382774353,477.2711181640625,248.87110900878906,0.9970192909240723,462.2431945800781,358.6432189941406,0.9990897178649902,561.1212158203125,276.7470397949219,0.9998185038566589,533.5032958984375,385.1373291015625,0.9997400641441345,937.9537353515625,665.3782348632812,0.9985321760177612
46,516.345703125,289.3321533203125,0.999640941619873,540.4990234375,92.08203887939453,0.9979363679885864,477.2711181640625,248.87110900878906,0.9979327917098999,462.2050476074219,358.4901123046875,0.9990911483764648,561.0558471679688,276.3995056152344,0.9998458623886108,533.5032958984375,385.1373291015625,0.9996801614761353,937.9537353515625,665.3782348632812,0.9985319375991821
47,516.4777221679688,289.1783142089844,0.9996354579925537,540.4990234375,92.10899353027344,0.9979208111763,477.2711181640625,248.73971557617188,0.9978429079055786,462.1788635253906,358.46075439453125,0.9990695118904114,561.0558471679688,276.3995056152344,0.999845027923584,533.5032958984375,384.74688720703125,0.9996974468231201,937.954345703125,665.376708984375,0.9985315799713135
48,516.4777221679688,289.1783142089844,0.9998635053634644,540.4915161132812,92.13459777832031,0.9978895783424377,476.720703125,248.73971557617188,0.9979997277259827,462.1361999511719,357.721435546875,0.9992581009864807,561.0558471679688,276.3995056152344,0.999833345413208,532.7561645507812,384.9922790527344,0.9997722506523132,937.9550170898438,665.3764038085938,0.9985325336456299
49,516.17333984375,290.54083251953125,0.9998480081558228,540.3994140625,92.17253112792969,0.9979308843612671,476.64849853515625,248.87110900878906,0.9978731870651245,462.0999755859375,357.6235656738281,0.999244213104248,560.797607421875,276.598388671875,0.9998255372047424,531.0148315429688,384.9922790527344,0.9995790123939514,937.9550170898438,665.375244140625,0.9985315799713135
50,512.2724609375,291.7891845703125,0.9996737241744995,540.3855590820312,92.17253112792969,0.9979161620140076,475.130615234375,248.74581909179688,0.996478259563446,453.80352783203125,356.33294677734375,0.9996575117111206,559.3174438476562,276.6100769042969,0.9997178912162781,527.4439086914062,384.9922790527344,0.9993757605552673,937.954833984375,665.375244140625,0.9985318183898926
51,512.0357055664062,292.003173828125,0.9996992349624634,540.3684692382812,92.1378402709961,0.9979231953620911,474.6927490234375,248.74581909179688,0.9968544840812683,451.9548034667969,356.0320739746094,0.9997397065162659,558.7433471679688,277.2436218261719,0.9996494054794312,527.4439086914062,385.6650085449219,0.9994308352470398,937.9550170898438,665.375244140625,0.9985319375991821
52,511.9671630859375,293.24560546875,0.9994927644729614,540.3568725585938,92.13459777832031,0.9979292154312134,473.048828125,248.99795532226562,0.9985296726226807,450.95416259765625,356.012451171875,0.9997226595878601,558.7433471679688,277.7825927734375,0.999529242515564,527.4439086914062,387.3108825683594,0.9994308352470398,937.955078125,665.3751220703125,0.9985330104827881
53,511.83734130859375,293.24560546875,0.9996016621589661,540.3388061523438,92.0827407836914,0.9979639053344727,473.0365905761719,249.33238220214844,0.9985126852989197,450.95416259765625,356.012451171875,0.9997155070304871,558.7433471679688,277.7825927734375,0.9996211528778076,528.2943725585938,387.69049072265625,0.999605119228363,937.955078125,665.3751831054688,0.998531699180603
54,511.83734130859375,293.6593322753906,0.9997215867042542,540.3307495117188,92.0827407836914,0.9979850053787231,473.0365905761719,249.2482147216797,0.9988221526145935,450.95416259765625,356.012451171875,0.9997005462646484,558.90673828125,277.8083190917969,0.9996621608734131,529.7507934570312,387.9061279296875,0.9997357726097107,937.955078125,665.375244140625,0.9985315799713135
55,511.9671630859375,293.6593322753906,0.9997063279151917,540.3029174804688,92.0827407836914,0.998006284236908,473.048828125,249.2482147216797,0.9986685514450073,450.9831237792969,356.012451171875,0.9997044205665588,558.9298706054688,277.8083190917969,0.9996535778045654,531.2538452148438,388.72222900390625,0.9997323155403137,937.955078125,665.3751831054688,0.998531699180603
56,513.73779296875,293.24560546875,0.9997935891151428,540.236328125,92.12049102783203,0.9979733824729919,474.8861083984375,249.2482147216797,0.9977164268493652,454.7252197265625,355.75238037109375,0.9994379878044128,560.8164672851562,277.8083190917969,0.999800980091095,532.1007080078125,388.72222900390625,0.9997442364692688,937.9550170898438,665.3751220703125,0.9985330104827881
57,513.8089599609375,293.2043762207031,0.9997817873954773,540.2142944335938,92.14933776855469,0.9981549382209778,474.9020080566406,249.11521911621094,0.9976007342338562,454.77294921875,355.75238037109375,0.9994307160377502,560.8603515625,277.71923828125,0.9998120665550232,532.5308227539062,388.72222900390625,0.9997542500495911,937.9550170898438,665.375,0.9985318183898926
58,515.8093872070312,291.0853271484375,0.9998072981834412,540.2142944335938,92.16671752929688,0.9981532692909241,475.63861083984375,246.84149169921875,0.9987334609031677,457.0367431640625,356.29559326171875,0.99924635887146,561.3786010742188,277.2903137207031,0.9998674392700195,533.4139404296875,387.78619384765625,0.9996008276939392,937.9550170898438,665.375,0.9985318183898926
59,515.931640625,290.6714782714844,0.9998045563697815,540.203369140625,92.16983795166016,0.9981645941734314,476.1612548828125,246.79336547851562,0.9986792206764221,457.1308288574219,355.8634338378906,0.9992514252662659,561.3786010742188,277.2903137207031,0.9998613595962524,533.4139404296875,387.6976318359375,0.9995779395103455,937.9550170898438,665.375,0.998531699180603
60,515.931640625,288.82012939453125,0.9997853636741638,540.203369140625,92.19381713867188,0.9981361627578735,476.1612548828125,246.7877197265625,0.9987682700157166,457.18121337890625,355.3710021972656,0.9991311430931091,561.3786010742188,277.2903137207031,0.9998385906219482,533.4139404296875,387.6976318359375,0.9997630715370178,937.954345703125,665.376220703125,0.9985330104827881
61,515.8093872070312,288.7623596191406,0.9997864365577698,540.1557006835938,92.3773422241211,0.998247504234314,476.1612548828125,246.7581329345703,0.9987471103668213,457.2611999511719,355.3710021972656,0.9991181492805481,561.3017578125,277.3445129394531,0.9998363256454468,533.3618774414062,387.78619384765625,0.9997619986534119,937.8722534179688,666.23974609375,0.9989068508148193
62,512.5216674804688,285.8273010253906,0.9991443157196045,540.1557006835938,92.39389038085938,0.9982477426528931,476.0535888671875,246.1575927734375,0.9989011287689209,457.32513427734375,355.15338134765625,0.9992434978485107,557.7208862304688,277.7236633300781,0.9995542168617249,528.00390625,388.36669921875,0.9996984004974365,937.8712158203125,666.2410278320312,0.9989073276519775
63,512.4712524414062,285.62158203125,0.9990707039833069,540.1557006835938,92.43563842773438,0.9982709884643555,476.0376281738281,246.1267852783203,0.9988611936569214,457.8630065917969,354.308349609375,0.9992703795433044,557.6610717773438,277.78631591796875,0.9995531439781189,528.00390625,388.5194396972656,0.9996799230575562,937.8712158203125,666.2417602539062,0.9989073276519775
64,512.4712524414062,285.62158203125,0.9991395473480225,540.2007446289062,92.44678497314453,0.9982125759124756,476.0376281738281,246.1267852783203,0.9988816380500793,458.7735290527344,353.7441101074219,0.9991877675056458,557.6610717773438,277.78631591796875,0.9995651841163635,528.00390625,388.69647216796875,0.9995225667953491,937.8711547851562,666.2417602539062,0.9989073276519775
65,512.5216674804688,285.8273010253906,0.9991276860237122,540.204345703125,92.67546844482422,0.9981999397277832,476.0535888671875,246.1575927734375,0.9989122152328491,460.13714599609375,353.3089294433594,0.9992650151252747,557.7208862304688,277.78631591796875,0.9995514750480652,529.2986450195312,388.69647216796875,0.9996858835220337,937.8697509765625,666.2437744140625,0.9989043474197388
66,514.5975952148438,288.3230895996094,0.9998338222503662,540.2931518554688,92.6886978149414,0.9981032609939575,478.0155944824219,246.1267852783203,0.9986928105354309,460.8791809082031,352.747802734375,0.9991932511329651,561.6541137695312,276.7693786621094,0.9998393058776855,529.2986450195312,388.69647216796875,0.9995514750480652,937.869384765625,666.244873046875,0.9989044666290283
67,514.9277954101562,288.4350891113281,0.9998323917388916,540.348876953125,92.6886978149414,0.99808669090271,478.0157775878906,246.0081329345703,0.9987183809280396,461.22723388671875,352.5317687988281,0.999052107334137,561.6982421875,276.0921936035156,0.9998481273651123,529.2986450195312,388.1967468261719,0.9996423721313477,937.8692016601562,666.2452392578125,0.998904824256897
68,516.8285522460938,288.6719970703125,0.9997088313102722,540.506103515625,92.67546844482422,0.9979231953620911,478.0157775878906,247.8048095703125,0.9991341233253479,462.1249694824219,352.5317687988281,0.9979275465011597,566.513427734375,274.5735168457031,0.9994495511054993,529.2986450195312,379.85345458984375,0.9907992482185364,937.8685302734375,666.2452392578125,0.9989051818847656
69,516.8285522460938,288.7529602050781,0.9997313618659973,540.6630249023438,92.48564910888672,0.9979832172393799,478.0155944824219,247.8048095703125,0.9991388320922852,462.65899658203125,352.5317687988281,0.9984647035598755,566.513427734375,274.5735168457031,0.99965500831604,529.2986450195312,379.85345458984375,0.9848296046257019,937.8685302734375,666.2452392578125,0.9989051818847656
70,516.8939208984375,290.818115234375,0.9998692274093628,540.6688842773438,92.46058654785156,0.997996985912323,476.982177734375,248.7627716064453,0.9976699948310852,462.65899658203125,355.85467529296875,0.9994599223136902,566.513427734375,274.5735168457031,0.9997405409812927,538.7506713867188,379.85345458984375,0.9986488223075867,937.8683471679688,666.2452392578125,0.9989051818847656
71,516.8939208984375,291.3118591308594,0.9998774528503418,540.6688842773438,92.46058654785156,0.9980143308639526,476.982177734375,249.61038208007812,0.9982624650001526,462.65899658203125,356.4035339355469,0.9993541836738586,566.30908203125,274.88958740234375,0.9997698664665222,540.8189086914062,381.26812744140625,0.99895179271698,937.8683471679688,666.2452392578125,0.9989051818847656
