scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,476.21173095703125,381.2980041503906,0.9990783929824829,485.9382019042969,137.38172912597656,0.9998667240142822,447.954833984375,360.1842346191406,0.9996145963668823,462.09283447265625,473.325927734375,0.9987280964851379,502.0517578125,365.5886535644531,0.9997687935829163,476.3475341796875,477.443115234375,0.9965929388999939,974.1895141601562,702.009765625,0.995678722858429
9,476.21173095703125,381.2350158691406,0.9990822076797485,485.9382019042969,137.39968872070312,0.9998700618743896,447.954833984375,359.9664306640625,0.9996281862258911,462.0472717285156,473.32305908203125,0.9987149238586426,501.8349609375,365.2311706542969,0.9997783303260803,476.3475341796875,477.4625549316406,0.996607780456543,974.1882934570312,702.0137939453125,0.9956952333450317
10,476.21173095703125,381.2350158691406,0.9991748929023743,485.9382019042969,137.4085235595703,0.9998658895492554,447.89385986328125,359.9664306640625,0.9996324777603149,461.49017333984375,473.32305908203125,0.9990025162696838,501.7205810546875,365.0130615234375,0.9997891783714294,476.34722900390625,477.4625549316406,0.997829258441925,974.1882934570312,702.02197265625,0.9957122802734375
11,476.21173095703125,381.11273193359375,0.9992278814315796,485.9382019042969,137.4085235595703,0.9998664855957031,447.89385986328125,359.8246765136719,0.9996616840362549,461.49017333984375,473.3687438964844,0.9990498423576355,501.7205810546875,364.660400390625,0.9997959733009338,476.87847900390625,477.7193298339844,0.9973606467247009,974.1851196289062,702.0222778320312,0.9956924319267273
12,476.21173095703125,381.11273193359375,0.9991704225540161,485.93768310546875,137.4085235595703,0.9998656511306763,447.89385986328125,359.6037902832031,0.9994497895240784,461.49017333984375,473.49786376953125,0.9989263415336609,501.7205810546875,364.5943908691406,0.9998130202293396,476.87847900390625,477.7574462890625,0.9969345331192017,974.1851196289062,702.0410766601562,0.9957796335220337
13,476.72894287109375,381.11273193359375,0.9993543028831482,485.9354553222656,137.3995819091797,0.999868631362915,448.6924743652344,359.6037902832031,0.9997743964195251,464.23992919921875,473.778076171875,0.9983868598937988,503.93994140625,364.4709167480469,0.9995821118354797,479.3480529785156,478.8056945800781,0.9976871013641357,974.1851196289062,702.0410766601562,0.9957555532455444
14,476.72894287109375,381.5255432128906,0.9993894100189209,485.93768310546875,137.3790740966797,0.9998687505722046,448.6924743652344,359.66326904296875,0.9997773766517639,464.23992919921875,473.778076171875,0.9984502792358398,503.93994140625,364.4709167480469,0.9995902180671692,479.3480529785156,478.8056945800781,0.9976122379302979,974.1851196289062,702.0410766601562,0.9957564473152161
15,476.72894287109375,381.6341247558594,0.9994007349014282,485.93768310546875,137.37709045410156,0.9998681545257568,448.6924743652344,359.66326904296875,0.9997410178184509,464.23992919921875,473.8509826660156,0.9986587762832642,503.93994140625,364.4709167480469,0.9996224641799927,479.3480529785156,478.9943542480469,0.9972261786460876,974.1812133789062,701.9700317382812,0.9956318140029907
16,476.15301513671875,382.0150146484375,0.999473512172699,485.9354553222656,137.35797119140625,0.9998660087585449,448.4414978027344,359.66326904296875,0.9997082352638245,463.9258728027344,473.91436767578125,0.9987762570381165,503.6548156738281,364.712890625,0.9996466636657715,477.9798278808594,479.098876953125,0.9970177412033081,974.1776123046875,701.9698486328125,0.9956440925598145
17,474.589599609375,383.2239685058594,0.9996551275253296,485.80511474609375,137.32623291015625,0.9998749494552612,446.6114501953125,359.6918640136719,0.999512791633606,460.3160095214844,474.9042663574219,0.9990801811218262,502.0911560058594,366.513671875,0.9997664093971252,476.68572998046875,479.098876953125,0.9991859793663025,974.1771240234375,701.9661865234375,0.9956437349319458
18,474.589599609375,383.3116760253906,0.9996509552001953,485.7162170410156,137.3131866455078,0.9998770952224731,446.6114501953125,359.7461242675781,0.9995220899581909,460.3160095214844,474.9042663574219,0.999270498752594,502.0911560058594,366.513671875,0.9997755885124207,476.68572998046875,478.360107421875,0.9992660880088806,974.176513671875,701.9698486328125,0.9956496357917786
19,474.589599609375,383.3116760253906,0.9996428489685059,485.7162170410156,137.3131866455078,0.9998786449432373,446.6114501953125,359.79266357421875,0.9992315769195557,460.3160095214844,474.9042663574219,0.9989295601844788,502.0911560058594,366.513671875,0.9997451901435852,476.68572998046875,479.3336486816406,0.9984678626060486,974.1755981445312,701.9698486328125,0.9956448078155518
20,475.02154541015625,383.2239685058594,0.9996860027313232,485.7162170410156,137.2430877685547,0.9998807907104492,447.0497741699219,360.1165466308594,0.9993095397949219,461.34185791015625,474.4878845214844,0.9988638162612915,502.61639404296875,366.3638916015625,0.9996987581253052,477.3371887207031,479.3336486816406,0.9983434677124023,974.1718139648438,701.9755249023438,0.9956600069999695
21,476.1462097167969,382.34368896484375,0.9994738698005676,486.0669250488281,137.23007202148438,0.9998636245727539,449.0351257324219,360.1165466308594,0.9997480511665344,462.3991394042969,474.4287414550781,0.9991357922554016,503.5637512207031,363.5831298828125,0.9994194507598877,477.3371887207031,478.29132080078125,0.9983678460121155,974.1707763671875,701.9759521484375,0.9956561326980591
22,476.1462097167969,382.34368896484375,0.9994896650314331,486.2870178222656,137.23007202148438,0.9998570680618286,449.0351257324219,359.79266357421875,0.9997420907020569,462.3991394042969,474.3775939941406,0.9991279244422913,503.5637512207031,363.4017028808594,0.9993871450424194,477.3371887207031,478.29132080078125,0.998435914516449,974.1707763671875,701.9759521484375,0.9956554174423218
23,476.1462097167969,382.0798645019531,0.9996662139892578,486.5149230957031,137.2107391357422,0.999847412109375,449.0351257324219,358.9036865234375,0.9997521042823792,462.3991394042969,472.8986511230469,0.9985926747322083,503.5637512207031,363.25128173828125,0.9996135830879211,477.0831298828125,475.9316101074219,0.9980886578559875,974.1717529296875,701.97607421875,0.9956551790237427
24,475.98565673828125,381.9895324707031,0.9997624754905701,486.563720703125,137.18544006347656,0.9998231530189514,448.90594482421875,358.84521484375,0.9997636675834656,462.1357116699219,472.78436279296875,0.9985440969467163,503.4710998535156,363.25128173828125,0.9996873140335083,477.00927734375,475.7936096191406,0.998111367225647,974.1718139648438,701.9762573242188,0.9956547021865845
25,474.37921142578125,381.40716552734375,0.999055802822113,486.563720703125,137.07423400878906,0.9998443126678467,446.4255676269531,358.2084045410156,0.9995187520980835,458.8055725097656,472.78436279296875,0.9983990788459778,500.5810546875,363.5831298828125,0.9998569488525391,474.82354736328125,475.7936096191406,0.9965550899505615,974.1825561523438,702.024658203125,0.9957160353660583
26,474.0801086425781,381.40716552734375,0.9990054965019226,486.563720703125,136.9451904296875,0.9998633861541748,446.4255676269531,358.2084045410156,0.9995102882385254,458.8055725097656,472.78436279296875,0.998391330242157,500.5810546875,363.6507568359375,0.9998518228530884,474.82354736328125,475.7936096191406,0.996703565120697,974.1828002929688,702.02490234375,0.9957150816917419
27,474.0801086425781,381.0481262207031,0.999002993106842,486.43408203125,136.9335479736328,0.9998714923858643,446.4255676269531,358.2084045410156,0.9994695782661438,458.8055725097656,472.78436279296875,0.9987284541130066,500.5810546875,363.9248962402344,0.9998472929000854,474.82354736328125,476.35791015625,0.9975416660308838,974.182861328125,702.0255126953125,0.9957143664360046
28,474.37921142578125,381.40716552734375,0.999196469783783,486.3216857910156,136.90675354003906,0.9998910427093506,446.51837158203125,358.4376525878906,0.9993990659713745,459.36724853515625,472.9129943847656,0.9989448189735413,500.8089904785156,364.1089172363281,0.9998377561569214,474.9041442871094,476.4231872558594,0.9972007274627686,974.1831665039062,702.02490234375,0.9957116842269897
29,474.6838073730469,382.1101379394531,0.9991143345832825,486.3009338378906,136.88638305664062,0.9998780488967896,446.73602294921875,359.55096435546875,0.9993841648101807,459.7785339355469,472.9145202636719,0.9988162517547607,500.8164978027344,364.2738037109375,0.9998313188552856,475.4123229980469,476.526123046875,0.9971516728401184,974.1831665039062,702.024658203125,0.9957056641578674
30,475.31158447265625,383.5329284667969,0.9997389912605286,486.2765808105469,136.88638305664062,0.9998805522918701,447.08709716796875,361.5016174316406,0.9993909597396851,461.4332275390625,474.5778503417969,0.998847246170044,502.6363830566406,366.01123046875,0.9997047781944275,475.97723388671875,477.9619140625,0.9981288313865662,974.182861328125,702.0238647460938,0.9957018494606018
31,475.31158447265625,383.61273193359375,0.9997039437294006,486.2484436035156,136.88638305664062,0.9998811483383179,447.08709716796875,361.5927734375,0.9993027448654175,461.4958190917969,474.5980529785156,0.9988126754760742,502.74102783203125,366.01123046875,0.9997064471244812,476.035888671875,478.0683898925781,0.9978729486465454,974.182861328125,702.0238647460938,0.9957107305526733
32,475.3365173339844,383.61273193359375,0.9996535778045654,486.2484436035156,136.87782287597656,0.9998822212219238,447.2508239746094,361.5927734375,0.9991858601570129,461.58660888671875,474.5980529785156,0.9988135099411011,502.7895812988281,366.01123046875,0.9997128844261169,476.13311767578125,478.0683898925781,0.9976765513420105,974.1825561523438,702.0238647460938,0.9957112073898315
33,475.3365173339844,383.5329284667969,0.9996800422668457,486.2459411621094,136.87782287597656,0.9998812675476074,447.2508239746094,361.5927734375,0.999226450920105,461.623779296875,474.5778503417969,0.9989141225814819,502.9312438964844,365.0627136230469,0.9997296929359436,476.3226623535156,477.9619140625,0.9976686835289001,974.1825561523438,702.0238647460938,0.995711088180542
34,475.6585388183594,383.13629150390625,0.9996887445449829,486.2459411621094,136.84561157226562,0.999881386756897,448.3106689453125,360.47479248046875,0.9996592998504639,463.7985534667969,473.14129638671875,0.9982360601425171,503.1907043457031,364.62396240234375,0.9997134804725647,478.5722351074219,477.2957763671875,0.9954105019569397,974.1825561523438,702.0238647460938,0.995711088180542
35,475.6631164550781,382.9456787109375,0.9997331500053406,486.2459411621094,136.82330322265625,0.9998835325241089,448.39166259765625,360.3211975097656,0.9996877908706665,463.7985534667969,472.9435119628906,0.9983950257301331,503.1907043457031,364.5990905761719,0.999710738658905,478.5722351074219,477.0866394042969,0.9955185651779175,974.1825561523438,702.0238647460938,0.995711088180542
36,475.6631164550781,382.8269348144531,0.999729335308075,486.2459411621094,136.72789001464844,0.9998893737792969,448.4466552734375,360.30316162109375,0.9996938705444336,463.7985534667969,472.9343566894531,0.9982497096061707,503.1907043457031,364.5257263183594,0.99970942735672,478.5722351074219,476.62109375,0.9951704144477844,974.1825561523438,702.02392578125,0.9957112073898315
37,475.6631164550781,382.7692565917969,0.9997054934501648,486.2145690917969,136.72789001464844,0.9998824596405029,448.4466552734375,360.30316162109375,0.9997039437294006,463.6448059082031,472.9343566894531,0.9980552196502686,503.0260925292969,364.5257263183594,0.9997411370277405,478.4924011230469,476.62109375,0.9956223368644714,974.182861328125,702.0241088867188,0.9957054257392883
38,475.5089416503906,382.4648132324219,0.9995754361152649,486.2135009765625,136.72616577148438,0.9998828172683716,448.4466552734375,360.30316162109375,0.9996955394744873,463.2298583984375,472.9343566894531,0.9980891346931458,502.773193359375,364.5257263183594,0.9997575879096985,478.3589172363281,476.62109375,0.99594646692276,974.182861328125,702.0280151367188,0.9957162737846375
39,474.9434509277344,382.4648132324219,0.9994899034500122,486.2105407714844,136.72616577148438,0.9998818635940552,448.2455139160156,360.6611328125,0.9995315074920654,461.13818359375,473.0531005859375,0.998783528804779,502.3126220703125,365.0733947753906,0.9997702240943909,476.6017150878906,477.06561279296875,0.9965366125106812,974.182861328125,702.0280151367188,0.9957154393196106
40,474.76226806640625,382.4294738769531,0.9994915723800659,486.18499755859375,136.6859130859375,0.9998881816864014,448.1493835449219,360.7084655761719,0.9995455145835876,461.08966064453125,473.13409423828125,0.9986334443092346,502.0067443847656,365.3751525878906,0.9997883439064026,476.5426025390625,477.0863037109375,0.9967547059059143,974.182861328125,702.0281982421875,0.9957138299942017
41,474.11187744140625,382.4648132324219,0.9993612170219421,486.069091796875,136.6859130859375,0.9998970031738281,446.6199645996094,361.68487548828125,0.9989074468612671,460.17962646484375,473.9794006347656,0.9988139867782593,501.3619384765625,365.98828125,0.9998138546943665,474.74615478515625,477.4276428222656,0.997154712677002,974.1828002929688,702.0287475585938,0.9957133531570435
42,474.0683288574219,382.53900146484375,0.9992244243621826,486.0489807128906,136.6859130859375,0.9998972415924072,446.57537841796875,361.7969055175781,0.9989633560180664,460.17962646484375,474.0843200683594,0.998842716217041,501.078125,366.2626037597656,0.999826967716217,474.74615478515625,477.4988708496094,0.9975579977035522,974.1824951171875,702.0287475585938,0.9957133531570435
43,474.0683288574219,382.63250732421875,0.9992986917495728,486.0489807128906,136.70401000976562,0.9998953342437744,446.57537841796875,361.7969055175781,0.9989042282104492,460.17962646484375,474.0843200683594,0.9989266991615295,501.078125,366.2626037597656,0.9998321533203125,474.74615478515625,477.6036071777344,0.9973891377449036,974.1795654296875,702.0335693359375,0.995717465877533
44,474.0683288574219,382.63250732421875,0.9993152618408203,486.0489807128906,136.74766540527344,0.9998888969421387,446.6199645996094,361.68487548828125,0.9987375140190125,460.7507019042969,474.0843200683594,0.9988460540771484,501.078125,366.2626037597656,0.9998303651809692,475.0205993652344,477.60833740234375,0.9975353479385376,974.178466796875,702.0335693359375,0.995719850063324
45,475.9139099121094,383.75250244140625,0.9998205304145813,486.1912841796875,136.75389099121094,0.9998785257339478,448.62091064453125,361.3545227050781,0.9995555281639099,464.120361328125,473.92181396484375,0.9976596832275391,503.4731140136719,365.78118896484375,0.9996298551559448,479.2315673828125,477.69036865234375,0.9957563281059265,974.178466796875,702.0335693359375,0.9957186579704285
46,475.9687194824219,383.8102111816406,0.9998213648796082,486.1912841796875,136.7506561279297,0.9998767375946045,448.6260070800781,361.26422119140625,0.9995716214179993,464.1429748535156,473.5972595214844,0.9977211356163025,503.7599182128906,365.7139587402344,0.9996547698974609,479.2401123046875,477.6992492675781,0.9958016276359558,974.1732177734375,701.98193359375,0.995660126209259
47,476.4896240234375,383.8102111816406,0.9998887777328491,486.1912841796875,136.74766540527344,0.9998750686645508,448.64996337890625,360.8268737792969,0.9997237324714661,464.1429748535156,473.58380126953125,0.9977115392684937,504.4350280761719,364.3641052246094,0.9994131326675415,479.2401123046875,477.6992492675781,0.9974247217178345,974.1732177734375,701.98193359375,0.9956562519073486
48,476.4896240234375,383.75250244140625,0.9998835325241089,486.0666809082031,136.74766540527344,0.9998795986175537,448.691162109375,360.6767883300781,0.9997014403343201,464.120361328125,473.5050048828125,0.9980050921440125,504.45330810546875,364.1138610839844,0.9994470477104187,479.2315673828125,477.6992492675781,0.9973984956741333,974.1732177734375,701.98193359375,0.9956547021865845
49,476.4896240234375,382.7986755371094,0.999839186668396,486.0625915527344,136.6910400390625,0.9998819828033447,448.691162109375,360.64422607421875,0.9996520280838013,463.77301025390625,472.78656005859375,0.9983596205711365,504.45330810546875,364.1138610839844,0.9995641112327576,479.1826171875,477.003662109375,0.9964589476585388,974.1812133789062,702.02685546875,0.9957059025764465
50,476.1297912597656,382.2293395996094,0.999777615070343,486.0620422363281,136.68017578125,0.9998849630355835,448.64996337890625,360.56396484375,0.9996516704559326,463.6522216796875,472.7311706542969,0.9984343647956848,504.4350280761719,364.3641052246094,0.9995812773704529,479.0772399902344,476.7261657714844,0.9963556528091431,974.1815795898438,702.0294799804688,0.9957079887390137
51,473.9084167480469,381.8370056152344,0.9988904595375061,486.0625915527344,136.68017578125,0.9998879432678223,446.62628173828125,360.56396484375,0.9996107220649719,460.3823547363281,472.7311706542969,0.9984356760978699,500.8344421386719,364.52484130859375,0.9998795986175537,476.3013610839844,476.1496276855469,0.9969538450241089,974.1815795898438,702.029541015625,0.9957056641578674
52,473.9084167480469,381.8370056152344,0.9988088607788086,486.0591125488281,136.68017578125,0.9998970031738281,446.4664611816406,360.56396484375,0.9996121525764465,460.3823547363281,472.78656005859375,0.9984856247901917,500.8344421386719,364.5380859375,0.9998718500137329,476.29864501953125,475.9366149902344,0.997048556804657,974.1814575195312,702.029541015625,0.9957048296928406
53,473.9084167480469,381.8370056152344,0.9992075562477112,486.06207275390625,136.75607299804688,0.9998799562454224,446.4664611816406,360.3737487792969,0.9991901516914368,460.3823547363281,473.2570495605469,0.9988715052604675,500.8344421386719,364.5380859375,0.9998424053192139,476.29864501953125,475.9366149902344,0.9982877373695374,974.1815795898438,702.029541015625,0.9957067370414734
54,473.96368408203125,381.8370056152344,0.999476969242096,486.06207275390625,136.7613983154297,0.9998844861984253,446.62628173828125,360.5820007324219,0.9991466999053955,460.6018371582031,473.3825378417969,0.9987406134605408,501.9099426269531,364.5380859375,0.9998100399971008,476.3013610839844,476.1496276855469,0.998188316822052,974.1814575195312,702.0297241210938,0.9957045912742615
55,475.0299377441406,382.3372802734375,0.9996775388717651,486.0671691894531,136.7613983154297,0.9998840093612671,447.58447265625,360.5820007324219,0.9997112154960632,460.6018371582031,473.3825378417969,0.9987998008728027,502.0289611816406,364.52484130859375,0.9996153116226196,476.7478942871094,476.1496276855469,0.9959017634391785,974.181396484375,702.02978515625,0.9957031607627869
56,475.06292724609375,382.60400390625,0.9995280504226685,486.0896911621094,136.75607299804688,0.9998831748962402,447.58447265625,360.3737487792969,0.9996771812438965,460.6018371582031,473.2570495605469,0.9979094862937927,502.2837219238281,364.3116455078125,0.9995723366737366,476.7478942871094,475.7648620605469,0.9953668117523193,974.180908203125,702.0297241210938,0.9957160353660583
57,475.06292724609375,382.3372802734375,0.9998353719711304,486.0896911621094,136.68568420410156,0.9998860359191895,447.58447265625,359.4120178222656,0.9996090531349182,460.5236511230469,472.7152404785156,0.9983559250831604,502.2837219238281,364.08184814453125,0.999797523021698,476.7478942871094,475.00958251953125,0.9967435598373413,974.1785278320312,702.0297241210938,0.995707094669342
58,475.05682373046875,381.76251220703125,0.9997898936271667,486.0896911621094,136.6465301513672,0.999887228012085,447.3430480957031,359.0300598144531,0.9995937943458557,460.4842834472656,472.68756103515625,0.9984128475189209,502.0289611816406,363.81597900390625,0.9998162388801575,476.7301940917969,474.9207458496094,0.9965673685073853,974.173583984375,701.9834594726562,0.9956281185150146
59,475.05682373046875,383.14703369140625,0.9993046522140503,486.0767822265625,136.6438446044922,0.9998879432678223,447.3430480957031,358.4726257324219,0.9994969367980957,460.4842834472656,472.68756103515625,0.9987431168556213,502.0289611816406,363.6623840332031,0.9998458623886108,476.7301940917969,474.9207458496094,0.9969574213027954,974.173583984375,701.9834594726562,0.9956250786781311
60,475.06292724609375,383.14703369140625,0.9992377758026123,486.0767822265625,136.5863494873047,0.9999001026153564,447.3430480957031,358.42071533203125,0.9994457364082336,460.5236511230469,472.68756103515625,0.9987218976020813,502.2837219238281,363.6623840332031,0.999882698059082,476.7301940917969,474.9207458496094,0.9971318244934082,974.173583984375,701.9834594726562,0.9956223368644714
61,475.3599548339844,383.6152648925781,0.9998446702957153,486.0767822265625,136.5702362060547,0.9998960494995117,447.7148742675781,358.42071533203125,0.9997442364692688,464.5910339355469,473.369384765625,0.9982569813728333,502.9740295410156,363.6623840332031,0.9997859597206116,478.9253234863281,475.3039245605469,0.9970402121543884,974.1803588867188,702.0250854492188,0.9957122802734375
62,475.5205383300781,383.6152648925781,0.9998327493667603,486.1095886230469,136.5702362060547,0.9998905658721924,447.871826171875,358.4726257324219,0.9997128844261169,464.5910339355469,473.3949890136719,0.998059093952179,503.2896728515625,363.68621826171875,0.9998074173927307,479.1678466796875,475.97515869140625,0.9957737326622009,974.1803588867188,702.0250854492188,0.9957133531570435
63,476.1911315917969,383.6152648925781,0.9998337030410767,486.202880859375,136.5863494873047,0.9998875856399536,448.1826477050781,359.0882263183594,0.9997426867485046,464.5910339355469,473.52801513671875,0.997763991355896,504.077392578125,363.68621826171875,0.9996644258499146,479.18682861328125,476.5086669921875,0.9956514239311218,974.1807250976562,702.0250854492188,0.9957159161567688
64,476.1911315917969,383.6152648925781,0.9998667240142822,486.2941589355469,136.6829833984375,0.9998735189437866,448.1826477050781,359.0882263183594,0.9997655749320984,464.27520751953125,473.52801513671875,0.9980913996696472,504.077392578125,364.16339111328125,0.9993863105773926,479.1678466796875,476.7601318359375,0.9954097867012024,974.1807250976562,702.0247802734375,0.995719850063324
65,476.1911315917969,383.6152648925781,0.9998658895492554,486.2941589355469,136.76844787597656,0.9998770952224731,448.1826477050781,359.0882263183594,0.9997640252113342,464.2443542480469,473.5527648925781,0.9982625842094421,504.077392578125,364.77587890625,0.999396562576294,479.1678466796875,476.9130859375,0.9957233667373657,974.1843872070312,702.0247192382812,0.9957031607627869
66,474.3301086425781,383.652099609375,0.9997939467430115,486.2941589355469,136.76844787597656,0.9998775720596313,446.2293395996094,359.50750732421875,0.9995068311691284,462.1546325683594,473.7724914550781,0.9985504746437073,502.52496337890625,365.3172302246094,0.9997567534446716,476.1654052734375,477.3325500488281,0.9970036149024963,974.1843872070312,702.0242309570312,0.9957003593444824
67,474.3191833496094,383.652099609375,0.999769389629364,486.22479248046875,136.76844787597656,0.999873161315918,446.1427917480469,359.470458984375,0.9994812607765198,462.01434326171875,473.87921142578125,0.9985387325286865,502.4432067871094,365.4186706542969,0.999765932559967,476.1497802734375,477.38702392578125,0.9971556663513184,974.1843872070312,702.0225219726562,0.9957003593444824
68,474.3133850097656,383.652099609375,0.9997277855873108,486.0801086425781,136.70867919921875,0.9998867511749268,446.1427917480469,359.470458984375,0.9994218349456787,461.809326171875,473.87921142578125,0.9985105395317078,502.4056701660156,365.55126953125,0.9997612833976746,476.1497802734375,477.38702392578125,0.9972091317176819,974.1773681640625,701.979248046875,0.9956195950508118
69,474.12567138671875,382.7778625488281,0.9996063113212585,486.06280517578125,136.70867919921875,0.999886155128479,446.1427917480469,359.50750732421875,0.9993399977684021,461.5805358886719,473.87921142578125,0.9985609650611877,502.20306396484375,365.5906982421875,0.9997811913490295,476.1497802734375,477.38702392578125,0.997159481048584,974.1773681640625,701.979248046875,0.9956222176551819
70,474.12567138671875,382.2716064453125,0.9994875192642212,486.06243896484375,136.70867919921875,0.9998852014541626,446.31109619140625,359.59326171875,0.999241828918457,461.3791198730469,473.5140380859375,0.9985860586166382,502.0325622558594,365.7316589355469,0.9997943043708801,476.2705078125,477.3529052734375,0.9965484738349915,974.1773681640625,701.979248046875,0.9956193566322327
71,474.12567138671875,381.9076232910156,0.9993627667427063,486.0552978515625,136.72206115722656,0.9998849630355835,446.46295166015625,360.7119445800781,0.9992285966873169,461.177001953125,473.2641296386719,0.9982841610908508,501.7663879394531,365.7316589355469,0.9998040795326233,476.42767333984375,477.12481689453125,0.9964893460273743,974.1860961914062,702.0054931640625,0.9956687688827515
