scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,296.372314453125,298.1125183105469,0.999680757522583,339.421142578125,24.617813110351562,0.9469181895256042,271.4932556152344,248.98214721679688,0.9995679259300232,252.5392608642578,367.3521728515625,0.9885343909263611,351.79901123046875,281.6036376953125,0.9981513619422913,296.9567565917969,385.4372863769531,0.9978396892547607,983.3493041992188,528.8961181640625,0.9967964291572571
9,299.07586669921875,297.46197509765625,0.9994239807128906,339.421142578125,24.627960205078125,0.942385196685791,272.4145812988281,248.4385528564453,0.99955815076828,252.5392608642578,364.15911865234375,0.9931079149246216,351.79901123046875,282.0824279785156,0.9989883303642273,299.49835205078125,386.8526611328125,0.998370349407196,983.3548583984375,528.8961181640625,0.9971416592597961
10,299.1206970214844,297.395751953125,0.9994121789932251,339.421142578125,24.69818878173828,0.9399203658103943,272.45703125,248.4385528564453,0.999567449092865,252.7086639404297,364.1474609375,0.9932299852371216,351.7501220703125,282.0858154296875,0.9990131855010986,299.5203552246094,386.88580322265625,0.9985074400901794,983.3607788085938,528.909912109375,0.9971438050270081
11,299.1206970214844,297.173095703125,0.99943608045578,339.38116455078125,24.927602767944336,0.9364022612571716,272.45703125,248.4385528564453,0.9995399713516235,252.7086639404297,362.8403015136719,0.9929814338684082,351.53466796875,282.28265380859375,0.998965859413147,299.5203552246094,386.99462890625,0.9981452226638794,983.4151000976562,529.1380004882812,0.06794392317533493
12,299.07586669921875,295.997802734375,0.9994001388549805,339.3670959472656,24.994722366333008,0.9416576027870178,272.4145812988281,249.68389892578125,0.9997568726539612,252.5392608642578,354.2361755371094,0.99797123670578,351.3295593261719,282.3302001953125,0.9987754225730896,299.49835205078125,387.0426940917969,0.996619462966919,983.42041015625,529.1380004882812,0.0696054995059967
13,297.77752685546875,295.997802734375,0.9995664954185486,339.28485107421875,24.994722366333008,0.9270105361938477,271.5299072265625,249.6884765625,0.9995494484901428,250.68458557128906,354.2361755371094,0.9927737712860107,350.48236083984375,282.3302001953125,0.998497724533081,296.1568298339844,387.0426940917969,0.9953016042709351,983.42041015625,529.1380004882812,0.9964323043823242
14,297.77532958984375,295.997802734375,0.9995717406272888,339.28485107421875,24.927602767944336,0.9248756170272827,271.5299072265625,249.77920532226562,0.9995453953742981,249.90003967285156,354.2361755371094,0.9952850937843323,350.48236083984375,282.3302001953125,0.9985394477844238,296.0578308105469,387.0884094238281,0.995660126209259,983.4151000976562,529.1288452148438,0.996425449848175
15,297.55999755859375,296.2744445800781,0.9991543292999268,339.28485107421875,24.857112884521484,0.9308155179023743,271.3408203125,249.6884765625,0.9995700716972351,249.88064575195312,360.5129699707031,0.9932776093482971,350.4024353027344,281.9410400390625,0.9984574317932129,293.2906188964844,387.0884094238281,0.9966464638710022,983.380615234375,529.1234741210938,0.9964786171913147
16,297.4076232910156,297.4812927246094,0.9992294311523438,339.44744873046875,24.580345153808594,0.9381272196769714,271.338623046875,249.68389892578125,0.9995867609977722,249.59410095214844,360.5129699707031,0.9941837191581726,350.4024353027344,281.75531005859375,0.9982815980911255,293.2803039550781,387.1461181640625,0.996819019317627,983.380615234375,529.1019287109375,0.9971585273742676
17,296.3484191894531,298.340087890625,0.999634861946106,339.5852355957031,24.578720092773438,0.9426947832107544,269.8180236816406,247.6992950439453,0.9997342228889465,249.4816436767578,360.5129699707031,0.995890200138092,350.4024353027344,281.5799560546875,0.9984415173530579,293.2803039550781,387.3166198730469,0.9969094395637512,983.380615234375,529.1019287109375,0.997154712677002
18,296.0763244628906,298.8297119140625,0.9996342658996582,339.67974853515625,24.541418075561523,0.9470590949058533,269.8173828125,247.66786193847656,0.9997285008430481,249.36180114746094,360.3057861328125,0.9962489008903503,350.1986999511719,281.5417785644531,0.998415470123291,293.2906188964844,387.3357849121094,0.9967890977859497,983.3849487304688,529.1019287109375,0.9966272115707397
19,296.0763244628906,298.8428649902344,0.9994887113571167,339.7012023925781,24.50557518005371,0.9465387463569641,267.6568603515625,244.97760009765625,0.9998471736907959,243.94105529785156,358.49993896484375,0.9993450045585632,350.13134765625,281.0621337890625,0.9985392093658447,293.9364318847656,387.501708984375,0.9940868616104126,983.3877563476562,529.1019287109375,0.9966631531715393
20,296.3484191894531,298.8428649902344,0.999537467956543,339.73956298828125,24.50557518005371,0.9501875042915344,267.590087890625,244.97760009765625,0.9998435974121094,243.75942993164062,358.49993896484375,0.9993535876274109,350.11492919921875,280.9634094238281,0.9985159039497375,294.0907287597656,387.501708984375,0.9950273633003235,983.391845703125,529.1019287109375,0.9966520667076111
21,296.3484191894531,298.8428649902344,0.9994401335716248,339.7427673339844,24.392044067382812,0.9460000395774841,267.09039306640625,244.85145568847656,0.9998242259025574,242.43228149414062,356.7521057128906,0.9993802309036255,349.9662170410156,280.7657775878906,0.9984666109085083,294.0907287597656,387.501708984375,0.9960953593254089,983.391845703125,529.0191650390625,0.9970554113388062
22,296.0763244628906,298.8428649902344,0.999444305896759,339.7609558105469,24.38753318786621,0.9489517211914062,267.0586242675781,244.8870086669922,0.9998226761817932,242.43228149414062,356.7521057128906,0.9993758797645569,349.9662170410156,280.7442321777344,0.9984581470489502,294.0907287597656,387.4923400878906,0.9960087537765503,983.391845703125,529.0191650390625,0.9970577955245972
23,293.4869079589844,296.3755798339844,0.9997020363807678,339.82257080078125,24.27505874633789,0.9503042101860046,266.158203125,244.8870086669922,0.9998816251754761,242.43228149414062,356.7521057128906,0.9984890222549438,347.78204345703125,280.7442321777344,0.9979715943336487,286.0058898925781,386.9120788574219,0.9693534970283508,983.3903198242188,529.0191650390625,0.9971030354499817
24,293.471435546875,296.3292236328125,0.9997178912162781,339.82611083984375,24.27068519592285,0.9555060267448425,266.14306640625,244.85145568847656,0.9998819828033447,242.52659606933594,356.74029541015625,0.9985138773918152,347.78204345703125,280.7657775878906,0.9980073571205139,286.0058898925781,386.82781982421875,0.9499577879905701,983.3895874023438,529.0555419921875,0.9967431426048279
25,293.471435546875,295.1103210449219,0.9998433589935303,339.8302307128906,24.24848175048828,0.957547128200531,266.14306640625,244.85145568847656,0.9999198913574219,242.88299560546875,351.3819580078125,0.9975588321685791,347.78204345703125,280.87237548828125,0.9984163045883179,286.0058898925781,386.82781982421875,0.9626906514167786,983.3798217773438,529.0555419921875,0.9967442750930786
26,293.4869079589844,295.087646484375,0.9998430013656616,339.8302307128906,24.21457290649414,0.9593193531036377,266.158203125,244.8870086669922,0.9999172687530518,242.9430694580078,351.3819580078125,0.9973303079605103,347.78851318359375,280.87713623046875,0.9983951449394226,286.3213806152344,386.9120788574219,0.9767007231712341,983.3797607421875,529.0555419921875,0.9967560172080994
27,293.24700927734375,295.087646484375,0.9999046325683594,339.88177490234375,24.128524780273438,0.958463728427887,268.4831848144531,244.92247009277344,0.999847412109375,243.19180297851562,351.28192138671875,0.9988466501235962,349.9645080566406,280.87713623046875,0.9978380799293518,288.8714599609375,386.9998474121094,0.9959327578544617,983.3618774414062,529.0555419921875,0.9972544312477112
28,293.217529296875,295.1103210449219,0.9999059438705444,339.9148864746094,24.10976791381836,0.9589486718177795,268.4831848144531,244.99424743652344,0.9998487234115601,243.22891235351562,351.05224609375,0.998880922794342,350.14111328125,280.87237548828125,0.9977501034736633,288.9581298828125,387.0215148925781,0.9954674243927002,983.3618774414062,529.05517578125,0.9972487092018127
29,292.9704895019531,295.5568542480469,0.9998458623886108,339.9372863769531,24.06316375732422,0.9583471417427063,268.4831848144531,245.59918212890625,0.9998148083686829,244.2935791015625,351.3819580078125,0.9981406927108765,350.14111328125,280.6600036621094,0.9985339641571045,288.9581298828125,387.0215148925781,0.976702868938446,983.3618774414062,529.0484619140625,0.9972347617149353
30,292.9704895019531,295.6083068847656,0.9998539686203003,339.9531555175781,24.06316375732422,0.9576498866081238,268.0248718261719,246.11709594726562,0.9997943043708801,246.42745971679688,351.40106201171875,0.9979894161224365,349.9909362792969,280.6600036621094,0.998477041721344,288.8714599609375,387.0215148925781,0.9718233346939087,983.397216796875,529.0411987304688,0.9968345761299133
31,292.9704895019531,297.39459228515625,0.9997313618659973,339.9531555175781,24.06316375732422,0.9588057994842529,268.0248718261719,246.11709594726562,0.9996304512023926,248.65133666992188,352.2733459472656,0.997654139995575,349.9909362792969,280.62896728515625,0.9983329176902771,288.2331237792969,386.196044921875,0.9353981018066406,983.3975219726562,529.0411987304688,0.9968335032463074
32,292.9857482910156,297.46307373046875,0.9997299313545227,339.9531555175781,24.051084518432617,0.9599161148071289,268.0248718261719,246.11709594726562,0.9995972514152527,248.65133666992188,352.389892578125,0.9976773858070374,350.14111328125,280.45916748046875,0.9984038472175598,288.2331237792969,386.16949462890625,0.9366359710693359,983.3980102539062,529.0411987304688,0.9968120455741882
33,293.332763671875,297.46307373046875,0.9997355341911316,339.9531555175781,24.051084518432617,0.9537560939788818,268.1905517578125,244.850341796875,0.9998390674591064,248.65133666992188,352.389892578125,0.9977357387542725,349.9909362792969,280.6600036621094,0.9983490705490112,288.03472900390625,385.20281982421875,0.9285522699356079,983.3980102539062,529.0595703125,0.9967536330223083
34,293.5224609375,297.46307373046875,0.9997429251670837,339.94158935546875,24.051084518432617,0.9527963995933533,268.2442321777344,244.83567810058594,0.9998345375061035,247.64263916015625,352.2733459472656,0.9972562193870544,349.9255676269531,280.7276611328125,0.998336672782898,288.2331237792969,385.20281982421875,0.9446985125541687,983.3980102539062,529.0595703125,0.9967515468597412
35,294.277587890625,295.88568115234375,0.9998114705085754,339.93304443359375,24.082584381103516,0.9502485394477844,268.32489013671875,244.4438018798828,0.9998455047607422,247.64263916015625,351.875,0.9970341920852661,349.9862976074219,280.8796691894531,0.998611569404602,288.3404541015625,385.20281982421875,0.9595308303833008,983.397216796875,529.0595703125,0.996756374835968
36,294.2998046875,295.4815368652344,0.9998365640640259,339.8887023925781,24.221227645874023,0.9473319053649902,268.6954650878906,244.44158935546875,0.9998443126678467,247.64263916015625,350.7911071777344,0.9977074861526489,349.9862976074219,280.9527893066406,0.998668909072876,288.4048767089844,385.41845703125,0.9642870426177979,983.396728515625,529.0516357421875,0.9967746138572693
37,295.48883056640625,293.7723083496094,0.9997995495796204,339.8887023925781,24.508014678955078,0.9463973641395569,270.5874938964844,244.44158935546875,0.9998164772987366,248.4638671875,350.229248046875,0.9971178770065308,349.9862976074219,281.684326171875,0.9986336827278137,293.4791564941406,387.0903625488281,0.9953355193138123,983.396728515625,529.0516357421875,0.9967594742774963
38,295.5094909667969,293.6557312011719,0.9998080134391785,339.93304443359375,24.508014678955078,0.9471956491470337,270.69683837890625,244.44158935546875,0.9998157620429993,248.97845458984375,349.1405944824219,0.9954767823219299,350.0819091796875,281.73681640625,0.9986207485198975,293.5460205078125,387.0903625488281,0.9951423406600952,983.397216796875,529.0516357421875,0.9967570900917053
39,295.6964416503906,293.6158447265625,0.9998024106025696,340.06634521484375,24.508014678955078,0.9402620196342468,270.71148681640625,244.44158935546875,0.9998124241828918,249.0165557861328,349.0425720214844,0.9956820011138916,350.1441650390625,281.73681640625,0.9986234903335571,293.572998046875,387.0903625488281,0.99524986743927,983.397216796875,529.0530395507812,0.9967536330223083
40,296.57080078125,291.389892578125,0.9995693564414978,340.06634521484375,24.1502628326416,0.9500199556350708,272.0777282714844,242.19180297851562,0.999751627445221,249.0165557861328,340.19085693359375,0.9979462027549744,352.1123046875,281.73681640625,0.9987693428993225,298.62933349609375,386.9049072265625,0.9949662089347839,983.4109497070312,529.0635986328125,0.9967737793922424
41,298.326416015625,291.389892578125,0.9995802044868469,340.06634521484375,24.146194458007812,0.9545264840126038,272.0777282714844,242.19180297851562,0.9997541308403015,249.96942138671875,339.95806884765625,0.9980660080909729,352.49163818359375,281.5790710449219,0.998846173286438,298.7157897949219,386.8315124511719,0.995369017124176,983.418701171875,529.0638427734375,0.9967809915542603
42,298.4090270996094,291.389892578125,0.9997019171714783,339.6604919433594,24.11581802368164,0.9592243432998657,272.0777282714844,242.19180297851562,0.9997206330299377,250.0348663330078,319.6893310546875,0.9936689734458923,352.9301452636719,281.2314758300781,0.9994564652442932,307.501953125,381.9955749511719,0.9923102855682373,983.4197998046875,529.06396484375,0.9967774748802185
43,299.7713317871094,295.343017578125,0.9993441700935364,339.6604919433594,24.011106491088867,0.9544968605041504,272.0777282714844,243.0607452392578,0.9997373223304749,250.0348663330078,319.6893310546875,0.9766417145729065,355.3150939941406,281.2314758300781,0.9995951056480408,315.9261169433594,381.9955749511719,0.9822631478309631,983.4338989257812,529.0638427734375,0.9967724680900574
44,300.9613342285156,295.9102478027344,0.9993112087249756,339.6604919433594,23.931917190551758,0.9610240459442139,272.0777282714844,243.114501953125,0.9997287392616272,250.0348663330078,319.6893310546875,0.9778620004653931,355.3583068847656,281.2314758300781,0.9995959401130676,316.0437316894531,381.9955749511719,0.9813778400421143,983.4338989257812,529.0638427734375,0.9967703819274902
45,300.9613342285156,296.1412048339844,0.9991145730018616,340.3507385253906,23.931917190551758,0.9639588594436646,271.9600830078125,243.77999877929688,0.9998753070831299,250.0348663330078,324.9510498046875,0.9934130311012268,355.3583068847656,282.3219909667969,0.9995720982551575,316.0437316894531,382.6844482421875,0.9741477966308594,983.4338989257812,529.06103515625,0.9967703819274902
46,300.9613342285156,296.1632080078125,0.9991164803504944,340.3507385253906,23.931917190551758,0.9640575647354126,271.95306396484375,243.79148864746094,0.9998743534088135,250.0348663330078,325.2041015625,0.9927043914794922,355.3150939941406,282.3471374511719,0.999574601650238,315.9261169433594,382.7323303222656,0.9765998721122742,983.4326171875,529.060546875,0.9968159794807434
47,298.02423095703125,296.1632080078125,0.9994547963142395,340.3507385253906,23.955734252929688,0.9624024629592896,272.4955139160156,245.2130126953125,0.9997919201850891,250.3546600341797,329.4811096191406,0.9914783835411072,351.2526550292969,282.3471374511719,0.9983165264129639,299.3172912597656,386.4017028808594,0.9944953322410583,983.4317626953125,529.060546875,0.9968119263648987
48,298.00604248046875,296.1412048339844,0.9994677901268005,340.3360290527344,23.96411895751953,0.9607866406440735,272.4703369140625,245.22781372070312,0.999789297580719,250.32923889160156,330.2310791015625,0.9916602969169617,351.2141418457031,282.3219909667969,0.9983260035514832,299.1631164550781,386.5447692871094,0.9954089522361755,983.431640625,529.060546875,0.9968121647834778
49,298.00604248046875,294.7095031738281,0.9995546936988831,340.3360290527344,23.96455955505371,0.9565690159797668,272.4703369140625,248.93458557128906,0.9996774196624756,250.32923889160156,335.7691650390625,0.9931835532188416,350.2254638671875,282.2243347167969,0.9973852038383484,293.1860656738281,388.1632385253906,0.9936864972114563,983.4308471679688,529.0621337890625,0.9967864751815796
50,298.00604248046875,294.708251953125,0.9995511174201965,340.3360290527344,24.048078536987305,0.9588645100593567,272.4955139160156,248.94268798828125,0.999671220779419,250.3546600341797,335.806884765625,0.9931701421737671,350.2254638671875,282.1972961425781,0.9973788261413574,293.0714416503906,388.22412109375,0.9937101602554321,983.4014282226562,529.1062622070312,0.997281551361084
51,297.099609375,292.8479919433594,0.9993785619735718,340.3360290527344,24.066421508789062,0.9511407613754272,272.4955139160156,248.94268798828125,0.9997105002403259,250.3546600341797,338.8179931640625,0.9976794123649597,347.5526123046875,280.8871154785156,0.9969910383224487,292.64434814453125,388.40087890625,0.9934749007225037,983.4014282226562,529.1062622070312,0.9972788691520691
52,297.08831787109375,292.8262939453125,0.9994416832923889,340.3360290527344,24.066421508789062,0.9425500631332397,272.4703369140625,248.94268798828125,0.999782383441925,250.32923889160156,339.3760681152344,0.9975805282592773,347.5526123046875,280.86181640625,0.9972870349884033,292.4085388183594,388.6033020019531,0.9934794902801514,983.4014282226562,529.1062622070312,0.9972443580627441
53,292.82232666015625,292.8262939453125,0.9999178647994995,340.1881408691406,24.048078536987305,0.9439529776573181,270.0329895019531,246.48451232910156,0.9998034834861755,250.16665649414062,346.7227478027344,0.9938987493515015,348.9622497558594,280.86181640625,0.9973580241203308,292.4085388183594,388.6033020019531,0.9936535358428955,983.4317626953125,529.0375366210938,0.9967177510261536
54,292.8013000488281,292.8262939453125,0.9999184608459473,340.17620849609375,23.931690216064453,0.9472997188568115,270.00933837890625,246.48451232910156,0.9998080134391785,248.5059814453125,346.99371337890625,0.993984043598175,348.9622497558594,280.8871154785156,0.997478187084198,292.64434814453125,388.40087890625,0.9936336278915405,983.4317626953125,529.0375366210938,0.9967371821403503
55,292.5274658203125,295.9549255371094,0.999913215637207,339.8311767578125,23.89039421081543,0.9608292579650879,269.6941223144531,246.48451232910156,0.9997642636299133,247.19557189941406,351.7251892089844,0.9981653094291687,348.9622497558594,281.0997009277344,0.9989101886749268,296.71612548828125,386.4725341796875,0.992038369178772,983.4317626953125,529.0375366210938,0.9967522621154785
56,292.5274658203125,295.9862976074219,0.9999114274978638,339.78790283203125,23.52178192138672,0.9681298732757568,269.6941223144531,246.48451232910156,0.9997231364250183,246.99282836914062,351.7251892089844,0.9981684684753418,349.0312194824219,281.1058654785156,0.9988883137702942,296.71612548828125,386.2062683105469,0.9926371574401855,983.3978881835938,529.0535888671875,0.9973753690719604
57,292.5274658203125,296.05279541015625,0.9999114274978638,339.66473388671875,23.490398406982422,0.9718197584152222,269.4302978515625,246.66200256347656,0.999747097492218,246.88612365722656,351.7251892089844,0.9981880784034729,349.0997619628906,281.1706237792969,0.9989308714866638,296.71612548828125,386.2062683105469,0.9928357005119324,983.3978881835938,529.0535888671875,0.9973510503768921
58,293.80352783203125,297.4748840332031,0.9998397827148438,339.66473388671875,23.481998443603516,0.9727365970611572,269.3602294921875,247.06161499023438,0.9997915625572205,246.4899444580078,351.7251892089844,0.9967370629310608,349.9578857421875,281.6970520019531,0.9985178112983704,295.75079345703125,386.2062683105469,0.9905245900154114,983.3978881835938,529.0535888671875,0.9973548650741577
59,293.8476257324219,297.4748840332031,0.9998273253440857,339.6650085449219,23.481998443603516,0.9740139245986938,268.6615295410156,247.06161499023438,0.9997610449790955,246.4899444580078,351.55450439453125,0.9990314245223999,349.9686279296875,282.9220886230469,0.9984362721443176,295.75079345703125,386.18341064453125,0.9954278469085693,983.43994140625,529.0149536132812,0.9968756437301636
60,294.8182373046875,297.4748840332031,0.999821126461029,339.6650085449219,23.490398406982422,0.9761216640472412,268.6615295410156,247.12803649902344,0.9997648596763611,246.4899444580078,348.4365539550781,0.9990907907485962,351.55767822265625,282.9248046875,0.998497724533081,295.75079345703125,385.81488037109375,0.9958003163337708,983.440185546875,529.010986328125,0.9968595504760742
61,294.8182373046875,296.74200439453125,0.9998334646224976,339.66473388671875,23.423763275146484,0.9691063761711121,268.6615295410156,247.12803649902344,0.9997302889823914,243.8426971435547,341.88031005859375,0.997065007686615,352.5093078613281,283.028564453125,0.9984737038612366,303.3667907714844,386.0564270019531,0.9783385992050171,983.440185546875,529.010986328125,0.9968658089637756
62,294.8381652832031,296.44830322265625,0.99982088804245,339.63092041015625,23.439918518066406,0.9647675156593323,268.7700500488281,247.06161499023438,0.9997214674949646,243.8426971435547,341.8668518066406,0.9970535039901733,352.5510559082031,283.1325988769531,0.9984373450279236,304.0887756347656,386.0564270019531,0.9850261807441711,983.43994140625,529.0149536132812,0.9968497157096863
63,295.4633483886719,293.57830810546875,0.9997010231018066,339.62664794921875,23.669008255004883,0.9677779078483582,271.63018798828125,245.89505004882812,0.999784529209137,244.03797912597656,339.4983215332031,0.9995922446250916,352.5510559082031,283.1325988769531,0.9993094205856323,307.359130859375,385.1579284667969,0.9917141795158386,983.3955688476562,529.0498657226562,0.9972026348114014
64,295.4780578613281,293.5045471191406,0.9997013211250305,339.62664794921875,23.685226440429688,0.9689269065856934,271.68328857421875,245.8655548095703,0.999782383441925,243.98231506347656,339.4479064941406,0.9995929598808289,352.5093078613281,283.1325988769531,0.9992936849594116,307.359130859375,385.1579284667969,0.9904560446739197,983.3955688476562,529.0587158203125,0.9972541928291321
65,295.4780578613281,291.4995422363281,0.9998626708984375,339.62664794921875,23.552242279052734,0.9564204812049866,271.68328857421875,242.49009704589844,0.9997739195823669,243.8426971435547,339.1330261230469,0.9995126724243164,352.03936767578125,280.5431213378906,0.9987471103668213,307.359130859375,385.1579284667969,0.9581283330917358,983.3955688476562,529.0587158203125,0.9971991777420044
66,295.4633483886719,291.35205078125,0.9998615980148315,339.62664794921875,23.552242279052734,0.954166829586029,271.68328857421875,242.40472412109375,0.9997764229774475,243.82484436035156,338.8492431640625,0.999466598033905,352.00994873046875,280.5303039550781,0.9987540245056152,306.99945068359375,385.1579284667969,0.9604688286781311,983.3955688476562,529.0587158203125,0.9967688322067261
67,295.4633483886719,291.35205078125,0.9998724460601807,339.6854553222656,23.685226440429688,0.9499058127403259,272.04669189453125,240.4089813232422,0.9997302889823914,243.98231506347656,335.7967529296875,0.9987164735794067,351.78533935546875,280.5303039550781,0.9987105131149292,305.5409851074219,384.7489013671875,0.9893122315406799,983.3955688476562,529.0540161132812,0.9968152642250061
68,295.4780578613281,291.4995422363281,0.9998573064804077,339.6879577636719,23.685226440429688,0.9552934765815735,272.0589599609375,240.4089813232422,0.9997231364250183,243.98231506347656,335.7967529296875,0.9986042380332947,351.7796630859375,280.5431213378906,0.9987238049507141,304.5348205566406,384.37615966796875,0.9855087399482727,983.3895874023438,529.053466796875,0.9972366094589233
69,296.8427734375,294.8633728027344,0.9995447993278503,340.2549743652344,23.93753433227539,0.9090873599052429,272.9627380371094,240.4089813232422,0.9997056126594543,247.9167938232422,334.7487487792969,0.998295247554779,351.3029479980469,280.5997314453125,0.9988652467727661,304.4470520019531,384.19677734375,0.9944065809249878,983.3895874023438,529.053466796875,0.9972456693649292
70,296.8855285644531,294.88775634765625,0.9995354413986206,340.2549743652344,23.93753433227539,0.915450930595398,272.9627380371094,240.45370483398438,0.9997062087059021,247.9167938232422,334.7981872558594,0.9982417821884155,351.3029479980469,280.647705078125,0.9988652467727661,304.156005859375,384.1741027832031,0.9955346584320068,983.3895874023438,529.0540161132812,0.9972459077835083
71,296.8855285644531,295.566162109375,0.9993911981582642,340.2549743652344,23.93753433227539,0.9135680198669434,272.9627380371094,240.45611572265625,0.9997082352638245,247.9167938232422,334.7981872558594,0.9983819723129272,351.21435546875,281.2924499511719,0.9985114932060242,298.12481689453125,384.1741027832031,0.9882354736328125,983.4447021484375,529.12255859375,0.9968386888504028
