scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,574.9514770507812,310.0659484863281,0.9837906956672668,545.015380859375,111.02890014648438,0.9988383650779724,539.519775390625,295.9837646484375,0.988494336605072,551.2733764648438,384.40789794921875,0.9905298352241516,599.8284301757812,297.7994079589844,0.9992393255233765,575.5040893554688,409.418212890625,0.9978857636451721,977.5487670898438,698.48291015625,0.9869129657745361
9,574.9514770507812,310.5387268066406,0.9761911630630493,545.015380859375,110.86920166015625,0.9987339377403259,539.519775390625,295.9837646484375,0.9954381585121155,551.2733764648438,384.40789794921875,0.9926693439483643,599.8284301757812,298.0535583496094,0.9987280964851379,575.5040893554688,409.739501953125,0.9979178309440613,977.544189453125,698.4921875,0.9868546724319458
10,575.25439453125,310.900634765625,0.9815982580184937,545.015380859375,110.76084899902344,0.9987059831619263,539.7091674804688,295.9837646484375,0.9971325397491455,551.686279296875,385.4306640625,0.9908772110939026,599.8329467773438,298.05438232421875,0.9987001419067383,575.6830444335938,409.418212890625,0.9982460737228394,977.52587890625,698.5452880859375,0.9867890477180481
11,575.7100830078125,310.900634765625,0.9770062565803528,545.7759399414062,110.7333755493164,0.9984937906265259,540.8109741210938,296.2407531738281,0.9983207583427429,555.0172729492188,384.4040222167969,0.9508931040763855,601.3076171875,298.5541076660156,0.9989140033721924,577.1585083007812,409.418212890625,0.997018575668335,977.5181274414062,698.5474853515625,0.9867896437644958
12,575.7100830078125,311.0094909667969,0.9788925647735596,545.9558715820312,110.61128997802734,0.9986296892166138,540.8109741210938,296.4603576660156,0.9982498288154602,555.0172729492188,384.4040222167969,0.9460176229476929,601.3566284179688,298.598388671875,0.998908519744873,577.96630859375,409.5966491699219,0.9968780279159546,977.5181274414062,698.5513305664062,0.9867802262306213
13,575.7100830078125,311.26104736328125,0.9850896596908569,545.9558715820312,110.61128997802734,0.9986280202865601,540.8109741210938,296.75738525390625,0.9978668093681335,555.1036987304688,384.4040222167969,0.8660563826560974,601.5490112304688,298.598388671875,0.99861741065979,578.0521850585938,409.8104248046875,0.9972686767578125,977.51806640625,698.5513305664062,0.9867591261863708
14,575.699462890625,311.26104736328125,0.9857387542724609,545.9558715820312,110.59239196777344,0.9986318945884705,540.8051147460938,296.90625,0.9979003667831421,555.1036987304688,384.4040222167969,0.870644748210907,601.3566284179688,298.5541076660156,0.998691976070404,578.0556030273438,409.72698974609375,0.9974978566169739,977.5154418945312,698.5513305664062,0.986657440662384
15,575.2060546875,311.56634521484375,0.984276533126831,545.7826538085938,110.5548095703125,0.9986982345581055,540.377685546875,297.173095703125,0.9975676536560059,555.1036987304688,384.4040222167969,0.867115318775177,601.3076171875,298.52020263671875,0.9986370205879211,578.0556030273438,409.8813171386719,0.9972793459892273,977.5022583007812,698.4279174804688,0.9875633716583252
16,575.123291015625,311.9645690917969,0.9814532995223999,545.5015869140625,110.37147521972656,0.9985557198524475,540.377685546875,297.6924133300781,0.9976021647453308,555.3046875,383.8374938964844,0.7375160455703735,601.3566284179688,298.4403381347656,0.9986139535903931,578.1889038085938,409.8813171386719,0.9971511960029602,977.5022583007812,698.4279174804688,0.9874947667121887
17,575.123291015625,312.03216552734375,0.9802850484848022,545.4492797851562,110.31377410888672,0.9985042810440063,540.377685546875,297.6924133300781,0.9974562525749207,555.3782958984375,383.7081298828125,0.767733097076416,601.5490112304688,298.4403381347656,0.9985503554344177,578.2326049804688,409.72698974609375,0.997177004814148,977.5022583007812,698.4279174804688,0.9877866506576538
18,575.123291015625,312.03216552734375,0.9818810224533081,545.4384765625,110.11442565917969,0.9983953833580017,541.933837890625,297.6924133300781,0.9971611499786377,559.3074951171875,383.4616394042969,0.8163395524024963,603.2042846679688,298.52020263671875,0.9990147352218628,583.0817260742188,409.72698974609375,0.9947251677513123,977.5663452148438,698.4906616210938,0.9877233505249023
19,575.8187255859375,311.9770812988281,0.9628461003303528,545.4384765625,110.00390625,0.9983891248703003,543.2670288085938,297.4231872558594,0.9979519248008728,561.3630981445312,382.3774108886719,0.9310939311981201,605.0206298828125,299.2704772949219,0.9989670515060425,585.21533203125,409.8813171386719,0.9947701096534729,977.5663452148438,698.4906616210938,0.9876716136932373
20,577.6500854492188,311.9770812988281,0.9600937366485596,545.4251708984375,110.00390625,0.9984191656112671,543.3326416015625,297.4231872558594,0.9978618025779724,561.482177734375,381.435791015625,0.9386457800865173,605.0299682617188,299.28887939453125,0.9989996552467346,586.0990600585938,409.9409484863281,0.9946176409721375,977.5663452148438,698.4906616210938,0.9877168536186218
21,577.6500854492188,311.9770812988281,0.9667487144470215,545.4103393554688,110.00390625,0.9984468817710876,543.3411865234375,297.4231872558594,0.997378945350647,561.482177734375,381.435791015625,0.9245001077651978,605.0299682617188,299.41009521484375,0.9989114999771118,586.0990600585938,409.9409484863281,0.9954487681388855,977.5146484375,698.365966796875,0.9883040189743042
22,575.8187255859375,311.9770812988281,0.9724565744400024,545.4096069335938,110.09099578857422,0.9984856247901917,543.4554443359375,298.0231018066406,0.9966959953308105,561.3630981445312,381.435791015625,0.9115504026412964,605.0206298828125,299.41009521484375,0.9989411234855652,585.21533203125,409.9409484863281,0.9950485825538635,977.5146484375,698.365966796875,0.9882054328918457
23,575.8187255859375,312.1590576171875,0.9745381474494934,545.4096069335938,110.18769073486328,0.9985144734382629,543.4554443359375,298.34295654296875,0.9951620697975159,558.8424072265625,381.57720947265625,0.8508843779563904,604.3091430664062,299.41009521484375,0.9990013241767883,583.0950927734375,409.9409484863281,0.9968435764312744,977.5146484375,698.365966796875,0.9883069396018982
24,576.4361572265625,312.3253479003906,0.9744748473167419,545.4096069335938,110.25507354736328,0.9985395669937134,543.4554443359375,298.34295654296875,0.9951199889183044,557.8042602539062,381.57720947265625,0.863244354724884,603.4337768554688,297.83734130859375,0.9990453124046326,583.0573120117188,409.9627685546875,0.9970435500144958,977.5146484375,698.4754028320312,0.9878166317939758
25,576.4361572265625,312.3253479003906,0.9751071333885193,545.585205078125,110.36683654785156,0.9984978437423706,542.964111328125,298.34295654296875,0.9959273934364319,555.04443359375,382.68402099609375,0.9647610783576965,603.15966796875,297.83734130859375,0.9991698265075684,580.1412353515625,409.9627685546875,0.9979378581047058,977.5077514648438,698.4771118164062,0.9878261685371399
26,576.4361572265625,312.3253479003906,0.9780318140983582,545.6884765625,110.42095947265625,0.9984675049781799,542.556640625,298.1942138671875,0.996046245098114,555.04443359375,382.7643127441406,0.9641112089157104,603.0812377929688,297.83734130859375,0.9991779923439026,580.072509765625,409.9627685546875,0.9979153275489807,977.4993286132812,698.4776611328125,0.987834095954895
27,576.4361572265625,312.3253479003906,0.9776358008384705,545.79638671875,110.42095947265625,0.9984766840934753,542.1468505859375,298.06756591796875,0.9963351488113403,555.04443359375,382.8320617675781,0.9640758633613586,603.0596313476562,297.85528564453125,0.9991980195045471,580.0676879882812,409.9627685546875,0.9980301260948181,977.4937744140625,698.4833984375,0.9875786900520325
28,576.035888671875,310.9289245605469,0.9821178317070007,545.79638671875,110.42095947265625,0.9985373020172119,541.6167602539062,297.45989990234375,0.9970229268074036,555.04443359375,383.52008056640625,0.8609931468963623,601.4200439453125,298.8390808105469,0.999152660369873,578.7816772460938,409.9627685546875,0.9957574009895325,977.4937744140625,698.4906005859375,0.9873380661010742
29,575.75146484375,310.66851806640625,0.9808611273765564,545.79638671875,110.40699005126953,0.9983794689178467,541.4669189453125,297.3457336425781,0.9971752166748047,555.04443359375,383.52008056640625,0.8516889214515686,601.3668823242188,298.8390808105469,0.9991507530212402,578.7221069335938,410.0821533203125,0.9961763620376587,977.4937744140625,698.4906005859375,0.9873422384262085
30,573.1709594726562,309.4362487792969,0.9848013520240784,545.2762451171875,110.07429504394531,0.9984545707702637,537.6439208984375,291.1341247558594,0.9614092111587524,548.1134643554688,383.52008056640625,0.9633895754814148,596.6605224609375,298.8390808105469,0.9995335340499878,573.3947143554688,410.92431640625,0.997136116027832,977.49462890625,698.4906005859375,0.9873164892196655
31,573.1709594726562,309.4362487792969,0.9840495586395264,545.2323608398438,110.02143859863281,0.998377799987793,537.6439208984375,291.1341247558594,0.9705743193626404,548.1134643554688,383.45013427734375,0.9664682149887085,596.6605224609375,298.8271789550781,0.9995219707489014,573.3947143554688,410.92431640625,0.9962846040725708,977.5015258789062,698.4243774414062,0.9880209565162659
32,573.1709594726562,309.4362487792969,0.9802700281143188,545.2323608398438,110.02143859863281,0.9983512163162231,537.6439208984375,291.1341247558594,0.966902494430542,548.1134643554688,383.3659362792969,0.9673613905906677,596.6605224609375,298.8271789550781,0.9996286630630493,573.3947143554688,410.92431640625,0.9969690442085266,977.5015869140625,698.3611450195312,0.988349437713623
33,574.217041015625,310.3090515136719,0.9859545826911926,545.2323608398438,110.02143859863281,0.9983951449394226,538.8018798828125,291.893798828125,0.985479474067688,551.9900512695312,383.0700378417969,0.9713044762611389,600.0381469726562,298.8271789550781,0.9989243149757385,577.1254272460938,410.6004943847656,0.9980631470680237,977.5015869140625,698.3611450195312,0.988341748714447
34,574.217041015625,310.5486145019531,0.9851531982421875,545.37255859375,110.06025695800781,0.9984341263771057,539.2002563476562,293.80792236328125,0.9893127083778381,552.140625,383.0700378417969,0.9813934564590454,600.1129150390625,298.8739013671875,0.9988783001899719,577.2473754882812,410.4306335449219,0.9981928467750549,977.5015258789062,698.3609008789062,0.988339900970459
35,574.2396850585938,310.9482727050781,0.9724111557006836,545.821044921875,110.3083267211914,0.9984291195869446,541.2996826171875,294.2774658203125,0.9850992560386658,556.3342895507812,382.590087890625,0.9252041578292847,602.4478149414062,298.94793701171875,0.9992738366127014,580.07275390625,410.0610046386719,0.9975078105926514,977.5015258789062,698.3609008789062,0.9883521199226379
36,574.2396850585938,311.1332702636719,0.9735020995140076,546.0046997070312,110.40300750732422,0.9985067248344421,541.6701049804688,295.3193664550781,0.9916151762008667,556.3342895507812,383.0700378417969,0.931556224822998,602.4832153320312,299.0894775390625,0.9992176294326782,580.1752319335938,409.9595642089844,0.9976375102996826,977.50244140625,698.3611450195312,0.9883497953414917
37,575.83935546875,311.42315673828125,0.9852281808853149,546.0114135742188,110.41189575195312,0.9984863996505737,541.9957885742188,296.43145751953125,0.9968112111091614,556.3941040039062,383.08770751953125,0.9351837038993835,602.68017578125,299.42315673828125,0.9991728663444519,581.7132568359375,409.34356689453125,0.9972679615020752,977.5111694335938,698.4110717773438,0.9874730110168457
38,575.898193359375,311.42315673828125,0.9868074059486389,546.0208740234375,110.41189575195312,0.9984904527664185,542.2715454101562,297.44549560546875,0.9973590970039368,556.4270629882812,383.8025207519531,0.9769858717918396,602.7286987304688,299.42315673828125,0.999127209186554,581.882080078125,409.284912109375,0.9974585175514221,977.5130004882812,698.4110717773438,0.9880809783935547
39,576.173583984375,311.42315673828125,0.9870556592941284,546.02392578125,110.41189575195312,0.9984927177429199,542.2715454101562,297.44549560546875,0.9973974227905273,556.82763671875,384.0534362792969,0.9783942103385925,603.103271484375,299.44171142578125,0.9991365075111389,581.9921264648438,409.284912109375,0.9977065324783325,977.5137329101562,698.4133911132812,0.9880813360214233
40,575.9367065429688,311.42315673828125,0.9854216575622559,546.0765380859375,110.42903137207031,0.9985265731811523,542.2715454101562,297.4514465332031,0.9969896078109741,557.2792358398438,384.3424987792969,0.9855097532272339,603.103271484375,299.44970703125,0.9991418123245239,581.9921264648438,409.284912109375,0.9972597360610962,977.5137329101562,698.4133911132812,0.9880765676498413
41,576.0846557617188,311.42315673828125,0.9848930835723877,546.20849609375,110.5537338256836,0.9985563158988953,542.2586059570312,297.44549560546875,0.99677973985672,557.3736572265625,384.3424987792969,0.9850834608078003,603.103271484375,299.44171142578125,0.9991394281387329,581.9921264648438,409.284912109375,0.9975119829177856,977.51806640625,698.5224609375,0.9877606630325317
42,576.0846557617188,311.35540771484375,0.9822098016738892,546.20849609375,110.5931167602539,0.9985692501068115,541.6077270507812,297.43243408203125,0.9943093061447144,557.3736572265625,384.3424987792969,0.8404668569564819,602.5635375976562,299.4135437011719,0.9991376399993896,580.4219360351562,409.284912109375,0.9967330694198608,977.51806640625,698.5307006835938,0.9879894256591797
43,575.9367065429688,311.1728515625,0.9827135801315308,546.20849609375,110.63231658935547,0.9985820055007935,541.5084228515625,296.9967956542969,0.9948252439498901,557.2792358398438,384.3424987792969,0.8377003073692322,602.3921508789062,299.3676452636719,0.9991545677185059,580.4083862304688,409.0662536621094,0.9961637258529663,977.51806640625,698.5335693359375,0.9879257678985596
44,575.832275390625,309.1398620605469,0.960034966468811,546.2040405273438,110.63231658935547,0.9985972046852112,540.1129760742188,295.2996520996094,0.9885645508766174,551.6253051757812,380.1993103027344,0.9699170589447021,600.2499389648438,299.24737548828125,0.999170184135437,576.6918334960938,409.0523986816406,0.9985427856445312,977.5174560546875,698.5335693359375,0.9878672361373901
45,574.2277221679688,309.0762939453125,0.9606117010116577,546.1854248046875,110.63231658935547,0.9986264705657959,540.009521484375,295.20233154296875,0.9849603772163391,550.5740966796875,379.99560546875,0.9663623571395874,598.724365234375,299.2063903808594,0.9989307522773743,575.9037475585938,409.0523986816406,0.9981958270072937,977.5104370117188,698.5335693359375,0.9880065321922302
46,573.9661254882812,308.2727966308594,0.9630678296089172,546.1608276367188,110.62197875976562,0.9986176490783691,539.85986328125,295.0574951171875,0.9865418672561646,550.3984985351562,379.99560546875,0.9734750986099243,598.6463012695312,299.1669006347656,0.9989445805549622,575.7067260742188,409.0523986816406,0.9981749057769775,977.4965209960938,698.3803100585938,0.9887297749519348
47,573.4002075195312,308.0290832519531,0.9734363555908203,546.10693359375,110.62197875976562,0.9985201954841614,539.5601806640625,294.7287292480469,0.9726249575614929,550.2210083007812,380.0802307128906,0.9701740741729736,598.5569458007812,298.951904296875,0.9989032745361328,575.4586181640625,408.9422607421875,0.9980823993682861,977.4965209960938,698.3751220703125,0.9886597394943237
48,573.3143310546875,307.99237060546875,0.975699782371521,546.0516357421875,110.61520385742188,0.9984883069992065,539.3521118164062,293.7388000488281,0.9785516858100891,550.1190185546875,380.0802307128906,0.9686504602432251,598.5276489257812,298.751953125,0.9989783763885498,575.3375244140625,408.9422607421875,0.9979166388511658,977.4965209960938,698.34765625,0.988561749458313
49,573.3143310546875,307.99237060546875,0.9804098010063171,545.9544067382812,110.59941101074219,0.9985287189483643,539.3521118164062,292.2790832519531,0.968438446521759,549.9453735351562,380.6964111328125,0.9870330095291138,598.5276489257812,298.4792175292969,0.999117910861969,575.3375244140625,409.39080810546875,0.9976881742477417,977.4966430664062,698.34765625,0.988556444644928
50,573.273681640625,307.99237060546875,0.9882998466491699,545.8961791992188,110.57762145996094,0.998595654964447,539.3521118164062,292.2790832519531,0.9728657603263855,549.9453735351562,382.5863952636719,0.9865373373031616,598.5276489257812,298.2798767089844,0.9994039535522461,575.4586181640625,409.39080810546875,0.9974738955497742,977.4966430664062,698.3472900390625,0.9885546565055847
51,573.273681640625,308.0717468261719,0.9852043390274048,545.8961791992188,110.515869140625,0.9985338449478149,539.5203857421875,292.0691223144531,0.9687538146972656,549.9453735351562,382.6965026855469,0.9895626902580261,600.573486328125,298.0048828125,0.9993730187416077,577.3131713867188,409.39080810546875,0.9983670115470886,977.4966430664062,698.3472900390625,0.988559901714325
52,573.4346923828125,308.2085266113281,0.9867086410522461,545.8961791992188,110.49671936035156,0.9985193610191345,539.8191528320312,292.0691223144531,0.971135139465332,550.722900390625,385.20196533203125,0.9912687540054321,600.6957397460938,298.0048828125,0.9994800686836243,577.79345703125,409.5257873535156,0.9982782602310181,977.4961547851562,698.3472900390625,0.9885595440864563
53,576.7205200195312,309.9710998535156,0.9768306016921997,546.0372924804688,110.44217681884766,0.9984277486801147,543.6898193359375,292.0691223144531,0.985136866569519,557.58447265625,385.20196533203125,0.6836420297622681,603.724853515625,298.0048828125,0.9994251728057861,583.693359375,409.5257873535156,0.9969397783279419,977.4961547851562,698.3472900390625,0.9886632561683655
54,576.783447265625,310.51031494140625,0.9758707284927368,546.1257934570312,110.44217681884766,0.998455286026001,543.7099609375,292.13421630859375,0.9845178723335266,557.58447265625,385.20196533203125,0.6978052258491516,603.748046875,298.09710693359375,0.9994080066680908,584.031005859375,409.58258056640625,0.9965910911560059,977.4961547851562,698.3472900390625,0.9887664914131165
55,576.8313598632812,310.51031494140625,0.981141984462738,546.1399536132812,110.4148941040039,0.998507559299469,543.7099609375,292.09320068359375,0.9805998206138611,558.0369873046875,383.3309326171875,0.9348204731941223,603.748046875,298.5181579589844,0.9992826581001282,584.031005859375,409.6150817871094,0.995989978313446,977.512451171875,698.4375610351562,0.9882454872131348
56,576.9155883789062,310.33709716796875,0.9818128347396851,546.2091064453125,110.3983383178711,0.9984545707702637,543.6898193359375,292.13421630859375,0.9791021943092346,557.58447265625,383.3309326171875,0.9360567927360535,603.748046875,298.5181579589844,0.9992456436157227,583.693359375,409.9378662109375,0.9957342743873596,977.512451171875,698.4375610351562,0.9884243011474609
57,576.9155883789062,310.2143859863281,0.9709006547927856,546.2091064453125,110.39421844482422,0.9984934329986572,543.6052856445312,292.3672180175781,0.978620171546936,557.4697265625,383.3309326171875,0.8357225060462952,603.1369018554688,298.5181579589844,0.999421238899231,583.1093139648438,410.0042419433594,0.9963169097900391,977.512451171875,698.4375610351562,0.9882963299751282
58,576.8313598632812,310.2143859863281,0.979951024055481,546.2091064453125,110.3983383178711,0.998518168926239,543.548583984375,292.6294250488281,0.9814369082450867,556.5919189453125,383.34765625,0.9319847226142883,603.0845947265625,298.4630126953125,0.9994308352470398,582.5686645507812,410.0892639160156,0.9956771731376648,977.4850463867188,698.36669921875,0.9889481067657471
59,575.0743408203125,307.67974853515625,0.9837735891342163,546.0883178710938,110.39421844482422,0.9985260963439941,541.2024536132812,294.24951171875,0.982209324836731,553.126708984375,383.34765625,0.9494562149047852,600.7149658203125,298.3193359375,0.9994390606880188,577.9259033203125,410.0892639160156,0.998440682888031,977.4850463867188,698.36669921875,0.988737940788269
60,575.0626831054688,307.67974853515625,0.9845606088638306,546.0199584960938,110.39421844482422,0.9985345602035522,541.0918579101562,294.2724304199219,0.9873485565185547,553.122314453125,383.34765625,0.9464557766914368,600.6543579101562,298.3193359375,0.9994409680366516,577.73779296875,410.0892639160156,0.9984026551246643,977.4850463867188,698.36669921875,0.9886053204536438
61,575.0525512695312,307.67974853515625,0.9847792983055115,545.8784790039062,110.31388092041016,0.9985558390617371,540.8233032226562,294.8082580566406,0.9872094392776489,553.0911865234375,383.3044738769531,0.9495213627815247,600.6449584960938,298.3193359375,0.9994250535964966,577.5491333007812,410.0892639160156,0.9983945488929749,977.5177612304688,698.4649047851562,0.9883517622947693
62,573.2901000976562,308.5085144042969,0.9864267706871033,545.5653076171875,110.30365753173828,0.9986056685447693,539.1945190429688,294.2724304199219,0.9863406419754028,549.3416137695312,383.26519775390625,0.9822232723236084,597.2967529296875,298.35211181640625,0.9995667338371277,574.2870483398438,410.4674987792969,0.9981662631034851,977.5177612304688,698.4649047851562,0.9884754419326782
63,573.24462890625,308.5085144042969,0.9884788393974304,545.2504272460938,110.26789093017578,0.998519241809845,538.8958129882812,294.2724304199219,0.9869571924209595,549.241943359375,383.2322998046875,0.9772222638130188,597.1957397460938,298.37591552734375,0.9995500445365906,574.039794921875,410.4674987792969,0.9981459379196167,977.5177612304688,698.4649047851562,0.9883648157119751
64,572.2350463867188,308.5911865234375,0.9856717586517334,545.0432739257812,110.13359832763672,0.9985069632530212,538.4686279296875,294.1282043457031,0.9863264560699463,549.241943359375,383.2322998046875,0.9754060506820679,597.0682983398438,298.8147277832031,0.9995101690292358,574.039794921875,410.4674987792969,0.9982232451438904,977.4908447265625,698.33251953125,0.9889087080955505
65,572.1004638671875,308.5085144042969,0.9873305559158325,545.0432739257812,110.09605407714844,0.9984599351882935,538.4686279296875,294.1282043457031,0.983815610408783,548.1749267578125,383.20391845703125,0.9759666323661804,597.02392578125,298.8568420410156,0.9995405673980713,574.039794921875,410.14373779296875,0.998371422290802,977.4889526367188,698.33251953125,0.9888890981674194
66,572.1004638671875,308.5911865234375,0.9907370209693909,545.0432739257812,110.09605407714844,0.998417854309082,538.4686279296875,293.47509765625,0.9842750430107117,548.1749267578125,383.20391845703125,0.9101420044898987,597.02392578125,298.8568420410156,0.9993340373039246,574.0408325195312,409.6268615722656,0.997794508934021,977.4889526367188,698.33251953125,0.98886638879776
67,572.2350463867188,308.5911865234375,0.990332305431366,545.1299438476562,110.09605407714844,0.9983698725700378,538.82421875,293.24066162109375,0.982364296913147,549.3856201171875,384.17572021484375,0.9798182249069214,597.0682983398438,298.8240661621094,0.9993948936462402,574.2432250976562,409.5383605957031,0.997586727142334,977.4889526367188,698.3335571289062,0.9888610243797302
68,575.2212524414062,309.51116943359375,0.990231454372406,545.3338623046875,110.14276123046875,0.9983636736869812,540.752685546875,294.1282043457031,0.9853532910346985,557.05126953125,384.17572021484375,0.7192190289497375,600.9008178710938,298.9021301269531,0.9992208480834961,579.5568237304688,409.5383605957031,0.9972171783447266,977.5006713867188,698.3750610351562,0.9883859157562256
69,575.4302368164062,309.6883239746094,0.9905514717102051,545.439453125,110.14276123046875,0.9983305335044861,540.8904418945312,294.0321960449219,0.9842108488082886,557.05126953125,382.96044921875,0.7070191502571106,600.9247436523438,298.9021301269531,0.9992576241493225,579.6634521484375,409.6268615722656,0.9973656535148621,977.5047607421875,698.3795776367188,0.988634467124939
70,576.4085083007812,309.8293762207031,0.9869515895843506,545.45751953125,110.158447265625,0.9982798099517822,542.7896728515625,294.0321960449219,0.9710904955863953,557.05126953125,382.574462890625,0.951444149017334,601.545654296875,299.25921630859375,0.9992603659629822,581.7537841796875,409.85162353515625,0.997817873954773,977.5305786132812,698.4891967773438,0.988210916519165
71,576.4824829101562,310.2705383300781,0.986428439617157,545.45751953125,110.21399688720703,0.9982773065567017,542.7896728515625,294.633544921875,0.976545512676239,555.6304931640625,382.4035339355469,0.9664811491966248,602.7725830078125,299.25921630859375,0.9992436170578003,581.7537841796875,409.85162353515625,0.9980058073997498,977.5305786132812,698.4891967773438,0.988243818283081
