scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.0425109863281,268.9385681152344,0.991908848285675,407.6181335449219,34.14824295043945,0.9833886623382568,320.7460021972656,260.0479431152344,0.8926887512207031,309.42999267578125,339.4350891113281,0.48592957854270935,395.0371398925781,251.0488739013672,0.998097836971283,344.1883850097656,371.356689453125,0.9988692402839661,1000.9680786132812,433.13885498046875,0.997128427028656
1,337.6070556640625,268.9578552246094,0.9928820133209229,407.6302795410156,34.152896881103516,0.9837391972541809,320.74835205078125,260.0479431152344,0.8940024375915527,309.5100402832031,339.6421203613281,0.44758912920951843,395.2779235839844,251.10958862304688,0.9980964064598083,344.19464111328125,371.65496826171875,0.9986704587936401,1000.9680786132812,433.13885498046875,0.9971569776535034
2,338.1221923828125,269.5009460449219,0.9935824275016785,407.6302795410156,34.203792572021484,0.9837994575500488,322.2344055175781,261.64508056640625,0.8973371982574463,309.5100402832031,339.9527893066406,0.6282568573951721,396.0667724609375,251.47418212890625,0.9981192946434021,346.7892761230469,372.63470458984375,0.998462438583374,1000.9680786132812,433.13885498046875,0.9971746206283569
3,338.2138977050781,269.55987548828125,0.9938104748725891,407.6302795410156,34.20987319946289,0.9843644499778748,322.5667724609375,261.69085693359375,0.9011015295982361,309.42999267578125,341.474609375,0.6447274088859558,396.0849304199219,251.48867797851562,0.9981281161308289,347.58074951171875,372.9066467285156,0.9983755350112915,1000.9312133789062,433.057373046875,0.9973601698875427
4,341.4114685058594,270.6946105957031,0.9934739470481873,407.5784912109375,34.21797561645508,0.9838317632675171,324.5592041015625,261.69085693359375,0.8823002576828003,260.4365234375,372.2929992675781,0.6094015836715698,397.1847229003906,252.27247619628906,0.9975854158401489,347.58074951171875,373.1307067871094,0.9983830451965332,1000.927978515625,433.057373046875,0.9973412156105042
5,341.4114685058594,270.7078552246094,0.9930394291877747,407.5647888183594,34.21797561645508,0.983558714389801,324.5592041015625,262.120849609375,0.889685869216919,260.0979919433594,372.2929992675781,0.64933180809021,397.1847229003906,252.27247619628906,0.9977074861526489,347.58074951171875,373.31048583984375,0.9983419179916382,1000.9270629882812,433.057373046875,0.9973810315132141
6,341.4114685058594,270.7078552246094,0.9928365349769592,407.550537109375,34.21797561645508,0.9818160533905029,324.5592041015625,262.120849609375,0.9000349044799805,260.0979919433594,372.2929992675781,0.8137699961662292,397.1847229003906,252.27247619628906,0.9979740977287292,344.8975830078125,373.8193054199219,0.9971799850463867,1000.9251098632812,433.2157287597656,0.9991581439971924
7,341.14044189453125,270.7078552246094,0.9924126267433167,407.5490417480469,34.14326477050781,0.9812256693840027,324.43328857421875,262.120849609375,0.9172211289405823,260.4365234375,371.24005126953125,0.7898289561271667,397.0076599121094,252.25782775878906,0.9980607628822327,344.5599060058594,373.8338317871094,0.9976813793182373,1000.9190063476562,433.2157287597656,0.9991590976715088
