scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,375.6956787109375,409.8907775878906,0.9992992877960205,361.9061279296875,211.6903533935547,0.9984480142593384,352.16339111328125,396.87152099609375,0.9959845542907715,370.4551086425781,478.23529052734375,0.9889967441558838,394.08880615234375,391.90142822265625,0.9987514019012451,387.5987243652344,478.534423828125,0.9960688352584839,979.7116088867188,525.2584838867188,0.9995926022529602
9,375.2696228027344,409.8907775878906,0.9993088245391846,361.9250183105469,211.79843139648438,0.9984306693077087,351.9079895019531,396.87152099609375,0.9957945346832275,370.09356689453125,478.501953125,0.9880736470222473,393.9856262207031,391.9942321777344,0.998699426651001,387.5987243652344,478.5897521972656,0.9966148734092712,979.7118530273438,525.2584838867188,0.9995928406715393
10,375.2696228027344,409.8907775878906,0.9993605017662048,361.98565673828125,211.85134887695312,0.9984661340713501,351.9079895019531,396.8267517089844,0.9956744313240051,370.09356689453125,478.501953125,0.9875923991203308,393.9856262207031,391.8721008300781,0.999108612537384,387.77679443359375,478.4660949707031,0.9971826076507568,979.7125854492188,525.2583618164062,0.9995926022529602
11,375.2696228027344,410.0899963378906,0.999339759349823,361.98565673828125,211.86944580078125,0.998611569404602,351.9079895019531,396.6705627441406,0.9956470131874084,370.09356689453125,478.501953125,0.9874940514564514,393.9856262207031,391.8306884765625,0.9989637136459351,388.0797424316406,478.6159973144531,0.9971068501472473,979.7124633789062,525.2582397460938,0.9995926022529602
12,375.2081298828125,410.0899963378906,0.9993222951889038,361.9250183105469,212.1310577392578,0.9985212683677673,351.9079895019531,396.48101806640625,0.9984254837036133,369.8969421386719,478.7949523925781,0.9891669750213623,393.9856262207031,391.4547424316406,0.9987093210220337,388.0797424316406,478.633544921875,0.99662846326828,979.7127075195312,525.2579956054688,0.9995923638343811
13,375.2081298828125,410.0899963378906,0.9993129968643188,361.8202209472656,212.231201171875,0.9984373450279236,351.91571044921875,396.48101806640625,0.9984575510025024,369.8969421386719,478.7949523925781,0.9893744587898254,393.91497802734375,391.2864990234375,0.9987157583236694,388.0797424316406,478.7756042480469,0.9967907071113586,979.7127075195312,525.2582397460938,0.9995924830436707
14,376.76873779296875,409.64324951171875,0.9995645880699158,361.8202209472656,212.231201171875,0.9984756112098694,353.1848449707031,395.6820068359375,0.9925675392150879,372.4222412109375,478.1380920410156,0.9879589080810547,394.5032043457031,390.4559631347656,0.9993208646774292,389.7018127441406,478.7756042480469,0.9975207448005676,979.7125854492188,525.2582397460938,0.9995924830436707
15,376.76873779296875,409.4787902832031,0.9995564818382263,361.8202209472656,212.231201171875,0.9985167384147644,353.33892822265625,395.6820068359375,0.9922336339950562,372.4322509765625,478.00299072265625,0.9886786341667175,394.5032043457031,390.3548583984375,0.9992676377296448,389.7018127441406,478.7756042480469,0.9974678754806519,979.7125854492188,525.2587280273438,0.999592125415802
16,376.875732421875,409.4407043457031,0.9992443323135376,361.9725036621094,212.21414184570312,0.9984174966812134,354.306884765625,394.48150634765625,0.9986894726753235,373.36309814453125,477.01806640625,0.982366144657135,394.9720153808594,389.01849365234375,0.9992514252662659,390.3392639160156,478.17840576171875,0.9956793189048767,979.7125854492188,525.2587280273438,0.9995922446250916
17,376.9208068847656,409.1972351074219,0.9992573857307434,361.9725036621094,212.138671875,0.9982890486717224,354.4033508300781,394.46502685546875,0.9982490539550781,373.6972351074219,476.9349365234375,0.9847299456596375,395.15838623046875,388.84661865234375,0.9993032217025757,390.3392639160156,477.39654541015625,0.9954441785812378,979.7124633789062,525.2589721679688,0.9995922446250916
18,376.9208068847656,408.67510986328125,0.9993003606796265,361.9725036621094,212.138671875,0.9984263181686401,354.4033508300781,394.46502685546875,0.9986718893051147,373.6972351074219,476.9349365234375,0.9840789437294006,395.15838623046875,388.84661865234375,0.9992102384567261,390.3392639160156,477.39654541015625,0.9943386912345886,979.7124633789062,525.2589721679688,0.9995924830436707
19,376.9208068847656,408.6221618652344,0.9993165731430054,361.75506591796875,212.138671875,0.9985635876655579,354.4033508300781,394.4689025878906,0.9986944794654846,373.6972351074219,476.9349365234375,0.9825580716133118,395.15838623046875,388.84661865234375,0.9993046522140503,390.2796325683594,477.39654541015625,0.9946495890617371,979.7120361328125,525.2583618164062,0.9995923638343811
20,375.8739929199219,408.56512451171875,0.9995880722999573,361.625732421875,212.1732635498047,0.9986827969551086,352.48492431640625,393.9048156738281,0.9967449903488159,371.49591064453125,477.8930969238281,0.9941668510437012,394.5172119140625,388.6663818359375,0.999467670917511,388.5050964355469,477.7625732421875,0.9967531561851501,979.7120361328125,525.25830078125,0.9995922446250916
21,375.8228759765625,408.56512451171875,0.9995567202568054,361.5884704589844,212.20826721191406,0.9985746145248413,352.3858642578125,393.9071350097656,0.9975178241729736,371.420654296875,478.34246826171875,0.9941573143005371,394.5172119140625,388.6663818359375,0.9994800686836243,388.23309326171875,478.1312255859375,0.9963827133178711,979.7120361328125,525.2581176757812,0.9995922446250916
22,375.0418395996094,408.56512451171875,0.9995132684707642,361.5667419433594,212.35302734375,0.9986870884895325,352.30181884765625,393.9071350097656,0.998315691947937,371.24908447265625,478.5036926269531,0.9945574998855591,393.5476379394531,389.27337646484375,0.9995617270469666,388.01080322265625,478.55474853515625,0.997805655002594,979.7120361328125,525.2579956054688,0.9995920062065125
23,375.0418395996094,408.6326599121094,0.9995214939117432,361.4220886230469,212.42677307128906,0.9986918568611145,352.30181884765625,393.9048156738281,0.9983383417129517,371.2489318847656,478.67242431640625,0.9948274493217468,393.526123046875,389.3909912109375,0.9995556473731995,387.4373779296875,478.61199951171875,0.998006284236908,979.7120361328125,525.2581176757812,0.9995922446250916
24,375.3343505859375,409.1449279785156,0.99986732006073,361.4185791015625,212.42677307128906,0.9986898303031921,350.14990234375,393.27008056640625,0.9978606104850769,370.1439208984375,479.5220642089844,0.9908887147903442,393.6783447265625,389.5759582519531,0.9993133544921875,387.2041931152344,478.78033447265625,0.996393620967865,979.7120361328125,525.25830078125,0.999592125415802
25,375.3343505859375,409.5173645019531,0.999866247177124,361.4185791015625,212.42677307128906,0.9986121654510498,350.14990234375,393.27008056640625,0.9979815483093262,370.1439208984375,479.5220642089844,0.9918662905693054,393.6783447265625,389.6214294433594,0.9993084669113159,387.2041931152344,478.95758056640625,0.9981346130371094,979.7120361328125,525.2584838867188,0.999592125415802
26,375.3343505859375,409.71038818359375,0.9996323585510254,361.4185791015625,212.21401977539062,0.9986646175384521,350.14990234375,393.2547912597656,0.9968701004981995,370.1439208984375,479.5220642089844,0.9959563612937927,393.6783447265625,389.802978515625,0.9994565844535828,387.2041931152344,478.95758056640625,0.9972979426383972,979.7122802734375,525.258544921875,0.9995923638343811
27,375.339111328125,409.736572265625,0.9996054768562317,361.43621826171875,212.19569396972656,0.9986463189125061,350.7442932128906,393.2547912597656,0.9971247315406799,370.3515930175781,479.4619140625,0.9956667423248291,393.6789855957031,389.8062744140625,0.9994522929191589,387.2545471191406,478.95758056640625,0.9972726702690125,979.712890625,525.2591552734375,0.9995924830436707
28,375.339111328125,409.5173645019531,0.999692440032959,361.43621826171875,212.08050537109375,0.9986322522163391,350.7442932128906,393.2547912597656,0.9977192282676697,370.44696044921875,478.9683532714844,0.9951678514480591,393.6789855957031,389.8160400390625,0.9994285702705383,387.3895568847656,478.7193298339844,0.9970852732658386,979.713134765625,525.2597045898438,0.9995926022529602
29,375.339111328125,409.5173645019531,0.999702513217926,361.43621826171875,212.08050537109375,0.9986616373062134,350.7442932128906,393.2547912597656,0.9976038336753845,370.44696044921875,478.90118408203125,0.9950279593467712,393.6817626953125,390.0150146484375,0.9993952512741089,387.591796875,478.5060729980469,0.997238278388977,979.713134765625,525.259765625,0.9995928406715393
30,375.3050537109375,409.62957763671875,0.9996567964553833,361.41619873046875,212.08050537109375,0.9986627101898193,350.497802734375,393.2547912597656,0.997369647026062,370.44696044921875,478.90118408203125,0.9943476319313049,393.6817626953125,390.0150146484375,0.9994506239891052,387.591796875,478.455078125,0.9971153736114502,979.713134765625,525.2597045898438,0.9995928406715393
31,375.3050537109375,409.62957763671875,0.9996428489685059,361.3457336425781,212.08050537109375,0.9986893534660339,350.497802734375,393.36492919921875,0.9971223473548889,370.39630126953125,478.8405456542969,0.9943714737892151,393.6817626953125,390.0150146484375,0.999426007270813,387.5375671386719,478.3262634277344,0.9971902966499329,979.7130737304688,525.2597045898438,0.9995928406715393
32,375.3050537109375,409.4133605957031,0.999589741230011,361.33984375,212.09144592285156,0.9986842274665833,350.497802734375,393.40777587890625,0.9978412389755249,370.39630126953125,478.8038024902344,0.993831992149353,393.8856201171875,390.0150146484375,0.9993628859519958,387.5375671386719,478.1404724121094,0.9967342615127563,979.7130126953125,525.2589111328125,0.9995927214622498
33,375.513671875,409.55059814453125,0.9995754361152649,361.3363037109375,212.0939483642578,0.9986451268196106,350.5143127441406,393.4502868652344,0.9979288578033447,370.39630126953125,478.7799072265625,0.9939144253730774,394.0950622558594,390.0146789550781,0.9993960857391357,387.591796875,478.1380310058594,0.9968497157096863,979.7125244140625,525.2583618164062,0.9995928406715393
34,375.513671875,409.62957763671875,0.9995231628417969,361.33984375,212.13577270507812,0.9986401200294495,350.5143127441406,393.6390075683594,0.9977516531944275,370.3982849121094,478.4765319824219,0.9933493733406067,394.0950622558594,389.68597412109375,0.999509334564209,387.5375671386719,478.0223083496094,0.997086226940155,979.71240234375,525.2581176757812,0.9995926022529602
35,375.513671875,409.7107238769531,0.9995384216308594,361.33984375,212.0939483642578,0.9986887574195862,350.5143127441406,393.4755554199219,0.9976308345794678,370.3998107910156,478.4765319824219,0.9932241439819336,394.0950622558594,389.64227294921875,0.9994136095046997,387.62078857421875,477.9421691894531,0.996912956237793,979.7122192382812,525.2581176757812,0.9995926022529602
36,375.6279602050781,410.010498046875,0.9996570348739624,361.3014831542969,212.1012725830078,0.9986534118652344,350.5143127441406,393.4755554199219,0.9973911046981812,370.4320068359375,478.4454650878906,0.9933412671089172,394.0950622558594,389.62420654296875,0.9992146492004395,387.84942626953125,477.9298400878906,0.996921718120575,979.712158203125,525.2577514648438,0.9995920062065125
37,375.6279602050781,410.0195617675781,0.9996745586395264,361.3014831542969,212.13577270507812,0.9986031651496887,350.5143127441406,393.6606140136719,0.9974791407585144,370.4320068359375,478.43658447265625,0.9936394095420837,394.0950622558594,389.46044921875,0.9992608428001404,387.84942626953125,477.8687438964844,0.997246265411377,979.712158203125,525.25830078125,0.999592125415802
38,375.2364196777344,410.0195617675781,0.9994644522666931,361.379150390625,212.10421752929688,0.9986029267311096,350.7249755859375,393.6606140136719,0.9990999698638916,371.27117919921875,476.82080078125,0.9831578731536865,393.80718994140625,388.7986755371094,0.9991539716720581,387.84942626953125,477.4644775390625,0.9967094659805298,979.712158203125,525.25830078125,0.999592125415802
39,375.224609375,410.010498046875,0.9994420409202576,361.41314697265625,212.1012725830078,0.9986792206764221,350.7249755859375,393.4755554199219,0.9991583824157715,371.38861083984375,476.82080078125,0.9838428497314453,393.8813171386719,388.7242126464844,0.9992627501487732,387.84942626953125,477.3530578613281,0.9969929456710815,979.7122802734375,525.25830078125,0.9995922446250916
40,376.2049255371094,409.0827331542969,0.999755322933197,361.4163818359375,212.1012725830078,0.9986693859100342,352.2324523925781,392.12506103515625,0.9979335069656372,371.9545593261719,476.7293395996094,0.9902328252792358,394.7346496582031,388.2695617675781,0.9994055032730103,389.3818664550781,476.62603759765625,0.9953272342681885,979.7125854492188,525.2576904296875,0.999592125415802
41,376.25311279296875,408.9400939941406,0.9997407793998718,361.4241638183594,212.08230590820312,0.9986679553985596,352.36383056640625,391.9601745605469,0.9983928799629211,371.9545593261719,476.7024841308594,0.9904575347900391,394.8052978515625,388.1131896972656,0.9993987083435059,389.3818664550781,476.37554931640625,0.9959108829498291,979.7125854492188,525.2579345703125,0.999592125415802
42,377.8485412597656,408.59857177734375,0.9995250701904297,361.429931640625,211.72955322265625,0.9985964894294739,352.72357177734375,391.7706604003906,0.9988747239112854,376.26171875,476.555908203125,0.9911802411079407,395.28582763671875,385.0046691894531,0.9985262155532837,391.1092834472656,474.9012451171875,0.9948216676712036,979.7122802734375,525.2572631835938,0.999592125415802
43,378.1291809082031,408.5849914550781,0.9995477795600891,361.7135009765625,211.3201446533203,0.9985212683677673,353.07464599609375,391.6360168457031,0.9991586208343506,376.4555358886719,476.47650146484375,0.9919061660766602,395.2895202636719,384.776123046875,0.9985437393188477,391.28759765625,474.8981018066406,0.9951818585395813,979.7120971679688,525.2572021484375,0.9995918869972229
44,378.1291809082031,408.4914245605469,0.99956876039505,361.7135009765625,210.72677612304688,0.9983110427856445,353.07464599609375,391.36798095703125,0.9994363188743591,376.4555358886719,475.30462646484375,0.9852773547172546,395.2895202636719,384.776123046875,0.9982255101203918,391.28759765625,474.8981018066406,0.9940112233161926,979.7119140625,525.2568969726562,0.9995917677879333
45,378.1291809082031,408.3997497558594,0.9995643496513367,361.7135009765625,210.72677612304688,0.9983265995979309,353.07464599609375,391.31451416015625,0.9993698000907898,376.4555358886719,475.30462646484375,0.9850415587425232,395.2895202636719,384.776123046875,0.9982049465179443,391.28759765625,474.8981018066406,0.994865357875824,979.7119140625,525.2561645507812,0.9995918869972229
46,374.6721496582031,407.8600158691406,0.9997397065162659,361.638671875,210.64453125,0.9984188079833984,348.3582458496094,389.22552490234375,0.9997325539588928,371.0302734375,475.30462646484375,0.9867809414863586,393.87078857421875,385.86578369140625,0.999272882938385,388.2741394042969,476.0167236328125,0.9958741068840027,979.7120971679688,525.2560424804688,0.9995917677879333
47,374.6209716796875,407.8350524902344,0.9997543692588806,361.638427734375,210.6219482421875,0.9986250400543213,348.3324890136719,389.10302734375,0.9997527003288269,370.98388671875,475.5955505371094,0.9904876351356506,393.81317138671875,385.86578369140625,0.9994053840637207,388.17718505859375,476.0167236328125,0.9961538910865784,979.7124633789062,525.2560424804688,0.9995917677879333
48,374.15826416015625,407.8350524902344,0.9997394680976868,361.5281677246094,210.64453125,0.9985688924789429,347.4853820800781,388.7827453613281,0.9998712539672852,370.4358215332031,476.5478820800781,0.9936094284057617,393.81317138671875,385.86578369140625,0.9994716048240662,388.17718505859375,476.0167236328125,0.9961528182029724,979.7124633789062,525.2560424804688,0.9995917677879333
49,374.1091003417969,407.8600158691406,0.9997299313545227,361.3289794921875,210.65863037109375,0.9985777139663696,347.3077392578125,388.30609130859375,0.9998769760131836,370.4358215332031,476.5478820800781,0.9936661124229431,393.87078857421875,385.72210693359375,0.9994136095046997,388.2741394042969,475.9964599609375,0.9962244033813477,979.712646484375,525.2564697265625,0.9995915293693542
50,373.7213134765625,407.92413330078125,0.9997488856315613,361.3289794921875,210.65863037109375,0.9985648989677429,346.5870361328125,386.0459289550781,0.9998873472213745,369.5124816894531,476.5478820800781,0.9983144998550415,393.9755554199219,385.72210693359375,0.9991067051887512,388.6611022949219,475.9850769042969,0.996605396270752,979.7128295898438,525.257568359375,0.9995918869972229
51,373.7020263671875,408.1454162597656,0.9997088313102722,361.3259582519531,210.68429565429688,0.9985336065292358,346.55767822265625,385.8197326660156,0.9998844861984253,369.46728515625,475.6386413574219,0.9981690645217896,394.0769348144531,385.72210693359375,0.9991968274116516,388.773193359375,475.60235595703125,0.9974132180213928,979.712890625,525.257568359375,0.9995917677879333
52,373.0369873046875,408.1454162597656,0.999554455280304,361.2883605957031,210.756591796875,0.9984293580055237,340.6375427246094,382.28936767578125,0.9997847676277161,356.3061828613281,473.0354919433594,0.9996321201324463,394.5472412109375,385.107666015625,0.9992430210113525,391.5646667480469,474.5204772949219,0.9988723397254944,979.712890625,525.257568359375,0.9995916485786438
53,373.0369873046875,408.1454162597656,0.9996180534362793,361.2569885253906,210.9711456298828,0.9984250068664551,340.3323974609375,381.3659362792969,0.9998378753662109,356.1177062988281,472.7959899902344,0.9996583461761475,394.5472412109375,385.107666015625,0.9992086291313171,391.5646667480469,474.08331298828125,0.9991528987884521,979.7128295898438,525.2578125,0.9995918869972229
54,373.0369873046875,408.7315673828125,0.9997521042823792,361.2402038574219,211.27804565429688,0.9984356760978699,340.3323974609375,380.8974914550781,0.9998741149902344,356.1177062988281,472.32135009765625,0.9997511506080627,394.5472412109375,384.6969299316406,0.9983024597167969,391.6402893066406,473.74169921875,0.9994251728057861,979.7128295898438,525.2578125,0.999592125415802
55,373.2989196777344,408.7315673828125,0.9996634721755981,361.0968017578125,211.3028106689453,0.9983527660369873,340.3323974609375,380.8974914550781,0.9998650550842285,356.1177062988281,471.91180419921875,0.9997621178627014,395.4360656738281,384.57000732421875,0.9983571171760559,391.6744079589844,473.6571044921875,0.9993377327919006,979.7128295898438,525.2575073242188,0.9995920062065125
56,377.8802490234375,409.1201171875,0.9991251826286316,361.0833435058594,211.36619567871094,0.9983336329460144,341.4472961425781,380.8628234863281,0.9998183846473694,356.34539794921875,471.8985900878906,0.9997604489326477,398.8783874511719,384.3055114746094,0.9993610978126526,395.1517333984375,473.6571044921875,0.9990031123161316,979.7127685546875,525.2577514648438,0.9995920062065125
57,377.8802490234375,409.1201171875,0.9990776777267456,361.0833435058594,211.41209411621094,0.9982823133468628,341.4638366699219,380.8974914550781,0.999818742275238,356.34539794921875,471.8985900878906,0.9997683167457581,398.8863525390625,384.3055114746094,0.9992846846580505,395.1545104980469,473.6571044921875,0.9990457892417908,979.71240234375,525.2577514648438,0.999592125415802
58,377.8802490234375,409.1201171875,0.9990273714065552,361.0968017578125,211.41209411621094,0.998286783695221,341.47930908203125,380.90948486328125,0.9998146891593933,356.34539794921875,471.91180419921875,0.9997674822807312,398.8863525390625,384.3055114746094,0.9991496801376343,395.1719665527344,473.6571044921875,0.9990449547767639,979.71240234375,525.2575073242188,0.999592125415802
59,377.72906494140625,408.95794677734375,0.9992803931236267,361.2106018066406,211.36619567871094,0.9983422756195068,342.4171142578125,381.2974853515625,0.9997225403785706,356.36517333984375,472.24615478515625,0.999711811542511,398.8783874511719,383.7757263183594,0.9986773133277893,395.3466491699219,473.08477783203125,0.9990587830543518,979.712158203125,525.2568969726562,0.9995916485786438
60,377.72906494140625,408.95794677734375,0.9992812275886536,361.2364501953125,211.3513946533203,0.9983762502670288,342.7364501953125,381.8453063964844,0.9996190071105957,356.36944580078125,472.24615478515625,0.9995962977409363,398.8863525390625,382.4918212890625,0.9989426732063293,395.6897277832031,469.603271484375,0.9996113181114197,979.7122192382812,525.2567138671875,0.9995918869972229
61,377.72906494140625,408.95794677734375,0.9992932081222534,361.2364501953125,211.29327392578125,0.9983768463134766,342.78936767578125,381.9233093261719,0.9996252059936523,356.9598693847656,472.42791748046875,0.9994811415672302,398.9599304199219,382.4918212890625,0.9989688396453857,395.7311706542969,469.603271484375,0.9996353387832642,979.712158203125,525.2567138671875,0.999592125415802
62,377.8076171875,409.0914611816406,0.999439537525177,361.2364501953125,211.2438201904297,0.9984278678894043,342.78936767578125,384.4312744140625,0.9996740818023682,356.9598693847656,472.42791748046875,0.9994600415229797,399.5869445800781,382.4918212890625,0.9996201992034912,400.56536865234375,469.603271484375,0.999387264251709,979.7120361328125,525.2567138671875,0.9995917677879333
63,377.8076171875,409.0989685058594,0.9994239807128906,361.2189025878906,211.21177673339844,0.9983816146850586,342.7364501953125,384.5531005859375,0.9996613264083862,356.9598693847656,472.1872253417969,0.9993928670883179,399.5869445800781,382.51934814453125,0.9995896220207214,400.56536865234375,469.738037109375,0.9993988275527954,979.4389038085938,530.4091796875,0.9997538924217224
64,377.8076171875,409.48486328125,0.9994051456451416,361.20916748046875,211.1496124267578,0.9984102249145508,341.9742736816406,384.5531005859375,0.9997000694274902,353.1724548339844,472.18548583984375,0.9994027614593506,399.5869445800781,383.36041259765625,0.9991080164909363,400.56536865234375,469.7462158203125,0.9990371465682983,979.4389038085938,530.4178466796875,0.9997530579566956
65,377.54248046875,409.48486328125,0.999315619468689,361.20281982421875,211.12937927246094,0.9983775615692139,341.8155517578125,384.5531005859375,0.9996569156646729,352.969482421875,472.1748046875,0.9994798302650452,399.5788269042969,383.37091064453125,0.9991223216056824,400.4872741699219,469.92706298828125,0.9990456700325012,979.4389038085938,530.4210815429688,0.9997550845146179
66,376.3599548339844,409.48486328125,0.9991270899772644,361.20281982421875,211.12937927246094,0.9983899593353271,341.61834716796875,384.1861267089844,0.9996428489685059,350.9591064453125,472.1748046875,0.9990577101707458,398.8360595703125,384.7305908203125,0.9987530708312988,396.6438293457031,470.8526611328125,0.999458372592926,979.5296630859375,530.683837890625,0.9998175501823425
67,376.2296142578125,409.3570556640625,0.9990874528884888,361.20281982421875,211.12937927246094,0.9985100626945496,341.42584228515625,382.9403076171875,0.999630331993103,350.9305419921875,471.944580078125,0.9990314245223999,398.0849304199219,384.864990234375,0.9990004897117615,395.92974853515625,470.8526611328125,0.9994150400161743,979.5328979492188,530.6840209960938,0.999818742275238
68,375.9495544433594,408.9047546386719,0.9994058609008789,361.1807556152344,211.14019775390625,0.9985007047653198,341.3839416503906,382.9403076171875,0.9997114539146423,350.9070129394531,471.91357421875,0.9986838698387146,397.99542236328125,385.1842346191406,0.9991926550865173,393.86846923828125,470.8526611328125,0.9989508390426636,979.583251953125,530.7891235351562,0.9998289346694946
69,375.9494323730469,408.5516662597656,0.9992411136627197,361.1807556152344,211.25572204589844,0.9985234141349792,341.33203125,382.9403076171875,0.9996960163116455,350.54986572265625,471.8232116699219,0.9987033605575562,397.92919921875,385.3100280761719,0.9992658495903015,393.2648620605469,470.4920959472656,0.9987565279006958,979.5833129882812,530.7891235351562,0.9998291730880737
70,375.9494323730469,408.09259033203125,0.9995762705802917,361.1807556152344,211.35572814941406,0.9985575079917908,341.33203125,382.5900573730469,0.9997550845146179,350.54986572265625,471.58306884765625,0.9991051554679871,397.92919921875,385.3100280761719,0.9996496438980103,393.2648620605469,470.0255126953125,0.9988711476325989,979.5839233398438,530.7891235351562,0.9998289346694946
71,375.9495544433594,408.0598449707031,0.9995450377464294,361.1807556152344,211.43284606933594,0.9985347986221313,341.3839416503906,382.5900573730469,0.9997491240501404,350.54986572265625,471.54010009765625,0.9990543723106384,397.92919921875,385.3100280761719,0.9996556043624878,393.2648620605469,469.9517822265625,0.9988823533058167,979.5857543945312,530.7886962890625,0.9998289346694946
