scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.48284912109375,269.0060119628906,0.9991446733474731,404.16650390625,31.69192123413086,0.9998606443405151,322.35906982421875,250.43063354492188,0.9759231805801392,309.6863098144531,340.7402038574219,0.9103127121925354,394.3152160644531,249.17359924316406,0.9998373985290527,344.2079162597656,371.7250061035156,0.9997685551643372,997.42578125,430.62255859375,0.9996292591094971
1,337.82855224609375,269.01116943359375,0.999292254447937,404.16650390625,31.69192123413086,0.9998593330383301,322.89923095703125,250.58309936523438,0.9753773212432861,309.8292236328125,341.5666198730469,0.8509597182273865,394.4732971191406,249.21348571777344,0.9998400211334229,344.25677490234375,372.0538635253906,0.9997696280479431,997.426513671875,430.62255859375,0.9996240139007568
2,338.29339599609375,269.0380859375,0.9993805885314941,404.16650390625,31.69192123413086,0.9998610019683838,323.59588623046875,250.8121795654297,0.9799566268920898,309.8292236328125,342.2313232421875,0.8656324744224548,395.0492858886719,249.21348571777344,0.9998406171798706,345.29974365234375,372.0820617675781,0.9997811913490295,997.439697265625,430.62255859375,0.9996224641799927
3,338.31689453125,269.09576416015625,0.9993818998336792,404.1669921875,31.655237197875977,0.9998630285263062,323.6855163574219,250.831787109375,0.9783219695091248,309.6863098144531,342.5561828613281,0.8541514873504639,395.0606994628906,249.21348571777344,0.999840259552002,345.95245361328125,372.5671691894531,0.9997790455818176,997.4630737304688,430.5742492675781,0.9996273517608643
4,339.8919677734375,269.86212158203125,0.999602735042572,404.1669921875,31.606197357177734,0.9998658895492554,326.347900390625,252.6992950439453,0.9841522574424744,262.36761474609375,367.58087158203125,0.45903292298316956,396.64715576171875,249.2285614013672,0.9998108744621277,345.95245361328125,374.3005676269531,0.999776303768158,997.4630737304688,430.5742492675781,0.9996275901794434
5,339.8919677734375,269.9568786621094,0.9996111989021301,404.1698303222656,31.595186233520508,0.9998663663864136,326.347900390625,252.9103546142578,0.9854676127433777,262.2996520996094,367.58087158203125,0.5640475749969482,396.64715576171875,249.3858184814453,0.9997991919517517,345.95245361328125,374.3100280761719,0.9997945427894592,997.4630737304688,430.5742492675781,0.9996263980865479
6,339.8919677734375,269.9568786621094,0.9994819760322571,404.1836242675781,31.53299331665039,0.9998657703399658,326.347900390625,252.9103546142578,0.9834421277046204,262.2996520996094,367.58087158203125,0.38466888666152954,396.64715576171875,249.9280242919922,0.9997767806053162,344.9978332519531,374.3100280761719,0.9997507929801941,997.4630737304688,430.53839111328125,0.9997966885566711
7,339.85345458984375,269.86212158203125,0.9994780421257019,404.2055358886719,31.504886627197266,0.9998656511306763,326.31707763671875,252.6992950439453,0.9854987859725952,262.36761474609375,367.371337890625,0.3907470703125,396.5661926269531,249.98263549804688,0.9997720122337341,344.713134765625,374.3100280761719,0.999762237071991,997.4630737304688,430.53839111328125,0.9997987151145935
