scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,482.30621337890625,341.8843078613281,0.9845719337463379,496.8694152832031,144.3603515625,0.998790442943573,447.6676330566406,305.0276184082031,0.9986851811408997,410.6475524902344,382.1684265136719,0.9960499405860901,510.8136291503906,326.34912109375,0.22748863697052002,498.18408203125,400.132568359375,0.9995908141136169,975.842041015625,702.1998291015625,0.9989224672317505
9,482.30621337890625,341.8843078613281,0.9814376831054688,496.8747863769531,144.3603515625,0.9987980127334595,446.38653564453125,304.6229248046875,0.998806357383728,409.63677978515625,380.9677429199219,0.9978405237197876,510.8136291503906,326.0102844238281,0.19797562062740326,498.18408203125,400.132568359375,0.9996180534362793,975.8390502929688,702.2070922851562,0.9989205598831177
10,482.0040588378906,341.8843078613281,0.9804472923278809,496.90203857421875,144.3603515625,0.9988033771514893,446.33099365234375,304.43731689453125,0.9988058805465698,409.5688781738281,380.66937255859375,0.9978565573692322,510.8136291503906,326.0102844238281,0.20925746858119965,498.029296875,400.37396240234375,0.9995937943458557,975.8394775390625,702.226318359375,0.9989354014396667
11,481.7531433105469,341.9095764160156,0.9819679856300354,496.9203796386719,144.43856811523438,0.9988105297088623,446.1595764160156,304.39666748046875,0.998960018157959,409.46722412109375,380.5977478027344,0.9977464079856873,510.6944885253906,326.0102844238281,0.22434306144714355,497.96435546875,400.5936584472656,0.9996575117111206,975.8394775390625,702.2268676757812,0.9989334940910339
12,481.748779296875,342.0518798828125,0.9744550585746765,496.9259948730469,144.4392547607422,0.9988117218017578,446.1595764160156,304.39666748046875,0.9986349940299988,409.46722412109375,380.5977478027344,0.9968746900558472,510.68212890625,326.01727294921875,0.2661290466785431,497.67681884765625,400.889892578125,0.999714195728302,975.8394775390625,702.22705078125,0.998934805393219
13,481.6850891113281,342.2567443847656,0.973553478717804,496.9317626953125,144.4392547607422,0.9988242983818054,446.1595764160156,304.2303771972656,0.9986894726753235,409.46722412109375,380.66937255859375,0.9973886609077454,510.6478271484375,326.0693054199219,0.2539120316505432,497.54742431640625,401.4039001464844,0.9997068047523499,975.83984375,702.22705078125,0.9989332556724548
14,481.1070861816406,342.8695068359375,0.9752419590950012,496.9317626953125,144.4392547607422,0.9988248944282532,446.2533874511719,304.2303771972656,0.9988477230072021,410.6792907714844,381.4147644042969,0.9974753260612488,510.6478271484375,326.55328369140625,0.25739115476608276,497.3747863769531,402.4130859375,0.9996931552886963,975.83984375,702.2269287109375,0.9989343285560608
15,480.8795166015625,342.8695068359375,0.9714128971099854,496.9432678222656,144.4385528564453,0.9987959861755371,446.2713317871094,304.4475402832031,0.9986574649810791,410.743408203125,381.4147644042969,0.996991753578186,510.6944885253906,326.7728271484375,0.22998835146427155,497.3747863769531,403.6432800292969,0.9996824264526367,975.83984375,702.2269287109375,0.9989344477653503
16,480.8795166015625,342.8715515136719,0.9855433702468872,497.0846252441406,144.3304443359375,0.9988114833831787,447.33233642578125,304.9388427734375,0.998868465423584,411.283447265625,381.72833251953125,0.996768593788147,510.6981506347656,326.7728271484375,0.2577287256717682,497.3747863769531,404.8492431640625,0.9996293783187866,975.83935546875,702.2249755859375,0.9989363551139832
17,480.8795166015625,343.30126953125,0.9829794764518738,497.2237548828125,144.3209686279297,0.9988166093826294,447.3726806640625,304.9565124511719,0.9989055395126343,411.3983459472656,381.72833251953125,0.9964233040809631,512.4686889648438,326.7728271484375,0.26604726910591125,497.9439697265625,404.92047119140625,0.9996815919876099,975.8389282226562,702.2241821289062,0.9989333748817444
18,482.95526123046875,344.5785827636719,0.9907524585723877,497.2745056152344,144.31712341308594,0.9988178610801697,449.0119934082031,307.9962463378906,0.9996590614318848,417.05120849609375,383.0875549316406,0.9992671608924866,515.492431640625,327.101806640625,0.5063039064407349,499.4925537109375,405.605712890625,0.9997022747993469,975.8389282226562,702.2235717773438,0.9989336133003235
19,483.0257568359375,345.06610107421875,0.9856641292572021,497.35797119140625,144.2880859375,0.9988372921943665,449.26556396484375,308.1575927734375,0.9996680021286011,418.38555908203125,384.1166687011719,0.9992019534111023,515.5137939453125,327.101806640625,0.36044853925704956,499.968017578125,406.7562255859375,0.9996433258056641,975.8389282226562,702.2224731445312,0.9989346861839294
20,483.0257568359375,345.2161560058594,0.9888184666633606,497.35797119140625,144.26870727539062,0.9988211989402771,449.26556396484375,308.1575927734375,0.9995526671409607,418.38555908203125,384.1166687011719,0.9991305470466614,515.5137939453125,327.791259765625,0.49031269550323486,499.968017578125,408.23272705078125,0.9994366765022278,975.8450317382812,702.221435546875,0.9989206790924072
21,482.95526123046875,345.2161560058594,0.9854913949966431,497.35797119140625,144.239990234375,0.998816967010498,449.26556396484375,307.9962463378906,0.9995648264884949,418.38555908203125,384.1166687011719,0.9990925788879395,515.492431640625,327.852294921875,0.515537440776825,499.968017578125,408.23272705078125,0.9994903802871704,975.8479614257812,702.2211303710938,0.9989209175109863
22,482.1708984375,345.06610107421875,0.9856216311454773,497.3680419921875,144.21728515625,0.9988196492195129,447.8141174316406,307.52716064453125,0.9990185499191284,415.64459228515625,384.1166687011719,0.9986538887023926,514.1714477539062,328.143310546875,0.3663071393966675,498.7979431152344,408.23272705078125,0.9994491934776306,975.8479614257812,702.2210693359375,0.9989204406738281
23,482.1708984375,345.2161560058594,0.9849927425384521,497.3680419921875,144.21728515625,0.9988034963607788,447.6760559082031,307.4038391113281,0.9990009665489197,414.9667663574219,384.1166687011719,0.9986357092857361,514.1714477539062,328.20751953125,0.3649088740348816,498.788818359375,408.0653076171875,0.999496579170227,975.8482666015625,702.2210693359375,0.9989200830459595
24,482.1708984375,345.5847473144531,0.9838231205940247,497.3894348144531,144.21728515625,0.9987797141075134,447.6760559082031,307.4038391113281,0.9990851879119873,414.60833740234375,384.5653991699219,0.9986316561698914,514.1714477539062,328.20751953125,0.42021894454956055,498.788818359375,407.98040771484375,0.9995561242103577,975.8482666015625,702.2210693359375,0.9989198446273804
25,482.46392822265625,345.1721496582031,0.9797847270965576,497.3978271484375,144.21871948242188,0.9987770915031433,447.6760559082031,307.52716064453125,0.9990683197975159,414.34844970703125,384.5653991699219,0.9988396763801575,514.19189453125,328.20751953125,0.3207017779350281,498.788818359375,407.71435546875,0.9994838237762451,975.8474731445312,702.2221069335938,0.9989181756973267
26,482.9265441894531,345.1721496582031,0.9893503785133362,497.399169921875,144.2260284423828,0.9987704157829285,448.3409118652344,307.6466369628906,0.9994518160820007,414.05731201171875,384.5653991699219,0.9987217783927917,515.5010986328125,327.2915344238281,0.42087116837501526,502.16033935546875,406.051025390625,0.9997000694274902,975.8472290039062,702.2225952148438,0.9989302754402161
27,482.9265441894531,345.1721496582031,0.9884389042854309,497.3978271484375,144.2260284423828,0.998768150806427,448.3409118652344,307.66900634765625,0.9994311928749084,414.05731201171875,384.06292724609375,0.9984342455863953,515.5010986328125,327.2915344238281,0.41886061429977417,502.2286071777344,405.7270812988281,0.9997193217277527,975.8471069335938,702.2225952148438,0.9989296793937683
28,482.9265441894531,344.2823181152344,0.9829688668251038,497.3978271484375,144.21871948242188,0.9987830519676208,448.3409118652344,307.66900634765625,0.9993544220924377,414.05426025390625,383.4603576660156,0.997852087020874,515.5010986328125,327.2915344238281,0.2023734599351883,502.2286071777344,403.9893493652344,0.9998132586479187,975.8466186523438,702.2225952148438,0.998931348323822
29,482.41949462890625,344.27764892578125,0.9820334315299988,497.35595703125,144.16111755371094,0.9987931251525879,448.2996826171875,307.6466369628906,0.9993377327919006,414.04949951171875,383.4603576660156,0.997081458568573,514.74755859375,327.2915344238281,0.21905550360679626,502.16033935546875,403.9018859863281,0.9998112320899963,975.8465576171875,702.2218017578125,0.9989211559295654
30,479.3194580078125,343.4182434082031,0.9727804660797119,497.2815856933594,144.064697265625,0.9987999200820923,446.70269775390625,306.06103515625,0.9992400407791138,413.5123596191406,383.4603576660156,0.9975298047065735,510.19512939453125,326.8659973144531,0.27350249886512756,496.271240234375,403.9018859863281,0.9995400905609131,975.8466186523438,702.2218017578125,0.9989226460456848
31,478.9245300292969,343.4182434082031,0.9874398708343506,497.2152099609375,143.96409606933594,0.9987753033638,446.70269775390625,305.8814697265625,0.9992446899414062,413.46087646484375,383.1439208984375,0.997934103012085,510.19512939453125,326.8659973144531,0.28031495213508606,495.66143798828125,403.9893493652344,0.9996321201324463,975.84619140625,702.2218017578125,0.9989216327667236
32,478.9245300292969,343.3140563964844,0.9913932085037231,497.2147216796875,143.94566345214844,0.9987737536430359,446.70269775390625,305.87506103515625,0.9992372989654541,413.3689880371094,383.2278747558594,0.998195469379425,510.19512939453125,326.47869873046875,0.22870628535747528,494.9001770019531,405.11151123046875,0.999427855014801,975.84619140625,702.2224731445312,0.9989306330680847
33,478.9245300292969,343.4182434082031,0.9911898374557495,497.1752624511719,143.88133239746094,0.9987353682518005,446.8835144042969,305.7612609863281,0.9992403984069824,413.2767028808594,383.2278747558594,0.996526300907135,510.21112060546875,326.47869873046875,0.24822191894054413,494.9001770019531,405.7554626464844,0.9993705153465271,975.84619140625,702.2224731445312,0.9989303946495056
34,479.0216369628906,343.4527893066406,0.9920997023582458,497.1752624511719,143.88133239746094,0.9987497329711914,447.7348937988281,305.7612609863281,0.9990125894546509,413.2767028808594,383.2278747558594,0.9953758716583252,510.21295166015625,326.47869873046875,0.22129714488983154,494.9001770019531,405.8160095214844,0.9994438290596008,975.8465576171875,702.2224731445312,0.998928964138031
35,479.1244201660156,343.5394592285156,0.9916672110557556,497.19525146484375,143.8808135986328,0.9987524747848511,447.7692565917969,305.87506103515625,0.9990231990814209,413.2767028808594,383.2278747558594,0.996191143989563,510.2229919433594,326.7099609375,0.2257169932126999,495.26043701171875,405.8160095214844,0.9992603659629822,975.845703125,702.2224731445312,0.9989281296730042
36,480.9469299316406,344.28802490234375,0.9876464605331421,497.1977233886719,143.88133239746094,0.9987359642982483,448.6063232421875,308.326904296875,0.9995912909507751,415.0096130371094,383.9415588378906,0.9987510442733765,513.4829711914062,327.756103515625,0.25842246413230896,497.424072265625,405.9505920410156,0.9996770620346069,975.845458984375,702.222412109375,0.9989283680915833
37,481.0703125,344.54083251953125,0.988807201385498,497.1977233886719,143.88133239746094,0.9987056255340576,448.6487731933594,308.326904296875,0.9995193481445312,415.0096130371094,384.6831970214844,0.9990365505218506,513.5173950195312,327.9234313964844,0.2581239938735962,497.81243896484375,406.8940734863281,0.9996476173400879,975.845458984375,702.2218627929688,0.998920202255249
38,481.0703125,344.55645751953125,0.9902248978614807,497.3019714355469,143.8808135986328,0.998711347579956,448.6487731933594,308.326904296875,0.9995243549346924,415.0096130371094,384.82452392578125,0.9992271661758423,513.5173950195312,328.0615539550781,0.33994653820991516,497.81243896484375,407.5506286621094,0.9996135830879211,975.8451538085938,702.2216796875,0.9989221096038818
39,481.0703125,344.55645751953125,0.9869760870933533,497.3691101074219,143.8683319091797,0.9987528324127197,448.6063232421875,308.3232727050781,0.9995495676994324,414.6248474121094,385.14813232421875,0.9989104270935059,513.5173950195312,328.1676940917969,0.21673151850700378,497.81243896484375,407.5882568359375,0.9995644688606262,975.8442993164062,702.2216796875,0.9989205598831177
40,481.1272277832031,344.77545166015625,0.9752426147460938,497.3843994140625,143.8683319091797,0.9987919926643372,447.5790100097656,307.390625,0.9992832541465759,414.6248474121094,385.1746520996094,0.9987216591835022,513.5173950195312,328.5654296875,0.15343943238258362,497.8417053222656,407.70098876953125,0.9994644522666931,975.8442993164062,702.2218627929688,0.9989218711853027
41,481.31396484375,344.77545166015625,0.981734037399292,497.42279052734375,143.8683319091797,0.9987886548042297,447.5790100097656,307.19970703125,0.999247670173645,414.61810302734375,385.1746520996094,0.9983477592468262,513.5173950195312,328.5654296875,0.16296012699604034,497.8417053222656,407.8204345703125,0.9994781613349915,975.8442993164062,702.22509765625,0.9989340901374817
42,481.58160400390625,344.77545166015625,0.9833443760871887,497.43994140625,143.88563537597656,0.9987806677818298,447.5790100097656,307.17578125,0.999200165271759,414.12353515625,385.14813232421875,0.9984138011932373,513.7713012695312,328.5654296875,0.22202065587043762,498.6495666503906,407.8204345703125,0.9996277093887329,975.8447265625,702.22509765625,0.9989354014396667
43,481.6899719238281,344.7467041015625,0.9911139607429504,497.49407958984375,143.9105224609375,0.9987481832504272,447.80615234375,306.3186340332031,0.9991463422775269,414.0624084472656,385.14813232421875,0.9981049299240112,514.1173095703125,328.31304931640625,0.2353624552488327,498.7640075683594,407.8204345703125,0.9996230602264404,975.8447265625,702.22509765625,0.9989338517189026
44,481.6899719238281,344.2729187011719,0.9864763021469116,497.5299987792969,143.91204833984375,0.9987034797668457,447.86553955078125,305.4226379394531,0.9991003274917603,413.7792663574219,384.2930603027344,0.9965052604675293,514.6796264648438,325.323486328125,0.17877647280693054,498.7640075683594,406.50286865234375,0.9997844099998474,975.846435546875,702.2228393554688,0.9989243149757385
45,481.623046875,343.865234375,0.9888573884963989,497.5323791503906,143.92343139648438,0.9987078905105591,447.8909912109375,305.1688232421875,0.9990571141242981,413.7792663574219,383.263671875,0.9978405237197876,514.6796264648438,325.162109375,0.25316140055656433,499.20703125,406.2454528808594,0.9998021721839905,975.8468627929688,702.2228393554688,0.9989222288131714
46,481.58160400390625,343.04974365234375,0.9916595816612244,497.5566101074219,143.98387145996094,0.9987767338752747,447.8909912109375,305.1688232421875,0.9990231990814209,413.7792663574219,383.2216491699219,0.9978737831115723,514.6796264648438,325.162109375,0.22858497500419617,499.20703125,405.40484619140625,0.9998055100440979,975.8473510742188,702.2227172851562,0.9989357590675354
47,481.485595703125,343.01251220703125,0.9903824925422668,497.5943908691406,143.98387145996094,0.9987670183181763,447.93170166015625,305.1688232421875,0.9990076422691345,413.8009033203125,383.2216491699219,0.9982892870903015,514.4432983398438,325.162109375,0.2128683179616928,498.6432189941406,405.20196533203125,0.9998286962509155,975.84814453125,702.2227172851562,0.9989346861839294
48,481.2315368652344,342.9233093261719,0.9934231638908386,497.5943908691406,143.99212646484375,0.9987592697143555,447.94061279296875,307.5116271972656,0.999066174030304,414.1088562011719,383.2216491699219,0.9980109333992004,511.025146484375,326.1182556152344,0.21418820321559906,497.4480895996094,404.8138427734375,0.999674916267395,975.84814453125,702.2227172851562,0.9989344477653503
49,481.2214660644531,342.8977355957031,0.9927327036857605,497.5943908691406,143.98387145996094,0.998761773109436,448.04742431640625,307.54437255859375,0.9991840720176697,414.45526123046875,383.3341979980469,0.9981728792190552,510.9223937988281,326.2778625488281,0.22724589705467224,497.0534362792969,404.7886047363281,0.9996871948242188,975.8473510742188,702.2227172851562,0.998935878276825
50,481.2214660644531,342.85406494140625,0.9903284907341003,497.5818176269531,143.9785614013672,0.9987611770629883,448.2767028808594,307.54437255859375,0.9992369413375854,414.751708984375,383.3481750488281,0.9981689453125,510.9223937988281,326.2778625488281,0.24821394681930542,497.0534362792969,404.7886047363281,0.9996082186698914,975.8445434570312,702.2225952148438,0.9989209175109863
51,481.2214660644531,342.85406494140625,0.9913378953933716,497.5509338378906,143.9728546142578,0.9987540245056152,448.3261413574219,307.54437255859375,0.9993206262588501,415.5740966796875,383.3481750488281,0.9984915256500244,510.9223937988281,326.1182556152344,0.21583281457424164,497.0534362792969,404.0606689453125,0.999573290348053,975.8435668945312,702.2225952148438,0.9989235997200012
52,482.396240234375,342.85760498046875,0.9903498888015747,497.5509338378906,143.9728546142578,0.9987622499465942,449.6147766113281,307.54437255859375,0.9995644688606262,417.4971923828125,383.3481750488281,0.9991674423217773,514.7177734375,324.58984375,0.19968773424625397,498.4902038574219,403.4099426269531,0.9997904896736145,975.8433837890625,702.2227172851562,0.998921275138855
53,482.6845703125,342.7781677246094,0.9858589768409729,497.5509338378906,143.9728546142578,0.9987589120864868,449.6326599121094,307.5898742675781,0.9995753169059753,418.50885009765625,383.1281433105469,0.9992960691452026,515.0902709960938,324.58984375,0.21622741222381592,499.20135498046875,403.12969970703125,0.9998387098312378,975.8433837890625,702.2227172851562,0.9989408850669861
54,483.18994140625,342.7781677246094,0.9924957752227783,497.55096435546875,144.0045623779297,0.9987871050834656,449.6326599121094,307.4305419921875,0.9996756315231323,418.50885009765625,383.03887939453125,0.999346911907196,515.3356323242188,324.5072937011719,0.333187073469162,500.3114013671875,403.0906982421875,0.9998325109481812,975.8433837890625,702.2227172851562,0.9989400506019592
55,483.18994140625,342.7781677246094,0.9918709993362427,497.55096435546875,144.09463500976562,0.9988558292388916,449.6147766113281,307.4305419921875,0.9996610879898071,418.50885009765625,382.71539306640625,0.9992257356643677,515.3834228515625,324.5072937011719,0.2829029858112335,500.4120178222656,403.0906982421875,0.9998356103897095,975.8435668945312,702.2227172851562,0.9989413619041443
56,483.18994140625,342.6756896972656,0.9892141222953796,497.55096435546875,144.09463500976562,0.9988393187522888,449.4573669433594,307.4305419921875,0.9995877146720886,418.1374206542969,382.71539306640625,0.9991023540496826,515.39599609375,324.39697265625,0.24940629303455353,500.49365234375,403.12969970703125,0.9998362064361572,975.845458984375,702.2219848632812,0.9989217519760132
57,483.07110595703125,342.5516662597656,0.9875426292419434,497.5455627441406,144.09463500976562,0.9988318085670471,449.4239807128906,307.3989562988281,0.9995303153991699,418.1260070800781,382.71539306640625,0.9990704655647278,515.4462280273438,324.058837890625,0.1726006120443344,500.49365234375,403.163818359375,0.9998449087142944,975.8463134765625,702.2217407226562,0.9989239573478699
58,482.76959228515625,342.5516662597656,0.9806138277053833,497.5431213378906,144.0432586669922,0.9988340735435486,449.1652526855469,307.3989562988281,0.9994325041770935,417.69793701171875,382.8836364746094,0.9990668892860413,515.4901733398438,324.058837890625,0.10708317160606384,500.6878662109375,403.4015808105469,0.9998340606689453,975.8495483398438,702.221435546875,0.9989226460456848
59,482.76959228515625,342.6756896972656,0.9750247597694397,497.5221252441406,144.0432586669922,0.9988344311714172,449.1652526855469,307.3989562988281,0.9995038509368896,417.6618957519531,382.91583251953125,0.9990409016609192,515.5061645507812,324.058837890625,0.1197279691696167,500.7573547363281,403.4683532714844,0.9998213648796082,975.85009765625,702.2177734375,0.9989394545555115
60,482.76959228515625,343.1695556640625,0.9762052893638611,497.513427734375,144.0432586669922,0.9988343119621277,449.1652526855469,307.9792785644531,0.9996128678321838,417.53741455078125,383.6888122558594,0.9990859031677246,515.6713256835938,324.4258728027344,0.22930775582790375,501.0247497558594,403.7258605957031,0.9998102784156799,975.85009765625,702.2177734375,0.9989389777183533
61,482.8847961425781,343.3819885253906,0.9832005500793457,497.4992980957031,144.08055114746094,0.9988430738449097,449.1936340332031,308.0545959472656,0.9996345043182373,417.53741455078125,384.3050842285156,0.9991043210029602,515.6800537109375,324.4681701660156,0.246852308511734,501.1090087890625,403.8139343261719,0.9998213648796082,975.85009765625,702.2177734375,0.9989390969276428
62,482.9294128417969,343.3819885253906,0.984548807144165,497.4572448730469,144.08055114746094,0.9987945556640625,449.2098388671875,308.0545959472656,0.9996823072433472,417.53741455078125,384.3050842285156,0.9991289973258972,515.6800537109375,324.4681701660156,0.26788148283958435,501.1927185058594,403.8139343261719,0.9998155236244202,975.848876953125,702.2193603515625,0.9989204406738281
63,483.04498291015625,343.3819885253906,0.9870262742042542,497.4111022949219,144.08055114746094,0.9987736344337463,449.2810974121094,308.0545959472656,0.9996234178543091,417.60406494140625,384.3050842285156,0.999085545539856,515.6713256835938,324.4681701660156,0.2706875503063202,501.1927185058594,403.7258605957031,0.9998225569725037,975.8453369140625,702.220703125,0.9989218711853027
64,483.0452880859375,342.32208251953125,0.982439398765564,497.3790283203125,143.8571014404297,0.998689591884613,449.3155517578125,307.8542175292969,0.9995149374008179,418.9637145996094,384.072509765625,0.999177873134613,515.1572265625,324.2176513671875,0.10149227827787399,501.1927185058594,403.6108093261719,0.9998564720153809,975.8438720703125,702.2212524414062,0.9989209175109863
65,483.0452880859375,342.2906494140625,0.9870462417602539,497.37225341796875,143.8571014404297,0.9987049102783203,449.4027099609375,307.8542175292969,0.9995517134666443,419.885498046875,384.072509765625,0.9991803765296936,515.1478881835938,324.0836181640625,0.11033844947814941,500.4505920410156,403.1618347167969,0.9998451471328735,975.840087890625,702.2227783203125,0.9989389777183533
66,483.0194396972656,342.2484436035156,0.9918885827064514,497.3668518066406,143.83294677734375,0.9987186193466187,450.6099853515625,307.8542175292969,0.9997277855873108,420.8575439453125,384.072509765625,0.9992775321006775,515.1261596679688,324.0836181640625,0.14994260668754578,500.3958435058594,403.1163024902344,0.9998509883880615,975.840087890625,702.2230834960938,0.9989390969276428
67,483.0452880859375,342.20098876953125,0.9924518465995789,497.3668518066406,143.8571014404297,0.9987215399742126,450.665283203125,307.8582458496094,0.9997360110282898,421.56121826171875,384.3559875488281,0.9992710947990417,515.1261596679688,324.0836181640625,0.1576024889945984,500.0285339355469,403.1163024902344,0.999864935874939,975.840087890625,702.2230834960938,0.9989388585090637
68,483.0452880859375,342.20098876953125,0.9923725128173828,497.3668518066406,143.86395263671875,0.9987093210220337,450.72674560546875,307.9241943359375,0.9997603297233582,421.9588928222656,384.3559875488281,0.9992365837097168,515.1261596679688,324.0836181640625,0.14958317577838898,500.0285339355469,403.0654602050781,0.9998297691345215,975.841552734375,702.2228393554688,0.9989398121833801
69,483.45269775390625,342.20098876953125,0.9930055737495422,497.3670959472656,143.87391662597656,0.9987545013427734,450.769287109375,308.23626708984375,0.9997537732124329,422.5802917480469,384.3559875488281,0.9992969036102295,515.2760009765625,323.9519348144531,0.17678384482860565,500.4505920410156,403.1163024902344,0.999841570854187,975.8446044921875,702.2228393554688,0.9989230036735535
70,483.86749267578125,342.20098876953125,0.9945876598358154,497.3783264160156,143.92318725585938,0.9987711310386658,450.81329345703125,308.57269287109375,0.9997616410255432,422.5802917480469,384.3239440917969,0.9992239475250244,515.6947021484375,324.02447509765625,0.2172100841999054,500.50390625,403.1476135253906,0.9998489618301392,975.8446044921875,702.2228393554688,0.9989256262779236
71,483.8893127441406,342.5059814453125,0.9938474297523499,497.39971923828125,143.9427947998047,0.9987934827804565,450.8448486328125,308.6644592285156,0.9997647404670715,422.5802917480469,384.3239440917969,0.9992716908454895,515.7638549804688,324.02447509765625,0.21058368682861328,500.8493347167969,403.5121154785156,0.9998542070388794,975.8446044921875,702.2228393554688,0.9989227652549744
