scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,435.31121826171875,265.087890625,0.9999207258224487,441.6092224121094,59.08652877807617,0.9941325783729553,379.8867492675781,233.08425903320312,0.9996683597564697,389.843505859375,342.23309326171875,0.998450756072998,500.8918151855469,226.82249450683594,0.9999163150787354,503.2081298828125,322.99822998046875,0.9984835982322693,980.4728393554688,526.3181762695312,0.999600350856781
9,435.3077087402344,265.1470947265625,0.9999163150787354,441.6092224121094,59.096317291259766,0.9942148327827454,379.90093994140625,233.11793518066406,0.9996739625930786,389.843505859375,342.23309326171875,0.9987964630126953,500.8705139160156,226.8288116455078,0.9999145269393921,503.19317626953125,323.0743103027344,0.9983730316162109,980.4728393554688,526.3181762695312,0.9995986819267273
10,435.3077087402344,265.1470947265625,0.9999170303344727,441.8716735839844,59.24167251586914,0.9955992698669434,381.4051208496094,233.11793518066406,0.9997296929359436,390.7659606933594,342.23309326171875,0.999082088470459,500.56549072265625,227.35244750976562,0.9999583959579468,502.63385009765625,323.0743103027344,0.9994505047798157,980.4728393554688,526.3181762695312,0.9995980858802795
11,435.3077087402344,265.087890625,0.9999159574508667,441.93829345703125,59.24167251586914,0.9946591258049011,381.4167175292969,233.08425903320312,0.9997249245643616,390.7659606933594,342.1722106933594,0.9990806579589844,500.5005798339844,227.35244750976562,0.9999579191207886,502.5251159667969,322.99822998046875,0.9994725584983826,980.4500732421875,526.1185302734375,0.9995906949043274
12,435.1867980957031,261.35308837890625,0.9999620914459229,441.93829345703125,59.24167251586914,0.9945541620254517,380.77398681640625,233.08425903320312,0.9996318817138672,391.8624572753906,338.0181579589844,0.9970999956130981,500.0776672363281,227.35244750976562,0.9999240636825562,498.59954833984375,315.2506408691406,0.9992969036102295,980.4500732421875,526.1185302734375,0.9995875954627991
13,435.1867980957031,260.9156799316406,0.9999653100967407,441.93829345703125,59.04317855834961,0.9948108196258545,380.815673828125,233.11793518066406,0.9996167421340942,391.9601135253906,338.0181579589844,0.996991753578186,500.0122375488281,227.3087921142578,0.9999194145202637,498.5796813964844,315.1221923828125,0.999337375164032,980.4500732421875,526.1185302734375,0.9995917677879333
14,434.80670166015625,260.9156799316406,0.9999690055847168,441.8838195800781,57.08477020263672,0.9910286068916321,380.815673828125,233.26345825195312,0.9996508359909058,394.09765625,338.0042419433594,0.9978979825973511,498.8640441894531,227.3087921142578,0.9999284744262695,488.205078125,315.1221923828125,0.9994651675224304,980.474853515625,526.2837524414062,0.9996086955070496
15,434.7705993652344,260.9156799316406,0.9999690055847168,441.76458740234375,56.92677688598633,0.9910120964050293,380.77398681640625,233.3494873046875,0.9996426105499268,394.09765625,338.0181579589844,0.9978233575820923,498.84881591796875,227.3087921142578,0.99992835521698,488.1410827636719,315.2506408691406,0.999455988407135,980.474853515625,526.2837524414062,0.9996094107627869
16,434.7705993652344,262.4017333984375,0.9999641180038452,440.0067138671875,56.79515838623047,0.9923135638237,380.77398681640625,234.74002075195312,0.9995717406272888,394.25311279296875,338.0418395996094,0.99764484167099,495.7178955078125,231.47125244140625,0.9998348951339722,478.4307861328125,318.036865234375,0.9992928504943848,980.474853515625,526.2837524414062,0.9996098875999451
17,434.7705993652344,262.4465637207031,0.9999648332595825,439.9984436035156,56.79515838623047,0.9922418594360352,380.815673828125,234.81581115722656,0.9995570778846741,394.3332214355469,338.0442199707031,0.9976436495780945,495.7178955078125,231.53599548339844,0.9998263716697693,478.4307861328125,318.5539855957031,0.9992953538894653,980.4660034179688,526.2742919921875,0.99960857629776
18,434.8810729980469,262.9389343261719,0.9999713897705078,439.9984436035156,56.79515838623047,0.9920853972434998,384.3671875,236.2151336669922,0.9994052648544312,400.96527099609375,338.87530517578125,0.9995508790016174,495.7178955078125,231.7154998779297,0.9998689889907837,478.4307861328125,318.74078369140625,0.9993282556533813,980.4181518554688,526.0841064453125,0.9996073842048645
19,435.0204162597656,263.1343078613281,0.9999722242355347,440.0067138671875,56.8330078125,0.9916632175445557,384.4525451660156,236.23077392578125,0.9993950128555298,401.1211242675781,339.1590576171875,0.9995970129966736,496.1648864746094,231.8280029296875,0.9998915195465088,478.6318359375,318.74078369140625,0.9993060827255249,980.4181518554688,526.0841064453125,0.9996044039726257
20,435.0204162597656,263.1343078613281,0.9999715089797974,441.3587951660156,57.64353561401367,0.9894492626190186,384.4525451660156,236.70355224609375,0.9993516802787781,401.1211242675781,339.215576171875,0.9995999932289124,496.1648864746094,232.31109619140625,0.9998776912689209,478.6318359375,318.9883728027344,0.999077320098877,980.4181518554688,526.0841064453125,0.999599039554596
21,435.0204162597656,263.1343078613281,0.9999724626541138,441.4786071777344,57.7205810546875,0.9890429377555847,384.4525451660156,236.72335815429688,0.9993305206298828,401.1211242675781,339.2511291503906,0.9996174573898315,496.1648864746094,232.3504638671875,0.9998794794082642,478.6318359375,319.1153259277344,0.9990943670272827,980.5027465820312,526.2182006835938,0.9996032118797302
22,434.9609375,263.1125793457031,0.9999542236328125,441.5983581542969,58.598731994628906,0.9910147786140442,384.68572998046875,236.8222198486328,0.9993064403533936,400.73675537109375,339.2511291503906,0.9990946054458618,495.8705749511719,232.3504638671875,0.9998148083686829,477.9103698730469,321.5783386230469,0.9996408224105835,980.5027465820312,526.2182006835938,0.9996047616004944
23,434.9609375,263.02294921875,0.9999526739120483,441.5983581542969,58.91339874267578,0.9912303686141968,384.68572998046875,236.8222198486328,0.9993158578872681,400.73675537109375,339.215576171875,0.9991488456726074,495.8705749511719,232.3504638671875,0.9998102784156799,477.88165283203125,321.5783386230469,0.999640703201294,980.5027465820312,526.2182006835938,0.9996036887168884
24,434.9609375,263.02294921875,0.9999697208404541,441.6652526855469,58.91339874267578,0.989654004573822,384.68572998046875,237.0205841064453,0.9994863271713257,400.73675537109375,338.8070983886719,0.999527096748352,495.8705749511719,231.0457305908203,0.9998629093170166,477.88165283203125,322.4251403808594,0.9989917874336243,980.397216796875,526.0275268554688,0.9995918869972229
25,435.0081481933594,263.02294921875,0.9999696016311646,441.8153076171875,58.91339874267578,0.9900611639022827,384.72845458984375,237.0205841064453,0.9994871616363525,400.8889465332031,338.5822448730469,0.999485969543457,495.8956604003906,231.0164031982422,0.9998620748519897,477.9103698730469,322.4251403808594,0.9989701509475708,980.397216796875,526.0275268554688,0.9995906949043274
26,435.0081481933594,263.4877624511719,0.9999576807022095,441.8153076171875,58.33757400512695,0.990459680557251,384.72845458984375,237.55140686035156,0.9993904829025269,401.0816955566406,338.54718017578125,0.9995999932289124,495.8956604003906,231.0164031982422,0.9999295473098755,477.9103698730469,322.57415771484375,0.9991257786750793,980.397216796875,526.0275268554688,0.9995911717414856
27,435.0081481933594,263.4957275390625,0.9999589920043945,441.8153076171875,58.06863021850586,0.987953782081604,384.72845458984375,237.65708923339844,0.9994102716445923,401.1869812011719,338.4199523925781,0.9995837807655334,495.8956604003906,231.0457305908203,0.9999299049377441,477.88165283203125,322.5973205566406,0.999138355255127,980.487060546875,526.23193359375,0.9996030926704407
28,435.8015441894531,264.7156066894531,0.9999188184738159,441.8938903808594,57.87873458862305,0.9876171946525574,386.644775390625,237.9977569580078,0.9993613362312317,401.1869812011719,337.95574951171875,0.9994891881942749,494.968994140625,231.98904418945312,0.9998816251754761,476.36383056640625,322.5973205566406,0.9995273351669312,980.4888305664062,526.2430419921875,0.9996073842048645
29,435.815185546875,264.7287292480469,0.9999171495437622,441.8938903808594,57.63499069213867,0.9865737557411194,386.5469970703125,237.9977569580078,0.9993720650672913,401.1869812011719,337.86981201171875,0.9995161294937134,494.8873596191406,232.08628845214844,0.999875545501709,476.25177001953125,322.57415771484375,0.9995287656784058,980.4888305664062,526.2430419921875,0.9996076226234436
30,435.815185546875,264.7416687011719,0.9999473094940186,442.0803527832031,57.63499069213867,0.9891424775123596,386.5469970703125,242.50379943847656,0.9985557198524475,401.1869812011719,317.31585693359375,0.9834796190261841,494.8873596191406,232.08628845214844,0.9998457431793213,476.25177001953125,316.78973388671875,0.9995660185813904,980.487060546875,526.2430419921875,0.9996073842048645
31,435.90594482421875,264.8334655761719,0.9999468326568604,442.1578369140625,57.63499069213867,0.9882103204727173,386.644775390625,242.50379943847656,0.9982385635375977,401.3137512207031,317.2264404296875,0.9771156311035156,494.8873596191406,232.08628845214844,0.9998168349266052,476.36383056640625,316.78973388671875,0.999638557434082,980.4075927734375,526.033935546875,0.9996004700660706
32,439.28753662109375,265.49725341796875,0.9998294115066528,442.4570617675781,57.875465393066406,0.990919828414917,386.644775390625,242.50379943847656,0.9982150793075562,401.3137512207031,296.8413391113281,0.2778368592262268,504.8470153808594,219.6095428466797,0.9996242523193359,526.8615112304688,316.78973388671875,0.9988846182823181,980.4075927734375,526.033935546875,0.9995962977409363
33,439.28753662109375,265.49725341796875,0.9998243451118469,442.6554870605469,57.875465393066406,0.991990864276886,386.5469970703125,242.27259826660156,0.9981200098991394,401.3137512207031,296.8413391113281,0.2968851327896118,504.8470153808594,219.5192108154297,0.999636173248291,526.958740234375,316.8752746582031,0.9988347887992859,980.4075927734375,526.033935546875,0.9995986819267273
34,439.28753662109375,265.49725341796875,0.9998762607574463,442.6554870605469,57.875465393066406,0.9941101670265198,374.68890380859375,222.48793029785156,0.9995942711830139,394.8586120605469,311.4691162109375,0.3235381841659546,504.8470153808594,219.5192108154297,0.9996247291564941,526.958740234375,319.9414367675781,0.9996800422668457,980.42626953125,526.2225341796875,0.9996080994606018
35,439.140869140625,265.4405212402344,0.9998838901519775,442.6554870605469,57.757713317871094,0.9934326410293579,374.64495849609375,222.42921447753906,0.9995940327644348,394.8115539550781,311.4691162109375,0.33189857006073,504.7556457519531,219.6095428466797,0.9996621608734131,526.8615112304688,319.9414367675781,0.999637246131897,980.4411010742188,526.2261352539062,0.9996103644371033
36,433.9103698730469,264.01776123046875,0.9999493360519409,440.84259033203125,57.26239013671875,0.9910451769828796,365.0675048828125,215.5707550048828,0.9997828602790833,352.2991027832031,311.4691162109375,0.9969674944877625,501.6955871582031,219.6095428466797,0.999832034111023,526.0032958984375,319.9414367675781,0.9982142448425293,980.4420166015625,526.227783203125,0.9996111989021301
37,433.8694763183594,264.01776123046875,0.9999555349349976,440.78729248046875,57.170265197753906,0.99142986536026,365.0538330078125,215.32928466796875,0.9997935891151428,352.2636413574219,311.549072265625,0.9973276853561401,501.6955871582031,219.5192108154297,0.9998444318771362,526.0032958984375,319.8607177734375,0.9982864260673523,980.4429931640625,526.26416015625,0.9996023774147034
38,432.00128173828125,263.985107421875,0.9996452331542969,440.78729248046875,57.170265197753906,0.9910978674888611,362.0939636230469,215.32928466796875,0.999606192111969,319.85968017578125,316.6475830078125,0.9965617060661316,501.6955871582031,219.39208984375,0.9998136162757874,526.0032958984375,317.7034606933594,0.9991065859794617,980.4429931640625,526.2652587890625,0.9996032118797302
39,432.00128173828125,263.964111328125,0.9996596574783325,440.84259033203125,57.26239013671875,0.9893242716789246,362.0939636230469,215.32928466796875,0.999660849571228,319.85968017578125,316.8282165527344,0.9965155124664307,501.70263671875,219.3751983642578,0.9998162388801575,526.0242309570312,317.6258850097656,0.9991175532341003,980.4420166015625,526.265869140625,0.9996033310890198
40,432.00128173828125,263.5616760253906,0.9998601675033569,441.1197814941406,57.981815338134766,0.9876992702484131,362.0939636230469,217.39532470703125,0.9975399971008301,319.85968017578125,316.8282165527344,0.9947009086608887,505.86505126953125,214.44529724121094,0.9998522996902466,535.5466918945312,314.3446960449219,0.9989117383956909,980.4429931640625,526.2664794921875,0.9996041655540466
41,432.0225830078125,263.5364990234375,0.9998613595962524,441.4320373535156,58.04200744628906,0.9832472205162048,362.1761779785156,217.56048583984375,0.9976334571838379,319.9787292480469,316.8282165527344,0.9949430823326111,505.91717529296875,214.4092254638672,0.9998549222946167,535.556884765625,314.32830810546875,0.9989008903503418,980.4419555664062,526.265869140625,0.9996041655540466
42,432.0225830078125,262.6941223144531,0.9999455213546753,441.9656066894531,58.68621063232422,0.9851543307304382,368.09149169921875,218.13404846191406,0.9925171136856079,349.59722900390625,287.0517578125,0.9473686218261719,506.4873046875,213.27120971679688,0.999897837638855,536.6294555664062,311.39715576171875,0.999293327331543,980.4417114257812,526.265869140625,0.9996046423912048
43,432.0225830078125,262.67144775390625,0.9999492168426514,441.9656066894531,58.68621063232422,0.9845853447914124,368.15325927734375,218.7051544189453,0.9862043857574463,350.6620178222656,283.8214111328125,0.9630563259124756,506.6285095214844,213.27120971679688,0.9998999834060669,536.6294555664062,311.39215087890625,0.9993107318878174,980.4419555664062,526.2318725585938,0.9996117949485779
44,433.21429443359375,261.82342529296875,0.9999387264251709,441.9656066894531,58.68621063232422,0.9844070672988892,368.3344421386719,218.7430419921875,0.9905712604522705,370.8201904296875,269.25360107421875,0.9719061851501465,506.6706848144531,212.2068634033203,0.9998948574066162,537.9341430664062,310.8836975097656,0.9987227320671082,980.4422607421875,526.2300415039062,0.9996127486228943
45,433.21429443359375,261.7366638183594,0.9999343156814575,441.68487548828125,58.64134979248047,0.9831414222717285,369.0840759277344,218.7430419921875,0.9888744354248047,370.8201904296875,268.3439636230469,0.9687672853469849,506.6285095214844,212.38345336914062,0.9998984336853027,537.9341430664062,311.0988464355469,0.9987389445304871,980.4422607421875,526.2294311523438,0.9996121525764465
46,433.21429443359375,261.7366638183594,0.9999529123306274,441.6770935058594,58.18418502807617,0.990108847618103,370.6302490234375,225.41758728027344,0.9771327972412109,371.2138671875,229.70928955078125,0.04349549487233162,506.6219177246094,212.7657012939453,0.999861478805542,537.9341430664062,311.39215087890625,0.999265730381012,980.4427490234375,526.2296142578125,0.9996126294136047
47,433.30523681640625,261.7366638183594,0.9999544620513916,441.66131591796875,57.983055114746094,0.9900842905044556,370.6536865234375,225.41758728027344,0.9765119552612305,371.1398010253906,229.6674346923828,0.0428386926651001,506.6219177246094,212.61924743652344,0.9998654127120972,538.0906372070312,311.39215087890625,0.9992179870605469,980.4428100585938,526.2294311523438,0.9996123909950256
48,434.5564880371094,262.2665710449219,0.999962329864502,441.4458312988281,57.70282745361328,0.9862111806869507,371.5680847167969,226.49481201171875,0.9294365048408508,370.8201904296875,229.6674346923828,0.1422804296016693,506.6219177246094,212.61924743652344,0.9998878240585327,540.0191040039062,312.65264892578125,0.9989970326423645,980.4428100585938,526.2280883789062,0.9996123909950256
49,434.6586608886719,262.2771911621094,0.9999597072601318,441.22369384765625,57.65168762207031,0.9882857799530029,371.5738830566406,226.49481201171875,0.9336379170417786,370.75555419921875,229.6674346923828,0.14336417615413666,506.6219177246094,212.7657012939453,0.9998879432678223,540.1229248046875,312.80389404296875,0.998927891254425,980.4428100585938,526.2186279296875,0.9996121525764465
50,437.5326232910156,264.4884948730469,0.9998786449432373,440.2057800292969,56.15300369262695,0.991135835647583,373.0563659667969,232.01150512695312,0.8392362594604492,371.1398010253906,233.5823974609375,0.1180320531129837,507.8707275390625,212.7657012939453,0.9999237060546875,543.4996337890625,312.80389404296875,0.9986481070518494,980.4299926757812,526.1221923828125,0.9995914101600647
51,437.61370849609375,264.5294189453125,0.9998823404312134,440.17108154296875,55.58391571044922,0.9912851452827454,373.20477294921875,232.02288818359375,0.8402090668678284,371.1398010253906,233.5834503173828,0.10887371003627777,507.8908386230469,212.61924743652344,0.9999198913574219,543.589111328125,312.8325500488281,0.9987524747848511,980.42626953125,526.110107421875,0.9995883107185364
52,438.8590393066406,264.5294189453125,0.9995476603507996,440.17108154296875,55.58391571044922,0.9927724003791809,373.20477294921875,232.02288818359375,0.9949184060096741,395.3404846191406,273.0440368652344,0.05382293835282326,509.88067626953125,213.01144409179688,0.9998971223831177,544.9558715820312,312.8325500488281,0.999204695224762,980.4244384765625,526.1036987304688,0.9995874762535095
53,438.98773193359375,264.4884948730469,0.9996249675750732,440.2057800292969,55.58391571044922,0.9918733239173889,373.0563659667969,232.01150512695312,0.9954060316085815,395.7632141113281,273.0440368652344,0.056992001831531525,509.9082336425781,212.98773193359375,0.999896764755249,544.9558715820312,312.9906005859375,0.9992440938949585,980.42626953125,526.1036987304688,0.9995735287666321
54,438.98773193359375,264.73028564453125,0.99970942735672,440.7583312988281,55.829856872558594,0.9885289072990417,371.34857177734375,226.01235961914062,0.9998906850814819,395.7632141113281,294.8528137207031,0.6430780291557312,510.171875,212.55311584472656,0.9999082088470459,548.190185546875,312.8325500488281,0.9993143081665039,980.4299926757812,526.1036987304688,0.999574601650238
55,438.8590393066406,264.73028564453125,0.9996984004974365,441.4714050292969,56.92198181152344,0.9882694482803345,371.2320556640625,225.83946228027344,0.9998859167098999,395.3404846191406,294.8528137207031,0.7360596060752869,510.171875,212.55311584472656,0.9999042749404907,548.2149658203125,312.8325500488281,0.9992313385009766,980.4758911132812,526.2046508789062,0.999610960483551
56,438.722900390625,264.73028564453125,0.9997901320457458,441.6485900878906,57.53697204589844,0.9895159006118774,368.3158874511719,212.77059936523438,0.9996888637542725,372.4814147949219,294.8528137207031,0.9311643242835999,510.171875,206.7699432373047,0.9995173215866089,544.9558715820312,311.93914794921875,0.9979815483093262,980.48876953125,526.2200317382812,0.9996119141578674
57,438.5821838378906,264.788818359375,0.9998176693916321,441.6485900878906,57.75887680053711,0.9865760803222656,368.25872802734375,212.68051147460938,0.9996494054794312,372.2936096191406,294.9403991699219,0.940597414970398,510.1397399902344,206.5554962158203,0.9995132684707642,544.9271240234375,311.63165283203125,0.9978967905044556,980.48876953125,526.222900390625,0.9996119141578674
58,435.90936279296875,265.5962219238281,0.9998540878295898,441.4714050292969,57.75887680053711,0.9884006977081299,368.25872802734375,212.68051147460938,0.9998900890350342,362.98284912109375,321.3997802734375,0.9982331991195679,505.7014465332031,206.5554962158203,0.998950183391571,533.1768798828125,311.63165283203125,0.9985180497169495,980.48876953125,526.222900390625,0.9996125102043152
59,435.86126708984375,265.5962219238281,0.9998470544815063,441.4106140136719,57.660423278808594,0.9883978962898254,368.3158874511719,212.77059936523438,0.999889612197876,362.98284912109375,321.6483459472656,0.9981423616409302,505.4886169433594,206.7699432373047,0.9989542961120605,533.1432495117188,311.93914794921875,0.9986177682876587,980.4884033203125,526.2230224609375,0.9996131062507629
60,434.9570617675781,265.5962219238281,0.9996044039726257,441.0430603027344,57.660423278808594,0.983498752117157,368.4805603027344,226.6971893310547,0.9997747540473938,362.98284912109375,321.6483459472656,0.9961488246917725,505.4886169433594,215.71340942382812,0.9994997978210449,533.1432495117188,315.2856140136719,0.9979829788208008,980.48828125,526.2232055664062,0.9996122717857361
61,434.9570617675781,265.5581359863281,0.99956876039505,441.0186462402344,57.660423278808594,0.9851442575454712,368.5445556640625,226.74256896972656,0.9997774958610535,363.136474609375,321.6483459472656,0.9971626400947571,505.4886169433594,215.71340942382812,0.999484658241272,533.1768798828125,315.2856140136719,0.9979078769683838,980.4815063476562,526.2238159179688,0.9996113181114197
62,434.9570617675781,263.17071533203125,0.9999518394470215,441.0186462402344,57.608604431152344,0.9846287965774536,381.809326171875,245.5526123046875,0.9996737241744995,389.46124267578125,309.0099792480469,0.7752673029899597,507.9697570800781,215.71340942382812,0.9998664855957031,533.8368530273438,315.2856140136719,0.9988429546356201,980.4706420898438,526.2288818359375,0.9996110796928406
63,435.01898193359375,263.1348876953125,0.9999507665634155,441.0430603027344,57.00473403930664,0.9865269064903259,381.850830078125,245.64735412597656,0.9996984004974365,404.4593200683594,309.0099792480469,0.7796034812927246,508.0286865234375,215.69677734375,0.9998559951782227,533.9015502929688,315.2373962402344,0.9988157749176025,980.46923828125,526.2288818359375,0.999610960483551
64,437.89410400390625,262.293701171875,0.9998728036880493,441.70660400390625,56.31846237182617,0.9846875071525574,386.52593994140625,245.64735412597656,0.9985287189483643,404.4593200683594,308.826904296875,0.025937853381037712,509.7875061035156,214.7326202392578,0.9998723268508911,537.909912109375,309.03558349609375,0.999276340007782,980.4688110351562,526.2288818359375,0.9996115565299988
65,437.99761962890625,262.293701171875,0.9998733997344971,441.70660400390625,56.31846237182617,0.9841101169586182,386.5413818359375,245.5526123046875,0.9987700581550598,389.46124267578125,254.00775146484375,0.04311247169971466,509.7876281738281,214.21144104003906,0.9998934268951416,538.0733032226562,308.94329833984375,0.9993355870246887,980.429931640625,526.0623779296875,0.9995998740196228
66,439.22113037109375,262.293701171875,0.9999361038208008,441.70660400390625,56.01282501220703,0.9835184812545776,386.5413818359375,238.5251007080078,0.9852883219718933,389.46124267578125,254.00775146484375,0.04877512529492378,509.7876281738281,214.21144104003906,0.9998977184295654,538.0733032226562,308.94329833984375,0.9991827607154846,980.429931640625,526.0623779296875,0.9995954632759094
67,439.22113037109375,262.74578857421875,0.9999240636825562,441.440673828125,55.956241607666016,0.9860155582427979,386.52593994140625,238.37106323242188,0.9822328090667725,407.3443603515625,312.9881591796875,0.05667087435722351,509.7875061035156,214.21144104003906,0.9998906850814819,537.909912109375,308.94329833984375,0.9992068409919739,980.429931640625,526.0623779296875,0.9996007084846497
68,439.70001220703125,264.74658203125,0.9997432827949524,441.440673828125,56.01282501220703,0.9912636280059814,377.6258850097656,234.99771118164062,0.997058629989624,407.3443603515625,313.9652099609375,0.13555046916007996,509.7799377441406,215.31784057617188,0.999872088432312,534.2468872070312,317.4247131347656,0.9992233514785767,980.46337890625,526.2382202148438,0.9996095299720764
69,439.7490234375,264.74658203125,0.9997197985649109,441.440673828125,56.2172737121582,0.9914733171463013,377.5657958984375,234.9602813720703,0.9972100853919983,407.39862060546875,314.4228210449219,0.14315274357795715,509.7762145996094,215.3292999267578,0.9998725652694702,534.1957397460938,317.5262451171875,0.9992213249206543,980.46337890625,526.2382202148438,0.9996092915534973
70,440.7807312011719,265.480712890625,0.9997771382331848,442.0366516113281,56.2172737121582,0.9884558916091919,373.27142333984375,227.169921875,0.9997819066047668,410.4665222167969,314.8534851074219,0.01731978915631771,507.68060302734375,215.78143310546875,0.9999010562896729,531.5987548828125,318.125244140625,0.9990960359573364,980.46337890625,526.2382202148438,0.9996091723442078
71,440.7807312011719,265.5269470214844,0.9997895359992981,442.1055908203125,56.57209014892578,0.9897555708885193,373.20068359375,227.14437866210938,0.9997794032096863,410.5075988769531,314.8534851074219,0.05942017212510109,507.67816162109375,215.83668518066406,0.9999017715454102,531.5987548828125,318.1375427246094,0.9991199374198914,980.4453735351562,526.074951171875,0.9995912909507751
