scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,457.2483215332031,347.5151672363281,0.9827422499656677,460.3992614746094,172.51312255859375,0.9882023930549622,397.3866271972656,310.1597900390625,0.9997465014457703,373.021484375,402.1108093261719,0.9990376234054565,514.34619140625,309.2371520996094,0.9994014501571655,509.7151184082031,371.8756408691406,0.9994182586669922,991.0057983398438,500.0392761230469,0.9995928406715393
9,455.61419677734375,346.25482177734375,0.9659795761108398,459.80181884765625,172.7011260986328,0.9904921650886536,395.8712158203125,310.01727294921875,0.9998502731323242,370.9803466796875,401.7354736328125,0.9985402822494507,512.509033203125,309.2371520996094,0.9992697834968567,508.200439453125,371.7961120605469,0.9993500113487244,991.0056762695312,500.0392761230469,0.9995929598808289
10,454.37274169921875,345.3431396484375,0.9593877196311951,459.2144470214844,172.7011260986328,0.9910786747932434,394.6340026855469,309.7461242675781,0.9998693466186523,370.1488037109375,401.7354736328125,0.9980353713035583,512.1896362304688,309.2371520996094,0.9988512992858887,507.40216064453125,371.6957702636719,0.9991917014122009,991.0054931640625,500.0392761230469,0.9995930790901184
11,454.2493896484375,345.2809143066406,0.9551830887794495,458.9456481933594,172.7011260986328,0.9906118512153625,394.37652587890625,309.72857666015625,0.9998714923858643,370.052978515625,401.69525146484375,0.9980138540267944,511.908935546875,309.2371520996094,0.9990537762641907,507.3370056152344,371.6351013183594,0.9991559982299805,991.0054931640625,500.0392761230469,0.9995928406715393
12,454.0583190917969,345.21923828125,0.9539145231246948,458.8600769042969,170.5406494140625,0.9921709299087524,394.1446533203125,309.6441955566406,0.9998722076416016,370.00067138671875,401.69525146484375,0.9982727766036987,511.696533203125,309.1244812011719,0.9991306662559509,507.2293395996094,371.51300048828125,0.9990767240524292,991.0049438476562,500.03863525390625,0.9995927214622498
13,453.7398376464844,345.21923828125,0.9600391387939453,458.5833435058594,170.5406494140625,0.9921008944511414,393.9730224609375,309.59002685546875,0.9998756647109985,369.7933349609375,401.47027587890625,0.9980663657188416,511.64764404296875,309.1038818359375,0.9990798234939575,507.1396789550781,371.495849609375,0.9991477727890015,991.00439453125,500.0385437011719,0.9995924830436707
14,453.1838073730469,345.2305603027344,0.9499959945678711,458.3280029296875,170.5406494140625,0.9918386340141296,393.7351989746094,309.59002685546875,0.9998528957366943,369.57733154296875,401.47027587890625,0.9980263113975525,511.2406005859375,309.0739440917969,0.9992824196815491,507.0523376464844,371.495849609375,0.9990917444229126,991.00439453125,500.0385437011719,0.9995923638343811
15,453.1838073730469,345.2305603027344,0.9642781019210815,458.1641845703125,170.6660614013672,0.9913188815116882,393.4620361328125,309.59002685546875,0.9998176693916321,369.57733154296875,401.4687194824219,0.9979130625724792,511.2406005859375,309.0501403808594,0.9993394017219543,506.89300537109375,371.495849609375,0.9989039897918701,991.00439453125,500.0385437011719,0.9995923638343811
16,453.1838073730469,345.21923828125,0.9656197428703308,458.1641845703125,170.68051147460938,0.9914084076881409,393.4620361328125,309.59002685546875,0.9997928738594055,369.57733154296875,401.4687194824219,0.9979633092880249,511.2406005859375,308.9837646484375,0.9993588328361511,506.89300537109375,371.495849609375,0.9988200068473816,991.00390625,500.0385437011719,0.9995927214622498
17,453.33917236328125,345.2305603027344,0.9657697081565857,458.1641845703125,170.74636840820312,0.991223931312561,393.4620361328125,309.5992126464844,0.9998408555984497,369.8260803222656,401.5261535644531,0.9979816675186157,511.4966735839844,309.0501403808594,0.9990116357803345,506.89300537109375,371.495849609375,0.9986956715583801,991.00390625,500.0390319824219,0.9995924830436707
18,454.0491943359375,345.2305603027344,0.9447341561317444,458.3508605957031,170.75732421875,0.9908109903335571,394.3817443847656,309.6031799316406,0.9998761415481567,370.243896484375,401.58001708984375,0.9982995390892029,511.7206726074219,309.0501403808594,0.9988439083099365,506.9451599121094,371.5267028808594,0.9988930821418762,991.0013427734375,500.0468444824219,0.9995906949043274
19,454.666015625,347.01416015625,0.9772942066192627,458.7030334472656,172.4978485107422,0.9906821250915527,395.09271240234375,310.1849670410156,0.9998273253440857,370.3841247558594,402.7001953125,0.9990260601043701,511.7350158691406,310.6727600097656,0.9987168312072754,507.5087890625,373.9157409667969,0.9993972778320312,991.0010986328125,500.0471496582031,0.9995917677879333
20,454.7193298339844,347.10076904296875,0.9764235615730286,458.73828125,172.79632568359375,0.9907192587852478,395.11956787109375,310.1849670410156,0.999836802482605,370.50286865234375,402.7001953125,0.9991722106933594,511.8270568847656,310.6727600097656,0.9987945556640625,507.5272521972656,373.95184326171875,0.9994046688079834,991.0009155273438,500.04718017578125,0.9995905756950378
21,455.3333740234375,348.13421630859375,0.9689515829086304,458.9647216796875,172.79632568359375,0.990380048751831,396.27392578125,310.1849670410156,0.9997145533561707,370.8974914550781,402.7001953125,0.9992064833641052,512.511962890625,310.6727600097656,0.9988763928413391,508.1656799316406,374.84716796875,0.999352753162384,991.0007934570312,500.04718017578125,0.9995908141136169
22,456.813232421875,348.2358093261719,0.979393482208252,459.741455078125,172.4978485107422,0.985174834728241,396.8687438964844,310.00128173828125,0.9997721314430237,371.7897033691406,402.5316467285156,0.9993093013763428,514.508544921875,310.4324645996094,0.9993785619735718,510.5787048339844,376.1145324707031,0.999064028263092,991.0006713867188,500.04718017578125,0.9995906949043274
23,458.74102783203125,348.2358093261719,0.9872997403144836,460.0980529785156,171.12940979003906,0.9866725206375122,397.237548828125,309.4630126953125,0.999636173248291,371.7897033691406,402.427490234375,0.9992652535438538,515.8607788085938,306.859619140625,0.9994341731071472,514.1130981445312,376.3834533691406,0.9992225170135498,991.0007934570312,500.04718017578125,0.9995906949043274
24,458.74102783203125,348.24273681640625,0.9911612272262573,460.0980529785156,170.7530517578125,0.9911043643951416,397.2672119140625,309.00689697265625,0.9994552731513977,371.7897033691406,401.0286560058594,0.9985430240631104,520.0353393554688,306.859619140625,0.9977239966392517,525.8091430664062,376.7317199707031,0.9985947012901306,991.0006713867188,500.0469970703125,0.9995909333229065
25,458.99322509765625,348.39630126953125,0.9792965054512024,460.0980529785156,170.43496704101562,0.993767499923706,397.4220886230469,309.00689697265625,0.9990686774253845,368.6756896972656,400.24365234375,0.9940930008888245,520.6697387695312,306.859619140625,0.9987465143203735,528.1607055664062,380.3576354980469,0.9971146583557129,991.0006713867188,500.0469970703125,0.9995909333229065
26,458.99322509765625,349.5736389160156,0.9671205282211304,459.982177734375,170.43496704101562,0.9958609938621521,397.85003662109375,309.00689697265625,0.999196469783783,368.2410888671875,399.8995056152344,0.9975751042366028,520.719970703125,307.02978515625,0.999370276927948,528.28857421875,380.463623046875,0.9979523420333862,991.0006713867188,500.0469970703125,0.9995909333229065
27,458.99322509765625,349.5736389160156,0.976491391658783,459.9319152832031,170.43496704101562,0.993122398853302,397.85003662109375,308.64532470703125,0.9993060827255249,368.2376403808594,397.5857849121094,0.997697651386261,520.6697387695312,307.12652587890625,0.9996534585952759,531.1776123046875,380.61944580078125,0.9985814094543457,991.0006103515625,500.0472412109375,0.9995909333229065
28,458.65374755859375,349.7771911621094,0.9763931035995483,459.6937561035156,171.96632385253906,0.992335855960846,397.85003662109375,308.64532470703125,0.9994586110115051,368.2376403808594,397.5857849121094,0.9952175617218018,520.0353393554688,307.458984375,0.9996453523635864,531.3832397460938,381.4916076660156,0.998430073261261,991.0005493164062,500.0469970703125,0.999591052532196
29,458.1027526855469,349.9107360839844,0.9719210863113403,459.67529296875,171.98057556152344,0.9939217567443848,397.2210388183594,308.64532470703125,0.9996585845947266,363.9852294921875,393.9468994140625,0.9975287318229675,519.3494873046875,307.458984375,0.9993263483047485,531.8011474609375,382.2518310546875,0.998785674571991,991.0005493164062,500.0465087890625,0.999588668346405
30,455.9410705566406,350.1181945800781,0.9493975639343262,459.67529296875,172.2262725830078,0.9929143190383911,393.087646484375,307.3656921386719,0.9995627999305725,357.5068054199219,393.9468994140625,0.9982247948646545,519.3494873046875,307.8746032714844,0.9994608759880066,532.3743896484375,382.5667724609375,0.998492956161499,991.0001220703125,500.0464172363281,0.999591052532196
31,455.7873229980469,351.48736572265625,0.9492223262786865,459.67529296875,172.5563507080078,0.9913401007652283,392.9388122558594,307.3656921386719,0.9996559619903564,357.49957275390625,393.9468994140625,0.9983240962028503,519.1696166992188,307.8746032714844,0.9994833469390869,531.8011474609375,382.5667724609375,0.9929571151733398,990.999755859375,500.0462951660156,0.9995906949043274
32,455.21466064453125,351.8719787597656,0.9422032833099365,459.6727600097656,172.9298858642578,0.9812223315238953,392.3968200683594,307.3656921386719,0.999729335308075,356.5543518066406,394.4496765136719,0.9983950257301331,519.1696166992188,307.8746032714844,0.9994630217552185,531.8011474609375,382.5667724609375,0.9974198341369629,990.999755859375,500.0458068847656,0.9995905756950378
33,454.8296813964844,351.8719787597656,0.9537832140922546,459.6727600097656,172.9298858642578,0.9869049191474915,391.9037780761719,307.3656921386719,0.9996368885040283,356.763427734375,394.98779296875,0.9983289837837219,519.1696166992188,307.35955810546875,0.9992188215255737,529.7653198242188,380.488525390625,0.998519241809845,990.999755859375,500.0462951660156,0.9995904564857483
34,454.57568359375,351.8719787597656,0.944775402545929,459.50164794921875,172.9298858642578,0.9854647517204285,391.8931884765625,307.3656921386719,0.9996351003646851,356.5543518066406,394.98779296875,0.9985185265541077,519.1696166992188,307.2079162597656,0.9991974234580994,529.4757080078125,380.2851257324219,0.9985563158988953,990.9998168945312,500.0458068847656,0.9995904564857483
35,452.792724609375,349.34637451171875,0.9333066940307617,459.12774658203125,169.69549560546875,0.9918856620788574,391.2562561035156,306.5038757324219,0.9993079900741577,356.5543518066406,394.98779296875,0.998174786567688,516.9971313476562,306.8020935058594,0.9993682503700256,526.1546630859375,378.3193054199219,0.9986830353736877,990.9998168945312,500.0458068847656,0.9995904564857483
36,451.8641357421875,348.13592529296875,0.9580795168876648,458.72381591796875,169.41664123535156,0.9942049384117126,389.95318603515625,306.5038757324219,0.9994712471961975,356.5833740234375,394.49078369140625,0.9981082677841187,515.4715576171875,306.7759704589844,0.9992677569389343,524.3899536132812,377.9603576660156,0.9977962970733643,990.9998168945312,500.0458068847656,0.9995908141136169
37,451.8641357421875,347.98583984375,0.9504397511482239,458.300048828125,169.20018005371094,0.993783712387085,389.95318603515625,306.5038757324219,0.9995661377906799,356.6467590332031,394.49078369140625,0.9979070425033569,515.2716064453125,306.635009765625,0.9993330836296082,524.3424072265625,377.7403259277344,0.9980691075325012,991.00048828125,500.0452880859375,0.9995905756950378
38,451.8641357421875,344.1497802734375,0.9554717540740967,457.63922119140625,169.174560546875,0.9930931329727173,389.95318603515625,306.71221923828125,0.9996058344841003,356.6467590332031,394.49078369140625,0.998136043548584,514.8362426757812,306.5049133300781,0.9993688464164734,522.66015625,377.6630554199219,0.9972422122955322,991.000732421875,500.04498291015625,0.9995908141136169
39,451.9203796386719,343.98052978515625,0.9800476431846619,457.49713134765625,169.174560546875,0.9936187267303467,390.07147216796875,306.7949523925781,0.9996820688247681,357.1357421875,396.52294921875,0.9980132579803467,514.331787109375,306.5049133300781,0.9992891550064087,521.4700927734375,376.9687805175781,0.9965447783470154,991.000732421875,500.0448913574219,0.9995916485786438
40,451.9442138671875,343.92132568359375,0.9830137491226196,457.49713134765625,168.48275756835938,0.9951053857803345,390.1100769042969,306.9134521484375,0.9996615648269653,357.28106689453125,396.6037292480469,0.9982196688652039,513.4581298828125,306.5049133300781,0.9992214441299438,520.490234375,376.615478515625,0.9982119798660278,991.000732421875,500.0448913574219,0.9995914101600647
41,452.089599609375,343.98052978515625,0.9837760329246521,457.49713134765625,168.48275756835938,0.9958834052085876,390.19219970703125,306.9646911621094,0.9996473789215088,357.63470458984375,396.616455078125,0.9983525276184082,512.5928344726562,307.6474609375,0.9992794394493103,518.255615234375,376.615478515625,0.9989318251609802,991.000732421875,500.0447692871094,0.9995915293693542
42,452.4271545410156,344.1497802734375,0.9840680956840515,457.6370849609375,168.48275756835938,0.9957139492034912,390.48614501953125,306.9726867675781,0.9996596574783325,358.2912292480469,396.616455078125,0.9977586269378662,512.5928344726562,307.894775390625,0.9993126392364502,517.8282470703125,376.53924560546875,0.9989192485809326,991.000732421875,500.0447692871094,0.9995914101600647
43,453.5709228515625,346.08502197265625,0.9804583787918091,457.8201599121094,168.7308807373047,0.99481201171875,391.2831726074219,307.02532958984375,0.9995773434638977,359.8497314453125,396.616455078125,0.9973932504653931,512.5928344726562,308.5518493652344,0.9993739724159241,517.753662109375,376.506103515625,0.9987995624542236,991.000732421875,500.0448913574219,0.9995917677879333
44,454.6318359375,346.327880859375,0.9694226384162903,458.3195495605469,171.90139770507812,0.9919474720954895,392.29583740234375,307.5350341796875,0.9996324777603149,361.0815734863281,397.1546325683594,0.9952234625816345,512.984619140625,308.7837829589844,0.9994773268699646,517.753662109375,376.506103515625,0.9989932179450989,991.000732421875,500.0440368652344,0.9995916485786438
45,455.4223937988281,346.5279235839844,0.9734339714050293,458.46209716796875,172.21298217773438,0.9901503324508667,393.1661682128906,307.6882019042969,0.9997523427009583,361.95501708984375,397.7110595703125,0.9924282431602478,513.5447998046875,308.8211975097656,0.9994580149650574,517.753662109375,376.1268005371094,0.9990057349205017,991.0009155273438,500.0435791015625,0.9995899796485901
46,455.6477966308594,346.59796142578125,0.9728033542633057,458.8208923339844,172.27288818359375,0.9897319674491882,393.49072265625,307.8707275390625,0.9997699856758118,362.0968933105469,398.1683349609375,0.9930605888366699,513.544921875,308.8211975097656,0.9994638562202454,517.7550048828125,376.1268005371094,0.9989653825759888,991.000732421875,500.0435791015625,0.9995915293693542
47,455.73077392578125,346.7756652832031,0.9784536361694336,459.0220642089844,172.37933349609375,0.9905391931533813,393.70050048828125,308.1136169433594,0.9997770190238953,362.3233947753906,398.57366943359375,0.9912614822387695,513.5690307617188,308.8211975097656,0.9994738698005676,517.87451171875,376.1268005371094,0.9989199638366699,991.0006713867188,500.0423889160156,0.9995927214622498
48,457.1205139160156,348.27825927734375,0.9751896858215332,459.50189208984375,172.27288818359375,0.9904326796531677,394.5440673828125,308.3704833984375,0.999841570854187,363.03045654296875,399.0114440917969,0.9929613471031189,514.6412353515625,308.5385437011719,0.999572217464447,518.8724975585938,376.58599853515625,0.9987596273422241,991.0006713867188,500.0423889160156,0.9995923638343811
49,457.26611328125,348.381103515625,0.9835649132728577,459.7011413574219,172.21298217773438,0.9889177083969116,396.0166015625,308.5068359375,0.9998586177825928,365.2182312011719,399.15704345703125,0.9935296177864075,515.6026611328125,308.5385437011719,0.9995635151863098,519.3580322265625,376.7733154296875,0.9980037808418274,991.0006713867188,500.0423889160156,0.9995923638343811
50,457.26611328125,348.8990478515625,0.984850287437439,459.9730224609375,170.87982177734375,0.9894328713417053,396.0397033691406,308.63555908203125,0.9998631477355957,365.4007873535156,399.5049133300781,0.9949211478233337,515.6026611328125,308.5385437011719,0.999584972858429,519.3580322265625,376.9599609375,0.997647225856781,991.0006713867188,500.0423889160156,0.9995923638343811
51,457.26611328125,348.9927978515625,0.9850035309791565,460.1255187988281,170.77699279785156,0.991992712020874,396.0397033691406,308.63555908203125,0.9998633861541748,365.4007873535156,399.6093444824219,0.9952636957168579,515.6026611328125,308.69720458984375,0.9996041655540466,519.3580322265625,377.8110656738281,0.9986575841903687,991.0006713867188,500.0423889160156,0.9995927214622498
52,457.15869140625,349.96417236328125,0.9792956113815308,460.1587219238281,170.77699279785156,0.9914306998252869,396.0856628417969,308.6884765625,0.9998722076416016,365.4176025390625,399.7584228515625,0.9956067204475403,515.1250610351562,310.5262756347656,0.9996194839477539,517.26171875,379.2741394042969,0.9995133876800537,991.0006713867188,500.0425109863281,0.9995924830436707
53,457.15869140625,350.1742858886719,0.9811047911643982,460.168701171875,170.77699279785156,0.9911261200904846,396.2350769042969,308.6914978027344,0.9998778104782104,365.5884094238281,399.9046630859375,0.995528519153595,514.7924194335938,310.8555908203125,0.999545156955719,517.1369018554688,379.5126953125,0.999351441860199,991.0006713867188,500.0425109863281,0.9995924830436707
54,457.06787109375,350.2688903808594,0.980872392654419,460.168701171875,170.82862854003906,0.9908456206321716,396.0397033691406,309.22711181640625,0.9998685121536255,365.67437744140625,400.4010314941406,0.9972000122070312,514.5225219726562,311.1735534667969,0.9995980858802795,517.1226806640625,379.6581115722656,0.9994588494300842,991.0006713867188,500.0425109863281,0.9995924830436707
55,456.3761901855469,350.2688903808594,0.9812417030334473,460.168701171875,170.84361267089844,0.9910061955451965,395.88372802734375,309.2900085449219,0.9998717308044434,365.7757568359375,400.54052734375,0.9976367950439453,514.2776489257812,311.2049865722656,0.9996011853218079,516.6875610351562,379.6720275878906,0.9993669390678406,991.0008544921875,500.0422058105469,0.9995927214622498
56,455.9698181152344,350.3337707519531,0.9785342216491699,459.91156005859375,172.75582885742188,0.9885004758834839,395.356689453125,309.31085205078125,0.9998745918273926,365.8924865722656,400.8236999511719,0.9974339604377747,513.3474731445312,311.5001525878906,0.9995088577270508,515.1049194335938,379.6720275878906,0.9994519352912903,991.0011596679688,500.0422058105469,0.9995911717414856
57,454.87786865234375,350.52642822265625,0.9827569723129272,459.5839538574219,172.89566040039062,0.9886937737464905,394.4643249511719,309.75384521484375,0.9998438358306885,366.0783386230469,400.99847412109375,0.9960183501243591,512.7579956054688,312.13751220703125,0.9992650151252747,514.54296875,381.6050109863281,0.999382734298706,991.001708984375,500.0422058105469,0.9995912909507751
58,454.4649353027344,350.52642822265625,0.9748449325561523,459.32476806640625,172.89566040039062,0.9895938634872437,394.4520263671875,309.91595458984375,0.9998195767402649,366.0783386230469,400.99847412109375,0.9973893761634827,512.377685546875,312.93743896484375,0.9993265867233276,514.4887084960938,383.8332214355469,0.9988256096839905,991.0017700195312,500.0426025390625,0.9995908141136169
59,454.3497619628906,349.750244140625,0.9749359488487244,459.2090759277344,172.89566040039062,0.9884423613548279,394.4267578125,309.91595458984375,0.9997807145118713,366.0783386230469,400.7970275878906,0.9965769648551941,512.3214721679688,312.93743896484375,0.9994292855262756,514.2639770507812,383.8332214355469,0.999055802822113,991.0017700195312,500.0426025390625,0.9995908141136169
60,453.2778015136719,349.0195617675781,0.9809030294418335,458.90460205078125,171.185791015625,0.988495945930481,394.1850280761719,309.91595458984375,0.9997556805610657,365.947265625,400.7970275878906,0.9961709380149841,511.94195556640625,312.93743896484375,0.9989808201789856,513.4932861328125,383.8332214355469,0.9986143112182617,991.0017700195312,500.04278564453125,0.9995908141136169
61,452.9203796386719,346.7274169921875,0.9825149178504944,458.53167724609375,171.05499267578125,0.9882385730743408,393.7647399902344,308.6724548339844,0.9997958540916443,365.6445007324219,400.5186767578125,0.9960545301437378,511.7543640136719,310.1955871582031,0.9994208812713623,513.32861328125,380.3634033203125,0.9991971850395203,991.0017700195312,500.0431213378906,0.9995908141136169
62,451.9393005371094,346.7274169921875,0.985276997089386,457.9883117675781,171.05499267578125,0.9906281232833862,392.66180419921875,308.6724548339844,0.9996479749679565,363.8313903808594,399.37982177734375,0.993420422077179,511.7354736328125,310.1955871582031,0.9992536902427673,511.4994201660156,380.3634033203125,0.998233437538147,990.99951171875,500.0433044433594,0.9995912909507751
63,451.8875427246094,346.7274169921875,0.9831458330154419,457.95465087890625,171.05499267578125,0.991876482963562,392.58526611328125,308.6724548339844,0.9996393918991089,363.2895812988281,399.3279113769531,0.9936133027076721,511.6941223144531,310.1955871582031,0.9992966651916504,511.4627380371094,380.3634033203125,0.9982669353485107,990.99951171875,500.0433044433594,0.9995914101600647
64,451.8875427246094,347.8617858886719,0.9930538535118103,457.9197998046875,170.87496948242188,0.9906918406486511,392.58526611328125,309.17889404296875,0.9996572732925415,363.2895812988281,399.3279113769531,0.9924739003181458,511.6941223144531,311.5330810546875,0.9989684820175171,511.4627380371094,384.57763671875,0.9980717301368713,990.99951171875,500.0432434082031,0.9995912909507751
65,451.8875427246094,348.13238525390625,0.9935023188591003,457.9197998046875,170.77090454101562,0.9899420738220215,392.66180419921875,309.1859130859375,0.999661922454834,363.2895812988281,399.3279113769531,0.9925330877304077,511.6941223144531,311.5330810546875,0.9990147352218628,511.4994201660156,384.57763671875,0.9982233643531799,990.9999389648438,500.0431213378906,0.9995911717414856
66,452.82769775390625,348.13238525390625,0.979755163192749,457.9197998046875,170.77090454101562,0.9909147024154663,392.8104248046875,309.3929748535156,0.9996894598007202,365.3985900878906,401.4070739746094,0.9972643852233887,512.1201782226562,311.5330810546875,0.9992777705192566,513.3222045898438,384.57763671875,0.9986497759819031,991.0000610351562,500.0430908203125,0.999591052532196
67,454.3565979003906,348.13238525390625,0.9837347269058228,457.85357666015625,170.27603149414062,0.9934847950935364,394.0133972167969,309.6653747558594,0.9998020529747009,366.5411682128906,401.4140930175781,0.9967468976974487,512.4241943359375,310.9699401855469,0.9995132684707642,513.36279296875,383.34710693359375,0.9991670846939087,991.0001220703125,500.04302978515625,0.9995911717414856
68,454.9612731933594,347.5627136230469,0.985016942024231,457.63836669921875,170.2751922607422,0.9934861063957214,394.33709716796875,309.6653747558594,0.999818742275238,366.5644836425781,401.4140930175781,0.9969115853309631,512.7718505859375,310.24005126953125,0.9995313882827759,513.3927001953125,381.8904724121094,0.9991946816444397,991.0001831054688,500.04302978515625,0.999591052532196
69,455.0531921386719,347.5627136230469,0.9850772023200989,457.63836669921875,170.21533203125,0.9936507344245911,394.6648864746094,309.6653747558594,0.9998270869255066,366.8609924316406,401.4140930175781,0.9968839287757874,512.9910888671875,310.24005126953125,0.9995187520980835,513.4319458007812,381.8904724121094,0.9991931319236755,991.0001831054688,500.04302978515625,0.9995911717414856
70,455.1488342285156,347.5627136230469,0.9786691665649414,457.63836669921875,170.098876953125,0.9936856627464294,394.9431457519531,309.6653747558594,0.9998346567153931,366.8609924316406,401.4490966796875,0.9972789883613586,513.0658569335938,310.24005126953125,0.9995471835136414,513.4319458007812,381.8904724121094,0.9992080330848694,991.0003051757812,500.04302978515625,0.9995914101600647
71,456.216552734375,348.94146728515625,0.9863329529762268,457.6877136230469,170.05075073242188,0.9945313334465027,395.76904296875,309.7366943359375,0.9998499155044556,367.4696350097656,401.613037109375,0.9985324144363403,513.6498413085938,310.6603698730469,0.9995917677879333,513.9385986328125,382.1077880859375,0.9992966651916504,991.0014038085938,500.0422668457031,0.999591052532196
