scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,366.53265380859375,285.8436584472656,0.9998389482498169,346.1683349609375,35.25008773803711,0.999579131603241,323.6955261230469,253.8370819091797,0.9995449185371399,351.3963623046875,372.4845275878906,0.999605119228363,405.71026611328125,231.60987854003906,0.9998831748962402,443.93170166015625,325.75311279296875,0.9974489808082581,934.4161987304688,480.3956604003906,0.999721348285675
1,370.6113586425781,285.935546875,0.9992640614509583,346.3931579589844,35.25008773803711,0.9995765089988708,328.5910339355469,253.8370819091797,0.9990472197532654,358.7041320800781,372.5447082519531,0.9996627569198608,407.6927185058594,231.60987854003906,0.9998486042022705,448.23406982421875,325.76544189453125,0.9986293315887451,934.4234008789062,480.3956604003906,0.9997207522392273
2,370.6967468261719,288.437255859375,0.9993058443069458,346.4682312011719,35.290950775146484,0.9995856881141663,328.641845703125,253.8370819091797,0.999043881893158,358.7684631347656,373.257080078125,0.9996637105941772,407.83697509765625,231.60987854003906,0.9998457431793213,448.23406982421875,327.1794128417969,0.9986225366592407,934.4300537109375,480.3956604003906,0.9997201561927795
3,370.6967468261719,288.437255859375,0.9997569918632507,346.5709533691406,35.290950775146484,0.9996016621589661,328.7533264160156,253.8370819091797,0.9990043044090271,359.91497802734375,372.9786376953125,0.9996500015258789,407.83697509765625,231.60987854003906,0.9999096393585205,448.23406982421875,327.1794128417969,0.9919710159301758,934.4300537109375,480.3882751464844,0.9997181296348572
4,370.6113586425781,288.44158935546875,0.9997699856758118,346.6993408203125,35.3245735168457,0.9996065497398376,328.7533264160156,253.8370819091797,0.9989683628082275,359.91497802734375,373.0442810058594,0.9996520280838013,407.6927185058594,231.63645935058594,0.9998971223831177,445.642578125,327.96484375,0.992186427116394,934.4317626953125,480.38604736328125,0.9997181296348572
5,370.6113586425781,289.7977600097656,0.999786913394928,346.7220458984375,35.363182067871094,0.9995985627174377,328.7533264160156,254.33006286621094,0.9988371729850769,359.91497802734375,373.3527526855469,0.9995303153991699,407.22308349609375,231.9452362060547,0.9999216794967651,444.11358642578125,329.26007080078125,0.9948758482933044,934.4321899414062,480.38409423828125,0.9997184872627258
6,370.6967468261719,290.65960693359375,0.9997827410697937,346.7342834472656,35.37744903564453,0.999595582485199,328.7939453125,254.50413513183594,0.9985904097557068,362.2086181640625,373.3527526855469,0.9994370341300964,407.15069580078125,232.11207580566406,0.9999152421951294,444.11358642578125,329.6247253417969,0.9947947859764099,934.4321899414062,480.3833312988281,0.9997184872627258
7,368.28204345703125,290.65960693359375,0.9997833371162415,346.7546081542969,35.380733489990234,0.9995850920677185,328.7939453125,254.93287658691406,0.999297022819519,362.2086181640625,373.514892578125,0.999708354473114,405.1647644042969,232.24876403808594,0.9998698234558105,442.2696838378906,330.82977294921875,0.9961584210395813,934.4319458007812,480.3832092285156,0.9997186064720154
