scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,377.6004333496094,367.0860900878906,0.9998869895935059,389.04443359375,189.6858367919922,0.9987327456474304,347.18963623046875,337.9235534667969,0.9998881816864014,359.6885986328125,407.0677185058594,0.9955095052719116,422.7569580078125,344.6623229980469,0.9886857271194458,380.46478271484375,407.6637268066406,0.21024255454540253,980.1966552734375,525.4935913085938,0.9994972944259644
1,378.6623229980469,367.3452453613281,0.9999191761016846,389.1123046875,189.71311950683594,0.9987531900405884,347.2144470214844,337.97833251953125,0.9998862743377686,365.5903015136719,408.6588439941406,0.9955717325210571,422.78509521484375,344.6623229980469,0.9873132109642029,381.19732666015625,407.6637268066406,0.13814623653888702,980.1966552734375,525.509765625,0.9994939565658569
2,378.7058410644531,369.5654602050781,0.9999544620513916,389.1210021972656,189.71311950683594,0.9988135099411011,347.81402587890625,339.43182373046875,0.9998254179954529,365.958740234375,408.8306884765625,0.9855309724807739,422.9896240234375,344.6623229980469,0.9867374300956726,383.0084533691406,407.6637268066406,0.04699130356311798,980.1966552734375,525.5260009765625,0.9994927644729614
3,382.7798767089844,370.1757507324219,0.9998675584793091,389.25146484375,189.71311950683594,0.9987867474555969,352.23187255859375,339.54736328125,0.999757707118988,367.1072082519531,408.8306884765625,0.9896723031997681,425.371826171875,343.73358154296875,0.9878624677658081,384.660888671875,407.6637268066406,0.07749055325984955,980.1959838867188,525.5274047851562,0.9994932413101196
4,382.8856201171875,370.1757507324219,0.9998694658279419,389.34320068359375,189.5067901611328,0.9986926913261414,352.23187255859375,339.8345947265625,0.9997482895851135,367.2265930175781,408.8306884765625,0.9902888536453247,425.371826171875,343.7117614746094,0.9876618385314941,396.6769104003906,407.0260925292969,0.08019613474607468,980.195556640625,525.5275268554688,0.9994931221008301
5,382.8863525390625,370.1757507324219,0.9999033212661743,389.3694152832031,189.5067901611328,0.9987731575965881,352.3628845214844,339.8345947265625,0.9997476935386658,367.4279479980469,408.98614501953125,0.9926624298095703,425.371826171875,341.8852233886719,0.9704093933105469,396.6769104003906,407.0260925292969,0.10667060315608978,980.1950073242188,525.5274047851562,0.9994930028915405
6,382.9029846191406,370.0856018066406,0.9999098777770996,389.3694152832031,189.5067901611328,0.9986706972122192,352.32568359375,340.8171691894531,0.9997648596763611,367.474853515625,409.04656982421875,0.9914249181747437,425.1819152832031,341.8852233886719,0.9683540463447571,387.4462890625,411.59661865234375,0.11563912034034729,980.1946411132812,525.5274047851562,0.9994930028915405
7,383.4308776855469,368.9772033691406,0.9998557567596436,389.3694152832031,189.50381469726562,0.9988393187522888,352.2526550292969,341.1728820800781,0.9997979998588562,367.658935546875,409.91314697265625,0.9954213500022888,424.77459716796875,341.8852233886719,0.9882524609565735,387.4274597167969,412.0034484863281,0.5360851287841797,980.1943359375,525.5274047851562,0.9994930028915405
