scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,501.415283203125,309.18231201171875,0.9993269443511963,504.4432678222656,86.13089752197266,0.9667685031890869,474.1289978027344,298.5872497558594,0.9037414789199829,478.2805480957031,353.1034851074219,0.9957732558250427,532.9641723632812,276.43212890625,0.9993194341659546,512.4219360351562,346.9638977050781,0.9681304097175598,999.4157104492188,700.5344848632812,0.9898774027824402
1,501.4651184082031,309.18231201171875,0.999347984790802,504.7409362792969,86.13089752197266,0.9736325740814209,474.2472229003906,298.732177734375,0.9068992733955383,478.2805480957031,353.1034851074219,0.9955677390098572,532.9930419921875,276.4432067871094,0.9993600249290466,512.4219360351562,346.9638977050781,0.9674383997917175,999.5068359375,700.5344848632812,0.9898232817649841
2,501.4651184082031,309.18231201171875,0.9993440508842468,504.7784118652344,86.13089752197266,0.9729222059249878,474.2472229003906,298.732177734375,0.9014642238616943,478.2805480957031,353.1034851074219,0.9953384399414062,532.9954223632812,276.50885009765625,0.9993895292282104,512.4219360351562,346.9638977050781,0.9685966968536377,999.5068359375,700.5344848632812,0.9899570345878601
3,501.415283203125,309.17987060546875,0.9992491602897644,504.915771484375,86.13089752197266,0.9799033999443054,474.1289978027344,298.6778564453125,0.9062714576721191,476.93365478515625,352.443359375,0.987757682800293,532.9930419921875,276.53985595703125,0.9994633793830872,512.170654296875,346.9120178222656,0.9716306328773499,999.5068359375,700.5296020507812,0.9899333119392395
4,501.4031677246094,309.1133117675781,0.9992868304252625,504.915771484375,86.13726806640625,0.9833153486251831,474.0426330566406,298.6457824707031,0.8839673399925232,476.4233093261719,352.36419677734375,0.9894554018974304,532.9641723632812,276.53985595703125,0.9994966983795166,511.8746032714844,346.9120178222656,0.9672442078590393,999.4943237304688,700.4595336914062,0.990261971950531
5,500.998291015625,308.971923828125,0.9993144273757935,505.02490234375,86.18570709228516,0.9868124127388,473.0929260253906,298.6778564453125,0.8916952610015869,473.8357238769531,352.34332275390625,0.988121747970581,532.9134521484375,276.6384582519531,0.999460756778717,511.52203369140625,346.9120178222656,0.9562333822250366,999.4943237304688,700.4578857421875,0.9902747869491577
6,500.97576904296875,308.6878356933594,0.9993411898612976,505.02490234375,86.21270751953125,0.988105058670044,473.01190185546875,298.6457824707031,0.8882249593734741,473.7417297363281,352.34332275390625,0.9872473478317261,532.912841796875,276.6715393066406,0.9994105100631714,511.52203369140625,346.8790283203125,0.9584841132164001,999.4943237304688,700.45556640625,0.9902985692024231
7,500.5776062011719,308.5390319824219,0.9993447661399841,505.02490234375,86.36018371582031,0.9883044958114624,472.8730163574219,298.6070556640625,0.8743578195571899,473.4621276855469,352.34332275390625,0.9892996549606323,532.6009521484375,276.7254333496094,0.9994415640830994,511.4526062011719,346.94512939453125,0.9618178606033325,999.4950561523438,700.4522094726562,0.9902665019035339
