scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,398.06463623046875,440.64398193359375,0.9375954270362854,390.7010192871094,197.61038208007812,0.9974740147590637,370.1717529296875,425.09722900390625,0.9319531321525574,396.12774658203125,484.48724365234375,0.08861076831817627,419.34442138671875,422.1990051269531,0.998066246509552,410.3712463378906,517.1365966796875,0.13532528281211853,983.7369384765625,527.7120971679688,0.9940641522407532
9,400.439697265625,442.6833801269531,0.9883438348770142,391.05206298828125,197.61038208007812,0.9974055886268616,373.3413391113281,431.2185363769531,0.9252147078514099,396.12774658203125,484.3501281738281,0.08233518898487091,422.20037841796875,422.9197082519531,0.9934350252151489,409.087158203125,517.1365966796875,0.061809226870536804,983.7372436523438,527.7119750976562,0.9940645098686218
10,400.5391845703125,442.686279296875,0.988896369934082,391.20361328125,197.61038208007812,0.9972872734069824,373.3413391113281,431.2558898925781,0.9229573607444763,395.745849609375,484.286865234375,0.08479781448841095,422.20037841796875,423.15667724609375,0.9933578372001648,408.55322265625,517.1365966796875,0.07551109045743942,983.7372436523438,527.7119750976562,0.99406498670578
11,400.5391845703125,448.15289306640625,0.9806447625160217,391.20361328125,197.7703094482422,0.9969698786735535,373.3413391113281,431.2558898925781,0.964292585849762,394.2126770019531,484.286865234375,0.5084090828895569,422.20037841796875,423.15667724609375,0.9951713681221008,288.1064453125,419.4365539550781,0.4099617302417755,983.7373046875,527.7120971679688,0.9940611720085144
12,400.439697265625,448.15289306640625,0.9756003618240356,391.20361328125,197.79351806640625,0.9967296123504639,372.8976135253906,431.2558898925781,0.9617323875427246,394.2126770019531,484.3501281738281,0.48650482296943665,421.987060546875,422.9197082519531,0.9922594428062439,288.0841064453125,419.4365539550781,0.4033062160015106,983.7373046875,527.7119750976562,0.994062602519989
13,398.07586669921875,448.15289306640625,0.9363552331924438,390.71771240234375,198.55752563476562,0.9976024031639099,368.1722106933594,429.5769348144531,0.915686845779419,394.2126770019531,491.2286376953125,0.2769028842449188,421.7064514160156,421.7424621582031,0.991671621799469,288.0841064453125,419.4365539550781,0.9940021634101868,983.7373046875,527.7120971679688,0.9940642714500427
14,398.05474853515625,447.8522033691406,0.9371684789657593,390.71697998046875,198.55752563476562,0.9975636005401611,368.1221618652344,429.33233642578125,0.9279870986938477,394.2126770019531,491.2286376953125,0.23775312304496765,421.6319885253906,421.6130065917969,0.992537796497345,288.1064453125,419.495361328125,0.9938256740570068,983.7373046875,527.7120971679688,0.9940606951713562
15,398.05474853515625,445.1875305175781,0.911108136177063,390.71697998046875,198.55752563476562,0.9970500469207764,368.1221618652344,429.33233642578125,0.918010950088501,394.24114990234375,491.2286376953125,0.13470646739006042,421.6319885253906,421.6130065917969,0.9941321015357971,406.47015380859375,419.495361328125,0.18249031901359558,983.7373046875,527.7120971679688,0.9940633177757263
16,398.07586669921875,445.1875305175781,0.920463502407074,390.71771240234375,197.92247009277344,0.9969431757926941,368.1221618652344,429.33233642578125,0.91324782371521,394.7357482910156,489.94488525390625,0.11881010979413986,421.6319885253906,421.7424621582031,0.9939355254173279,406.5830383300781,419.495361328125,0.1577574759721756,983.7374877929688,527.7120971679688,0.9940646290779114
17,403.27276611328125,445.1646423339844,0.9957873225212097,390.8111267089844,197.81539916992188,0.9972526431083679,378.7291259765625,435.571533203125,0.8726400136947632,396.4170227050781,482.87939453125,0.07688607275485992,422.23565673828125,423.75848388671875,0.9789574146270752,412.1583251953125,507.2591857910156,0.08045731484889984,983.7371826171875,527.7125244140625,0.994073212146759
18,403.27276611328125,445.1646423339844,0.9957067370414734,390.8265075683594,197.79649353027344,0.9973592162132263,378.7291259765625,435.571533203125,0.8681837320327759,396.6814270019531,482.87939453125,0.07744946330785751,422.36407470703125,423.75848388671875,0.9798310399055481,412.1583251953125,403.38726806640625,0.058984238654375076,983.737548828125,527.7125244140625,0.9940760135650635
19,403.27276611328125,445.1646423339844,0.9957436919212341,390.9604187011719,197.7870635986328,0.9973854422569275,378.7291259765625,435.571533203125,0.8398918509483337,396.779541015625,482.87939453125,0.08837583661079407,422.43212890625,423.75848388671875,0.9835500717163086,412.1583251953125,403.1512451171875,0.04610426723957062,983.737548828125,527.7125244140625,0.9940668344497681
20,402.4330139160156,443.4230041503906,0.9955754280090332,390.9604187011719,197.62876892089844,0.9972370862960815,374.6049499511719,429.98309326171875,0.704667329788208,396.779541015625,482.87939453125,0.13048838078975677,422.43212890625,420.71173095703125,0.9869202375411987,322.16998291015625,403.1512451171875,0.3012564182281494,983.7376708984375,527.712890625,0.994056224822998
21,402.4280700683594,443.3990173339844,0.9953867793083191,390.9604187011719,197.62876892089844,0.9975062012672424,374.5437316894531,429.9789733886719,0.7152946591377258,396.4170227050781,482.87939453125,0.11117887496948242,422.23565673828125,420.71173095703125,0.9862749576568604,322.15380859375,431.20654296875,0.2813529670238495,983.7376708984375,527.7137451171875,0.9940575361251831
22,400.1375427246094,441.5779724121094,0.9635950922966003,390.6064758300781,197.6100311279297,0.9977654218673706,372.3322448730469,429.9789733886719,0.7574297785758972,394.55615234375,483.00518798828125,0.12130198627710342,420.237548828125,420.71173095703125,0.9993013143539429,322.15380859375,431.20654296875,0.2603790760040283,983.7376708984375,527.7156372070312,0.9940589666366577
23,399.8306884765625,441.5779724121094,0.9722994565963745,390.5487365722656,197.49075317382812,0.9979045391082764,371.1459655761719,428.3017883300781,0.8058955073356628,394.4637451171875,483.00518798828125,0.09578153491020203,420.04241943359375,421.12066650390625,0.9993886947631836,322.15380859375,438.2705078125,0.34761813282966614,983.7391357421875,527.7156982421875,0.9940557479858398
24,399.8306884765625,441.5779724121094,0.9743474125862122,390.5487365722656,197.49075317382812,0.9978975057601929,371.1459655761719,428.3017883300781,0.86557537317276,378.5507507324219,437.8731384277344,0.19512875378131866,420.04241943359375,421.40936279296875,0.9992848038673401,409.51324462890625,517.6246337890625,0.42138418555259705,983.7391357421875,527.7158813476562,0.9940366744995117
25,399.7004089355469,441.5779724121094,0.9769325256347656,390.5487365722656,197.49075317382812,0.9979345798492432,372.3322448730469,430.8384094238281,0.9522011280059814,394.4637451171875,487.2890319824219,0.15858738124370575,420.04241943359375,421.5828552246094,0.9994674324989319,409.59454345703125,517.6246337890625,0.3656405210494995,983.7391357421875,527.7163696289062,0.9940389394760132
26,399.3480224609375,441.5779724121094,0.9924442172050476,390.59735107421875,197.52651977539062,0.9979456067085266,374.1636657714844,434.0648498535156,0.976260244846344,394.55615234375,487.72833251953125,0.0419912189245224,422.2566223144531,422.00213623046875,0.9976428151130676,409.8230895996094,517.6246337890625,0.3022609055042267,983.7388305664062,527.7161254882812,0.9940407872200012
27,399.3480224609375,440.76513671875,0.9690694212913513,390.7041015625,197.52651977539062,0.9979098439216614,374.1636657714844,434.0648498535156,0.9498509764671326,396.6320495605469,487.70050048828125,0.10313720256090164,422.2566223144531,421.5828552246094,0.997016429901123,409.8851318359375,517.2880249023438,0.13233964145183563,983.7388305664062,527.7163696289062,0.9940378665924072
28,399.3480224609375,440.5583190917969,0.9753731489181519,390.7041015625,197.52651977539062,0.9977467656135559,374.1636657714844,434.0648498535156,0.9339704513549805,396.6320495605469,487.70050048828125,0.08779636025428772,422.2566223144531,421.5828552246094,0.9971563816070557,409.8851318359375,517.0562133789062,0.1694296896457672,983.7387084960938,527.7163696289062,0.9940409064292908
29,399.3480224609375,439.64898681640625,0.9639609456062317,390.7041015625,197.16259765625,0.9979329109191895,372.84844970703125,430.9011535644531,0.9295455813407898,396.7564697265625,487.72833251953125,0.10256821662187576,422.1822204589844,421.506591796875,0.99785977602005,409.8851318359375,516.7324829101562,0.2455737590789795,983.7387084960938,527.7163696289062,0.994041383266449
30,399.355712890625,439.0011291503906,0.9480351209640503,390.68988037109375,197.10958862304688,0.997774064540863,370.37353515625,426.7983703613281,0.9177145957946777,396.81829833984375,488.4476318359375,0.08989503234624863,421.5339660644531,419.7843933105469,0.9938010573387146,409.892822265625,511.54998779296875,0.3322574198246002,983.7383422851562,527.7163696289062,0.9940451383590698
31,399.6344299316406,439.0011291503906,0.9527537226676941,390.68988037109375,196.90130615234375,0.9979117512702942,370.37353515625,426.7983703613281,0.8718278408050537,397.90643310546875,488.4812316894531,0.11292233318090439,421.5339660644531,419.7843933105469,0.9943065047264099,411.1269226074219,511.54998779296875,0.25238749384880066,983.7344360351562,527.7191162109375,0.9940628409385681
32,399.6946716308594,439.0011291503906,0.9636331796646118,390.68988037109375,196.90130615234375,0.9980505704879761,370.37353515625,426.7983703613281,0.8942297101020813,397.94610595703125,488.5257568359375,0.12376669049263,421.5339660644531,419.7843933105469,0.9937454462051392,411.1672668457031,511.54998779296875,0.25291162729263306,983.732177734375,527.7216186523438,0.9940662384033203
33,399.6946716308594,439.0011291503906,0.9908536672592163,390.791748046875,196.90130615234375,0.997968852519989,372.5903015136719,426.595703125,0.8334174156188965,397.94610595703125,524.9293823242188,0.10001439601182938,421.64117431640625,419.32147216796875,0.991540253162384,411.1672668457031,513.4280395507812,0.48342353105545044,983.732177734375,527.7322998046875,0.9940668344497681
34,399.6946716308594,439.0011291503906,0.9910076260566711,390.8955993652344,197.17344665527344,0.9979413151741028,372.5903015136719,426.595703125,0.8300095796585083,397.90643310546875,524.9337158203125,0.08264047652482986,421.6534423828125,419.32147216796875,0.9916757345199585,411.1269226074219,513.4280395507812,0.43218183517456055,983.732177734375,527.7337646484375,0.9940724968910217
35,399.6189880371094,437.5695495605469,0.9825890064239502,390.8955993652344,197.34071350097656,0.9978510141372681,372.5903015136719,426.595703125,0.9593304395675659,398.399658203125,524.9337158203125,0.3765970766544342,422.1260681152344,419.0740966796875,0.9984740614891052,410.4789733886719,513.4280395507812,0.35697850584983826,983.730712890625,527.7337646484375,0.10607317835092545
36,399.5403747558594,436.19927978515625,0.9814234375953674,390.8955993652344,197.41275024414062,0.9978456497192383,370.3727111816406,424.7635498046875,0.9690465927124023,398.399658203125,524.9337158203125,0.18003647029399872,421.6976623535156,419.0522155761719,0.9986598491668701,410.3452453613281,513.1578369140625,0.3716607987880707,983.730712890625,527.7337646484375,0.10650011897087097
37,399.5403747558594,434.8816833496094,0.9022253751754761,390.8846740722656,197.58596801757812,0.9976882934570312,369.5445251464844,424.5700988769531,0.8908606171607971,398.399658203125,522.7953491210938,0.12168672680854797,421.6976623535156,418.9903564453125,0.9938725233078003,410.3452453613281,511.6106262207031,0.2930451035499573,983.6971435546875,527.6587524414062,0.9938076138496399
38,399.5403747558594,433.74432373046875,0.9513163566589355,390.8205261230469,197.58596801757812,0.9977474808692932,369.16748046875,424.1872253417969,0.9004312753677368,398.59930419921875,522.7953491210938,0.11390144377946854,422.1260681152344,418.8153381347656,0.9943243265151978,410.3452453613281,511.5494689941406,0.3505989909172058,983.694091796875,527.6526489257812,0.9938037395477295
39,403.73516845703125,432.0813293457031,0.9205998182296753,390.8205261230469,197.58596801757812,0.9979562759399414,369.16748046875,424.1872253417969,0.8751680254936218,401.1333312988281,510.4328308105469,0.5830961465835571,425.39300537109375,418.8153381347656,0.9801367521286011,410.5904235839844,511.5302734375,0.8694323897361755,983.6876220703125,527.6526489257812,0.9938172698020935
40,403.7815856933594,432.0489501953125,0.9254040122032166,390.8205261230469,197.52845764160156,0.9977508187294006,369.16748046875,424.1872253417969,0.8760424256324768,401.2678527832031,510.4328308105469,0.5902916789054871,425.4643859863281,418.9903564453125,0.9797279238700867,410.6932067871094,511.5302734375,0.8730969429016113,983.6876220703125,527.6526489257812,0.9938194155693054
41,406.1831970214844,432.0489501953125,0.9160066843032837,390.9530334472656,197.4859619140625,0.9978601336479187,374.8619689941406,426.2850341796875,0.9820433259010315,416.4530334472656,511.0687255859375,0.42365798354148865,428.6690368652344,419.7480163574219,0.9833067059516907,421.5302429199219,511.5494689941406,0.08567243814468384,983.6339721679688,527.7026977539062,0.9939044117927551
42,406.1831970214844,432.0813293457031,0.915166974067688,390.9757995605469,197.4460906982422,0.9979144930839539,374.91522216796875,426.5129699707031,0.9801896214485168,416.4530334472656,511.0687255859375,0.4428085684776306,428.69189453125,419.7828063964844,0.9820268750190735,421.5302429199219,511.5494689941406,0.103936105966568,983.59521484375,527.704345703125,0.9938378930091858
43,406.1831970214844,432.31591796875,0.8630620837211609,391.08453369140625,197.4460906982422,0.9979290962219238,374.91522216796875,426.5129699707031,0.977859616279602,416.4530334472656,511.0687255859375,0.08829433470964432,428.69189453125,420.0227355957031,0.9958129525184631,421.5302429199219,508.298583984375,0.3335656225681305,983.59521484375,527.704345703125,0.9938451051712036
44,405.9520568847656,432.7257995605469,0.8864182233810425,391.09381103515625,197.44955444335938,0.9978826642036438,374.91522216796875,426.5129699707031,0.9783157110214233,415.9703369140625,511.4658508300781,0.0924532413482666,428.6690368652344,420.0274658203125,0.9960246086120605,421.349365234375,508.32452392578125,0.4583265483379364,983.59521484375,527.7026977539062,0.9938137531280518
45,402.94268798828125,438.7196350097656,0.6707605719566345,391.09381103515625,197.44955444335938,0.9978345036506653,373.65997314453125,427.8224182128906,0.9275405406951904,402.8903503417969,511.4658508300781,0.1222209557890892,424.41607666015625,421.159912109375,0.9719761610031128,421.349365234375,508.32452392578125,0.23576878011226654,983.5975341796875,527.7008056640625,0.9938082098960876
46,402.7353515625,439.1285095214844,0.7058233618736267,391.09381103515625,197.524658203125,0.9977841973304749,373.5539855957031,427.8224182128906,0.9270450472831726,402.81719970703125,511.4658508300781,0.1100369542837143,424.2275695800781,421.159912109375,0.9737778306007385,421.349365234375,508.298583984375,0.18944235146045685,983.5996704101562,527.7001953125,0.9938109517097473
47,402.7353515625,443.8231506347656,0.977038562297821,391.0802307128906,197.56895446777344,0.9976835250854492,373.5539855957031,428.8356018066406,0.8661381602287292,399.5743408203125,489.5880432128906,0.28115612268447876,423.1271667480469,422.1501770019531,0.9911183714866638,421.1209716796875,491.4034118652344,0.7646602988243103,983.6012573242188,527.69580078125,0.9938029050827026
48,402.94268798828125,443.90911865234375,0.9775814414024353,391.07769775390625,197.58148193359375,0.9976599216461182,373.65997314453125,428.8575744628906,0.8664847612380981,399.4555969238281,489.5184631347656,0.2718016505241394,423.1271667480469,422.27178955078125,0.9911139607429504,421.1209716796875,491.4034118652344,0.7964383363723755,983.6021118164062,527.68603515625,0.993783712387085
49,401.57464599609375,444.5123291015625,0.9956443309783936,390.9391784667969,197.5994415283203,0.9978747367858887,373.65997314453125,428.8575744628906,0.92891925573349,397.7401123046875,489.5184631347656,0.27212896943092346,422.58740234375,421.159912109375,0.995229959487915,421.1209716796875,491.4034118652344,0.20996388792991638,983.6021118164062,527.68603515625,0.9937818646430969
50,401.5041198730469,446.55999755859375,0.9955444931983948,390.9006652832031,197.89918518066406,0.9979348182678223,373.5539855957031,429.2609558105469,0.9291670322418213,397.70697021484375,489.5880432128906,0.27179211378097534,422.574951171875,421.1156005859375,0.9952227473258972,421.0649719238281,491.4939880371094,0.21638670563697815,983.6021118164062,527.68603515625,0.9937934875488281
51,398.212646484375,446.76446533203125,0.9650375247001648,390.7801818847656,198.1002960205078,0.9979148507118225,370.84130859375,429.2609558105469,0.82411128282547,394.1958312988281,492.4757080078125,0.24849389493465424,420.77630615234375,424.4891662597656,0.992760181427002,412.5967102050781,507.71197509765625,0.5548142194747925,983.5987548828125,527.6895141601562,0.9937978386878967
52,397.8334045410156,446.76446533203125,0.9671344757080078,390.71697998046875,198.4744415283203,0.9978615641593933,368.79290771484375,426.0049743652344,0.8500804305076599,394.15252685546875,492.49969482421875,0.23971331119537354,420.715576171875,424.55230712890625,0.9935198426246643,412.5397033691406,507.71197509765625,0.5702411532402039,983.596435546875,527.6895141601562,0.9938104748725891
53,394.56561279296875,446.55999755859375,0.9979655742645264,390.3835144042969,198.57290649414062,0.9975021481513977,365.13287353515625,424.7274169921875,0.9830936193466187,393.9844970703125,492.8465270996094,0.2111675888299942,416.57208251953125,425.2673645019531,0.9811920523643494,410.44171142578125,510.5320739746094,0.5877981185913086,983.5957641601562,527.6895141601562,0.9938148260116577
54,394.04986572265625,446.55999755859375,0.9979506134986877,390.1937561035156,198.6318359375,0.9974835515022278,365.13287353515625,424.7274169921875,0.9830644726753235,393.9844970703125,492.8465270996094,0.19915086030960083,416.57208251953125,425.7037353515625,0.9809882640838623,410.44171142578125,510.5320739746094,0.5470272898674011,983.5957641601562,527.6895141601562,0.9938154220581055
55,394.04986572265625,446.4079895019531,0.9793729186058044,390.1937561035156,198.6318359375,0.9975653886795044,365.13287353515625,424.7274169921875,0.95488041639328,388.9766845703125,492.8465270996094,0.12385869026184082,416.57208251953125,425.7037353515625,0.8806930184364319,410.44171142578125,510.5320739746094,0.6416996121406555,983.5957641601562,527.6889038085938,0.9938098788261414
56,394.56561279296875,444.58087158203125,0.9612886905670166,390.1937561035156,198.6318359375,0.9973987340927124,365.26568603515625,424.9141845703125,0.931365430355072,388.9102478027344,492.3691101074219,0.06633368134498596,416.7715759277344,425.2673645019531,0.834692120552063,410.4587707519531,511.2301330566406,0.6104707717895508,983.5958862304688,527.6883544921875,0.9938096404075623
57,408.6622314453125,437.13885498046875,0.882667064666748,391.3815612792969,198.10284423828125,0.9968155026435852,374.00897216796875,426.1864318847656,0.9497888088226318,393.9844970703125,492.3691101074219,0.425185889005661,434.6473083496094,425.2673645019531,0.5663933753967285,422.0642395019531,511.2301330566406,0.49422362446784973,983.5984497070312,527.6754150390625,0.9938110709190369
58,408.6668701171875,437.13885498046875,0.8825011849403381,391.3815612792969,197.9862823486328,0.9968259334564209,374.0152282714844,426.3230895996094,0.950002133846283,394.99609375,492.3691101074219,0.4390937089920044,434.6499938964844,425.4911193847656,0.5674735903739929,422.0658264160156,511.2301330566406,0.4948652982711792,983.5992431640625,527.6751098632812,0.9938188195228577
59,416.8079833984375,437.13885498046875,0.9308024048805237,391.3815612792969,197.9862823486328,0.9973574280738831,374.54351806640625,426.3230895996094,0.8609812259674072,419.14593505859375,513.0673828125,0.42794886231422424,453.3657531738281,425.4754333496094,0.28556814789772034,460.9646301269531,510.30108642578125,0.9948657155036926,983.5992431640625,527.6751098632812,0.9938177466392517
60,416.8079833984375,437.2649230957031,0.9300181865692139,391.0739440917969,198.0403594970703,0.9973830580711365,374.54351806640625,426.3230895996094,0.8671835064888,419.14593505859375,515.9708251953125,0.8308613300323486,453.3657531738281,425.4754333496094,0.29870569705963135,460.9646301269531,510.30108642578125,0.9952415227890015,983.5992431640625,527.6754150390625,0.9938183426856995
61,416.8079833984375,437.29730224609375,0.9299288392066956,391.037353515625,198.05206298828125,0.9974699020385742,374.54351806640625,426.1864318847656,0.876182496547699,419.14593505859375,515.9708251953125,0.853018581867218,453.3657531738281,425.4911193847656,0.2931605577468872,460.9646301269531,510.20172119140625,0.9954837560653687,983.5994262695312,527.6753540039062,0.9938162565231323
62,400.90020751953125,438.9546813964844,0.9933591485023499,390.3940124511719,198.05206298828125,0.9971702694892883,368.44793701171875,426.18280029296875,0.5961481332778931,399.73077392578125,515.9708251953125,0.909403383731842,431.8837585449219,425.50048828125,0.9647741317749023,434.595458984375,510.20172119140625,0.9903621673583984,983.6008911132812,527.6753540039062,0.9938101172447205
63,395.2393493652344,438.95855712890625,0.9080597758293152,390.2509765625,198.05206298828125,0.9974244832992554,342.8128356933594,382.7381286621094,0.43179938197135925,344.42376708984375,492.4797668457031,0.9863705635070801,431.8837585449219,429.60552978515625,0.08602242171764374,429.6980285644531,507.4434509277344,0.9208387732505798,983.6024169921875,527.6753540039062,0.9938230514526367
64,395.2393493652344,438.95855712890625,0.9096518158912659,390.2509765625,198.0403594970703,0.9974639415740967,342.8128356933594,382.7381286621094,0.4557768702507019,344.42376708984375,492.4797668457031,0.9894408583641052,431.8837585449219,429.7467346191406,0.10411601513624191,428.8201599121094,507.3982238769531,0.9123155474662781,983.6026000976562,527.6735229492188,0.9938297867774963
65,395.2328186035156,438.9546813964844,0.909475564956665,390.2509765625,197.59381103515625,0.9977728724479675,342.8128356933594,382.7381286621094,0.48220372200012207,344.42376708984375,492.4797668457031,0.9916418790817261,432.87359619140625,431.40362548828125,0.07747915387153625,428.5898742675781,500.8797607421875,0.9420197606086731,983.6026000976562,527.673095703125,0.9938263297080994
66,395.2393493652344,437.98785400390625,0.789128303527832,390.8896179199219,196.7957000732422,0.9979435801506042,376.398681640625,395.59326171875,0.6466659903526306,400.3338623046875,498.4188232421875,0.8431187272071838,434.617919921875,431.40362548828125,0.32438215613365173,428.5898742675781,499.20953369140625,0.9968961477279663,983.6024169921875,527.6722412109375,0.9938262104988098
67,409.83270263671875,437.98785400390625,0.7753579020500183,390.8952941894531,196.7957000732422,0.9976455569267273,376.398681640625,395.887451171875,0.6353776454925537,400.8353271484375,498.51055908203125,0.8841540813446045,434.617919921875,431.40362548828125,0.31790393590927124,428.61553955078125,499.20953369140625,0.9979263544082642,983.5999145507812,527.631591796875,0.9937892556190491
68,409.83270263671875,436.82232666015625,0.6441354751586914,390.9376220703125,196.7957000732422,0.9974549412727356,376.398681640625,397.42291259765625,0.45674043893814087,400.8353271484375,500.6648254394531,0.8805827498435974,434.617919921875,435.0915832519531,0.15797112882137299,428.61553955078125,499.20953369140625,0.9966480135917664,983.5536499023438,527.5728149414062,0.9938145875930786
69,398.3988037109375,392.3768310546875,0.6505724787712097,391.0794982910156,196.79580688476562,0.9976314306259155,376.0581970214844,397.42291259765625,0.47899699211120605,400.3338623046875,500.7114562988281,0.8602830767631531,434.47039794921875,439.7161865234375,0.19160130620002747,428.81396484375,499.4264221191406,0.9964902997016907,983.5536499023438,527.5720825195312,0.993803858757019
70,398.6364440917969,392.3768310546875,0.4165876805782318,391.1175842285156,197.08106994628906,0.997645914554596,375.294677734375,397.42291259765625,0.6217694878578186,398.94610595703125,502.4883117675781,0.8721960186958313,433.611572265625,449.61810302734375,0.138746440410614,429.52392578125,501.390869140625,0.9984022974967957,983.5536499023438,527.5720825195312,0.9938052892684937
71,398.63153076171875,392.3768310546875,0.36811408400535583,391.1175842285156,197.14715576171875,0.9977657794952393,375.0509338378906,397.42291259765625,0.6108976006507874,398.94610595703125,502.4883117675781,0.8846796751022339,433.2970275878906,449.61810302734375,0.23920997977256775,429.52392578125,502.2641296386719,0.9986961483955383,983.5538940429688,527.5721435546875,0.9938033819198608
