scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.9220275878906,240.72915649414062,0.9995537400245667,432.712890625,52.340919494628906,0.01594424806535244,397.654052734375,235.73951721191406,0.9985405206680298,390.9102783203125,351.2461853027344,0.9995515942573547,479.072021484375,218.31924438476562,0.9991324543952942,484.63665771484375,330.0673828125,0.9980825185775757,983.375244140625,529.1325073242188,0.9970390796661377
1,439.61456298828125,240.7575225830078,0.9992135763168335,432.7176208496094,53.10559844970703,0.01820635236799717,398.44952392578125,235.73951721191406,0.9987314343452454,395.754150390625,352.33221435546875,0.9993811845779419,481.5627746582031,218.39129638671875,0.9995502829551697,490.5344543457031,330.0673828125,0.9982720613479614,983.37744140625,529.1325073242188,0.9970666766166687
2,439.61456298828125,242.23471069335938,0.9992121458053589,432.8205261230469,53.10559844970703,0.023434922099113464,398.44952392578125,235.73951721191406,0.9987277388572693,395.754150390625,352.6004943847656,0.9993667006492615,481.5627746582031,219.340087890625,0.9995496869087219,490.5800476074219,330.1513366699219,0.9983190894126892,983.3790893554688,529.1325073242188,0.9970781803131104
3,439.61456298828125,240.7575225830078,0.9994404911994934,432.88934326171875,53.10559844970703,0.02349797822535038,398.44952392578125,235.6839599609375,0.9981768131256104,395.754150390625,352.6004943847656,0.9992818236351013,481.5627746582031,219.61126708984375,0.999523401260376,490.5800476074219,330.1513366699219,0.9980114698410034,983.464111328125,529.0480346679688,0.9966607093811035
4,439.4002380371094,240.72915649414062,0.9994951486587524,432.88934326171875,52.90231704711914,0.03329114615917206,398.38079833984375,235.68150329589844,0.9980995059013367,395.130126953125,352.33221435546875,0.9994811415672302,481.4879455566406,219.61126708984375,0.999516487121582,490.5344543457031,330.1513366699219,0.9983678460121155,983.464111328125,529.0480346679688,0.996601939201355
5,434.97894287109375,240.03887939453125,0.9995519518852234,432.8205261230469,52.90231704711914,0.024600854143500328,394.0027770996094,233.7591094970703,0.9990573525428772,384.2098083496094,349.7210693359375,0.9987807869911194,477.29071044921875,219.61126708984375,0.9989445805549622,487.60430908203125,330.1513366699219,0.997916042804718,983.464111328125,529.0480346679688,0.9966421127319336
6,434.95599365234375,240.0347442626953,0.9995511174201965,432.80133056640625,52.90231704711914,0.021577119827270508,393.99676513671875,233.7371368408203,0.9990652203559875,384.183349609375,349.64630126953125,0.9987848401069641,477.29071044921875,219.5784454345703,0.9989318251609802,487.54095458984375,330.1513366699219,0.9978834986686707,983.3955688476562,529.0846557617188,0.9967284202575684
7,434.95599365234375,237.12246704101562,0.9992465972900391,432.80133056640625,53.127960205078125,0.013600196689367294,389.9627380371094,228.19174194335938,0.9998724460601807,373.6405944824219,335.2307434082031,0.9995313882827759,477.29071044921875,216.9312286376953,0.9991338849067688,480.0740051269531,333.2696838378906,0.9985122084617615,983.3955688476562,529.0846557617188,0.996729850769043
