scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,370.3221435546875,286.9649658203125,0.9992988109588623,346.9241943359375,36.140628814697266,0.8020821213722229,323.7341613769531,255.13427734375,0.9987758994102478,355.22137451171875,373.5889587402344,0.9994966983795166,407.14501953125,231.4476318359375,0.9976333379745483,447.2386779785156,328.3282470703125,0.9801278114318848,937.55908203125,482.1690673828125,0.9984021782875061
1,375.2547302246094,287.0920104980469,0.9959480166435242,347.24761962890625,36.140628814697266,0.7384862899780273,329.00323486328125,255.1344451904297,0.9977612495422363,362.43292236328125,373.5889587402344,0.9996516704559326,410.3912658691406,231.60433959960938,0.9964879751205444,447.2386779785156,328.3299865722656,0.9909480214118958,937.560302734375,482.1690673828125,0.9984098672866821
2,375.3653564453125,288.9254455566406,0.995905876159668,347.33245849609375,36.140628814697266,0.7162124514579773,329.0801086425781,255.232421875,0.9977893829345703,362.47003173828125,373.5889587402344,0.999648928642273,410.4039306640625,231.6930694580078,0.9965912103652954,447.2386779785156,328.6241455078125,0.9910454154014587,937.56396484375,482.1690673828125,0.9984095692634583
3,375.3653564453125,288.9254455566406,0.9978678226470947,347.4707336425781,36.09760284423828,0.6929306983947754,329.1028747558594,255.67898559570312,0.9978711605072021,363.8904724121094,372.9258728027344,0.9980179071426392,410.4039306640625,231.77281188964844,0.9967545866966248,447.0451965332031,328.6241455078125,0.9659947752952576,937.5662841796875,482.1584167480469,0.9984052777290344
4,375.2547302246094,289.02032470703125,0.9980342984199524,347.4707336425781,36.04521179199219,0.6706030368804932,329.0801086425781,255.69839477539062,0.9978877902030945,363.8904724121094,372.9258728027344,0.9980881810188293,410.3912658691406,231.7530059814453,0.9967613816261292,446.87847900390625,330.9630126953125,0.9699428677558899,937.5667114257812,482.1576232910156,0.9984122514724731
5,375.1094055175781,289.3485412597656,0.9988999366760254,347.4707336425781,36.04521179199219,0.6448062062263489,329.0801086425781,255.77024841308594,0.997825562953949,363.8904724121094,372.9258728027344,0.9989660978317261,409.3352966308594,231.7530059814453,0.9977916479110718,446.87847900390625,331.4060363769531,0.9829224348068237,937.5669555664062,482.1572265625,0.9984104633331299
6,375.1094055175781,289.3485412597656,0.9990414977073669,347.405029296875,36.04521179199219,0.6729321479797363,329.1028747558594,255.8182373046875,0.9978575110435486,365.1393737792969,373.15972900390625,0.9991551637649536,409.3204040527344,231.77281188964844,0.9976152181625366,446.87847900390625,331.9483642578125,0.9820772409439087,937.5674438476562,482.1576232910156,0.9984097480773926
7,372.626953125,290.36077880859375,0.9976612329483032,347.33734130859375,36.08229446411133,0.687947690486908,329.1028747558594,256.0563659667969,0.9981398582458496,365.1393737792969,374.66314697265625,0.99898761510849,406.71453857421875,232.15789794921875,0.9969621300697327,446.87847900390625,332.79345703125,0.986711859703064,937.5674438476562,482.1572265625,0.9984110593795776
