scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,265.9892883300781,432.4967041015625,0.9986264705657959,282.8665466308594,188.82037353515625,0.8480345606803894,239.6823272705078,398.0617370605469,0.9985300302505493,239.97625732421875,519.1658935546875,0.9983293414115906,305.7297058105469,410.17333984375,0.9993245601654053,259.5711364746094,519.0916137695312,0.9985047578811646,983.6077270507812,528.5459594726562,0.9974345564842224
9,265.9344787597656,432.525390625,0.9987354874610901,283.0670166015625,188.79234313964844,0.8162376284599304,239.6823272705078,398.0617370605469,0.9985106587409973,240.24827575683594,519.1658935546875,0.9981063604354858,305.64508056640625,410.1644287109375,0.9991756081581116,259.46063232421875,519.0916137695312,0.9984986782073975,983.6094360351562,528.544921875,0.9974168539047241
10,265.9344787597656,432.525390625,0.9986691474914551,283.0771789550781,188.62783813476562,0.8303277492523193,239.6823272705078,398.1484069824219,0.9985051155090332,240.34201049804688,519.0988159179688,0.9981422424316406,305.64508056640625,410.125244140625,0.9990401864051819,259.46063232421875,519.0916137695312,0.9985249638557434,983.6104125976562,528.544921875,0.9973785877227783
11,265.9344787597656,432.525390625,0.9986392855644226,283.1882629394531,188.329345703125,0.8420820236206055,239.6823272705078,398.1484069824219,0.99839848279953,240.4989471435547,519.0245361328125,0.9979414343833923,305.64508056640625,410.11480712890625,0.9991175532341003,259.46063232421875,518.88671875,0.9990091323852539,983.6137084960938,528.544921875,0.9973773956298828
12,266.5133361816406,432.525390625,0.9986003041267395,283.2322692871094,188.329345703125,0.8322380781173706,239.62904357910156,398.0274353027344,0.9992241859436035,241.87966918945312,517.4952392578125,0.9986082911491394,307.8403015136719,410.1025390625,0.999284565448761,263.0351257324219,517.1298217773438,0.9989795088768005,983.6141967773438,528.5513305664062,0.9973775148391724
13,266.7154541015625,432.525390625,0.9985917210578918,283.33917236328125,188.2844696044922,0.7753500938415527,239.62904357910156,397.7668762207031,0.9993206262588501,241.8834228515625,517.4559326171875,0.9986618757247925,307.92523193359375,410.09539794921875,0.9992431402206421,263.0351257324219,516.7362670898438,0.9989475607872009,983.61474609375,528.5513916015625,0.9973752498626709
14,267.1994934082031,432.7881774902344,0.9982261061668396,283.3995361328125,188.2715606689453,0.7531841993331909,240.6431427001953,398.88140869140625,0.9986729621887207,242.1790771484375,517.1177978515625,0.9985128045082092,308.1834411621094,409.5567626953125,0.9994972944259644,263.0351257324219,516.269287109375,0.999183714389801,983.61474609375,528.5515747070312,0.9973740577697754
15,267.1994934082031,432.7881774902344,0.9982901215553284,283.3995361328125,188.20413208007812,0.7883515954017639,240.6431427001953,398.9920349121094,0.9987216591835022,242.1790771484375,517.1177978515625,0.9985398054122925,308.2578125,409.4432067871094,0.9995008707046509,262.93670654296875,516.1388549804688,0.9990980625152588,983.6141967773438,528.5518798828125,0.9973752498626709
16,267.14031982421875,432.1247863769531,0.9986529350280762,283.39013671875,188.04852294921875,0.8054847121238708,239.46585083007812,397.8367919921875,0.9992879033088684,242.6565704345703,517.0655517578125,0.9990366697311401,309.2427978515625,408.3218994140625,0.9991542100906372,262.93670654296875,516.1388549804688,0.9983327984809875,983.6137084960938,528.5523681640625,0.9973742961883545
17,267.14031982421875,432.1247863769531,0.9986512064933777,283.39013671875,187.97024536132812,0.7753706574440002,239.46585083007812,397.8447570800781,0.9992973804473877,242.6565704345703,516.823974609375,0.9990966320037842,309.2427978515625,408.3218994140625,0.999146580696106,262.93670654296875,516.1388549804688,0.9984188079833984,983.5126342773438,528.7376708984375,0.9976391792297363
18,267.14031982421875,432.1247863769531,0.9986758828163147,283.3685607910156,187.884521484375,0.7770121693611145,239.46585083007812,397.8447570800781,0.9989948868751526,242.6565704345703,516.61669921875,0.9989388585090637,309.2427978515625,408.3218994140625,0.9994763731956482,262.197265625,516.2096557617188,0.9984570741653442,983.5108032226562,528.7615356445312,0.9976540207862854
19,266.87725830078125,431.6252746582031,0.9986318945884705,283.3500671386719,187.80239868164062,0.766329288482666,239.40626525878906,397.8367919921875,0.9989325404167175,242.6055908203125,516.5220947265625,0.9989004135131836,308.11474609375,409.0996398925781,0.9993867874145508,262.197265625,516.2654418945312,0.9985077977180481,983.5075073242188,528.7713623046875,0.997661828994751
20,266.68145751953125,431.6252746582031,0.9981268048286438,283.1884765625,187.80239868164062,0.7079641819000244,239.40626525878906,397.8367919921875,0.9985465407371521,241.88369750976562,516.4816284179688,0.9977109432220459,308.11474609375,409.165283203125,0.9995835423469543,262.84796142578125,516.2654418945312,0.9990572333335876,983.5072631835938,528.7721557617188,0.9977102279663086
21,266.5876770019531,431.6252746582031,0.998028576374054,283.1883850097656,187.72560119628906,0.6940945982933044,239.40626525878906,397.8447570800781,0.9985155463218689,241.8001251220703,516.5220947265625,0.9978252649307251,308.11474609375,409.18206787109375,0.9996024966239929,262.84796142578125,516.2654418945312,0.9990504384040833,983.5072631835938,528.7760620117188,0.9977091550827026
22,265.85382080078125,431.3857116699219,0.9989319443702698,283.0987243652344,187.71217346191406,0.7107617259025574,239.31527709960938,398.1471252441406,0.9992928504943848,241.4888458251953,516.5220947265625,0.998870313167572,307.34930419921875,409.4276428222656,0.9993791580200195,260.0333557128906,516.5811767578125,0.9986586570739746,983.5075073242188,528.776123046875,0.9977089166641235
23,265.85382080078125,431.5832824707031,0.9989019632339478,283.08636474609375,187.71217346191406,0.661631166934967,239.4149627685547,398.31427001953125,0.9993005990982056,241.38514709472656,516.5553588867188,0.9987975358963013,307.34930419921875,409.4628601074219,0.9993884563446045,260.2195129394531,516.5811767578125,0.9987037181854248,983.5130615234375,528.7760620117188,0.9977124929428101
24,265.85382080078125,431.7115783691406,0.9984838366508484,282.9954833984375,187.72560119628906,0.6748000383377075,239.4903106689453,398.4757385253906,0.9987175464630127,241.19955444335938,517.0963745117188,0.9982391595840454,306.7026672363281,409.7510681152344,0.999298095703125,260.3743896484375,516.5811767578125,0.998412013053894,983.513671875,528.7760620117188,0.9977124929428101
25,265.85382080078125,431.7115783691406,0.9985191226005554,282.9912109375,187.8730926513672,0.6903929710388184,239.4903106689453,398.3166198730469,0.9986618757247925,241.19955444335938,517.2216186523438,0.9979851245880127,306.7026672363281,409.7510681152344,0.9993355870246887,260.3743896484375,517.4857177734375,0.9982584118843079,983.5178833007812,528.7698364257812,0.9976662397384644
26,265.85382080078125,431.7115783691406,0.9985853433609009,282.8097229003906,188.1112823486328,0.6840391755104065,239.4903106689453,398.3166198730469,0.9986525774002075,241.19955444335938,517.2949829101562,0.997651994228363,306.7026672363281,409.7510681152344,0.9993656277656555,260.3743896484375,517.4857177734375,0.9981684684753418,983.522216796875,528.7667846679688,0.9976693987846375
27,265.9151611328125,432.0098571777344,0.998672604560852,282.8097229003906,188.13519287109375,0.7156554460525513,239.6171417236328,398.3852233886719,0.9987832903862,241.19955444335938,517.2949829101562,0.997895359992981,306.8843688964844,409.7004699707031,0.9994648098945618,260.61456298828125,517.4857177734375,0.9983240962028503,983.5239868164062,528.7568969726562,0.9976650476455688
28,266.2619323730469,432.0877990722656,0.9987934827804565,282.8097229003906,188.13519287109375,0.6985965967178345,240.71372985839844,398.3852233886719,0.9989970326423645,241.19955444335938,517.2949829101562,0.9985499978065491,307.1229248046875,409.5965270996094,0.9993852376937866,261.0018005371094,516.51806640625,0.9985061287879944,983.6177368164062,528.587158203125,0.9975075721740723
29,266.33074951171875,432.2743225097656,0.9988126754760742,282.8097229003906,188.13519287109375,0.7327113151550293,240.7688446044922,398.3852233886719,0.9987998008728027,240.8568878173828,516.9241943359375,0.9984978437423706,307.28955078125,409.5235900878906,0.9993680119514465,261.4455261230469,516.2900390625,0.9985054731369019,983.619384765625,528.587158203125,0.9974998831748962
30,266.60589599609375,432.28472900390625,0.9989808201789856,282.8097229003906,188.14385986328125,0.7398468255996704,240.7688446044922,398.47137451171875,0.9987534284591675,240.8568878173828,516.9053955078125,0.9982432126998901,307.4710388183594,409.5235900878906,0.9993640780448914,261.7663269042969,516.2689819335938,0.9986827969551086,983.619384765625,528.587158203125,0.9974863529205322
31,266.60589599609375,432.28472900390625,0.9989919066429138,282.85546875,188.21170043945312,0.742887556552887,240.7688446044922,398.63079833984375,0.9988742470741272,240.8568878173828,516.9053955078125,0.9983862638473511,307.4710388183594,409.5235900878906,0.9993613362312317,261.7663269042969,515.9173583984375,0.9985314607620239,983.619384765625,528.5887451171875,0.9974859952926636
32,266.60589599609375,432.28472900390625,0.9988825917243958,282.875,188.28675842285156,0.7634180188179016,240.76309204101562,398.8602600097656,0.9988709092140198,241.1814422607422,516.9053955078125,0.9986353516578674,307.8724060058594,409.4382019042969,0.9994099140167236,261.9549865722656,515.5470581054688,0.998665452003479,983.6190185546875,528.5887451171875,0.9974889755249023
33,266.9961853027344,432.1689147949219,0.998816728591919,282.9083557128906,188.6263885498047,0.7922796607017517,240.7688446044922,399.0329895019531,0.9990296363830566,241.30166625976562,516.9053955078125,0.9986345171928406,308.03778076171875,409.23736572265625,0.9994638562202454,262.4001770019531,515.39892578125,0.9987888932228088,983.61767578125,528.5887451171875,0.9975065588951111
34,267.1187438964844,432.1689147949219,0.9987702965736389,282.9720458984375,188.6263885498047,0.7991138100624084,240.76309204101562,399.0810241699219,0.9990711212158203,241.42294311523438,516.9053955078125,0.9987338185310364,308.25872802734375,409.1098327636719,0.9994662404060364,262.7357482910156,515.2216186523438,0.9987780451774597,983.612548828125,528.5852661132812,0.9975343942642212
35,267.41229248046875,432.1647033691406,0.9986979961395264,282.9720458984375,188.77040100097656,0.7964394092559814,240.7974853515625,399.5,0.9992712140083313,241.5425567626953,516.5164794921875,0.9988723397254944,308.4836730957031,409.0742492675781,0.9994528889656067,263.3165283203125,515.145263671875,0.9987452030181885,983.612548828125,528.5842895507812,0.9975336790084839
36,267.48077392578125,432.1689147949219,0.9987677335739136,283.037841796875,188.6263885498047,0.7960748076438904,240.7974853515625,399.5787048339844,0.9992934465408325,241.82106018066406,516.3008422851562,0.9988677501678467,308.5923156738281,409.07135009765625,0.9994275569915771,263.4832763671875,514.8080444335938,0.9988920092582703,983.612548828125,528.5836181640625,0.9975372552871704
37,268.0009460449219,432.1786193847656,0.9986905455589294,283.1039733886719,188.58738708496094,0.79722660779953,240.99380493164062,399.7688903808594,0.9994029998779297,242.15435791015625,516.0463256835938,0.9990348815917969,309.1295471191406,408.9230651855469,0.9994648098945618,263.9806823730469,514.6672973632812,0.9988407492637634,983.612548828125,528.5842895507812,0.9975347518920898
38,268.0009460449219,432.3045349121094,0.9987155199050903,283.10980224609375,188.58738708496094,0.7960728406906128,240.99380493164062,399.8075866699219,0.9994514584541321,242.15435791015625,515.8533325195312,0.9992454051971436,309.5504150390625,408.6045227050781,0.9993409514427185,263.9806823730469,514.08349609375,0.9980568289756775,983.6110229492188,528.58251953125,0.9975361824035645
39,268.0009460449219,432.3851013183594,0.998690664768219,283.1156005859375,188.58738708496094,0.7710428237915039,240.99380493164062,400.0425720214844,0.9993926286697388,242.15435791015625,515.8533325195312,0.9991613626480103,309.6026916503906,408.56085205078125,0.9993883371353149,264.0505065917969,513.84765625,0.9981786012649536,983.6090087890625,528.5806884765625,0.997951328754425
40,267.7632751464844,432.5400085449219,0.998829185962677,283.151611328125,188.5096435546875,0.7543848752975464,240.52301025390625,400.3838195800781,0.9994420409202576,241.8794403076172,515.7332763671875,0.9990447163581848,309.6690979003906,408.54913330078125,0.9994041919708252,264.0746765136719,513.84765625,0.9985124468803406,983.6088256835938,528.55322265625,0.9975057244300842
41,267.7632751464844,432.56939697265625,0.9988459348678589,283.151611328125,188.5096435546875,0.7714369297027588,240.52230834960938,400.3838195800781,0.999423623085022,241.7977752685547,515.7332763671875,0.9990814924240112,309.6690979003906,408.38189697265625,0.9993641972541809,264.0746765136719,513.7818603515625,0.9984307885169983,983.6087036132812,528.55322265625,0.9975067973136902
42,267.7632751464844,432.5951232910156,0.9988920092582703,283.1759338378906,188.3533935546875,0.7877258062362671,240.48077392578125,400.3838195800781,0.999433696269989,241.7977752685547,515.7332763671875,0.9991267323493958,309.7935485839844,408.2519226074219,0.9993816614151001,264.1165771484375,513.7818603515625,0.9983000159263611,983.6087036132812,528.55322265625,0.9975067973136902
43,267.7657775878906,432.5823669433594,0.9988960027694702,283.1759338378906,188.313720703125,0.7812634110450745,240.494140625,400.2471923828125,0.9994001388549805,241.85218811035156,515.5846557617188,0.999091386795044,310.14544677734375,407.9200134277344,0.999367892742157,264.1592712402344,513.7818603515625,0.9983198046684265,983.6087036132812,528.55322265625,0.9975084066390991
44,267.7960510253906,432.58660888671875,0.998904824256897,283.1832580566406,188.2627716064453,0.7802255153656006,240.52230834960938,400.15069580078125,0.9994052648544312,241.8794403076172,515.4512329101562,0.999092698097229,310.2073669433594,407.90386962890625,0.9993402361869812,264.197021484375,513.7367553710938,0.998441755771637,983.6087036132812,528.55322265625,0.9975025057792664
45,267.7982177734375,432.58660888671875,0.9988935589790344,283.3834228515625,188.19398498535156,0.7779118418693542,240.52230834960938,400.1506042480469,0.9993959665298462,241.8921661376953,515.2672119140625,0.9991512298583984,310.2148132324219,407.8460693359375,0.9993783235549927,264.19537353515625,513.270263671875,0.998227059841156,983.6095581054688,528.5557250976562,0.9974996447563171
46,267.81817626953125,432.58660888671875,0.9988804459571838,283.49359130859375,188.19398498535156,0.7885388731956482,240.5394287109375,400.1506042480469,0.9993484616279602,241.9778289794922,515.2672119140625,0.99920254945755,310.2148132324219,407.90386962890625,0.9993650317192078,264.197021484375,513.270263671875,0.9979292154312134,983.611083984375,528.5560913085938,0.9974992871284485
47,268.1026916503906,432.58660888671875,0.9988861680030823,283.7115783691406,188.19398498535156,0.8072215914726257,240.5777130126953,400.1506042480469,0.9993211030960083,242.06932067871094,515.2672119140625,0.9992192983627319,310.8118896484375,407.9200134277344,0.9993473887443542,264.2803039550781,513.270263671875,0.9979458451271057,983.6131591796875,528.5916137695312,0.9974462985992432
48,268.1026916503906,433.18157958984375,0.9988514184951782,283.7115783691406,188.3127899169922,0.785592794418335,240.90635681152344,400.0504455566406,0.9996610879898071,242.06932067871094,516.337646484375,0.9994864463806152,310.8118896484375,408.3368225097656,0.998865008354187,264.2803039550781,514.3601684570312,0.9993568062782288,983.6143798828125,528.5916137695312,0.9974496960639954
49,268.1026916503906,433.18157958984375,0.9986477494239807,283.7444152832031,188.64410400390625,0.776310384273529,240.90635681152344,400.0588073730469,0.999667763710022,241.8921661376953,516.4946899414062,0.9995120763778687,310.8118896484375,408.405517578125,0.9986740350723267,264.19537353515625,514.3601684570312,0.999427318572998,983.6143798828125,528.59375,0.9974457025527954
50,267.5005187988281,433.18157958984375,0.9989727735519409,283.7444152832031,188.64410400390625,0.7909649610519409,240.90635681152344,400.0588073730469,0.9994382262229919,241.17153930664062,516.4946899414062,0.998863935470581,309.333984375,408.4964294433594,0.999452531337738,264.05035400390625,514.3601684570312,0.9986086487770081,983.6131591796875,528.59375,0.9974467754364014
51,267.49407958984375,433.0595397949219,0.9989186525344849,283.6683349609375,188.64410400390625,0.7680352330207825,240.6848907470703,400.0504455566406,0.9993894100189209,240.85028076171875,516.4946899414062,0.9989532232284546,309.2795715332031,408.7221374511719,0.9994863271713257,262.40936279296875,513.8764038085938,0.9985116124153137,983.4766235351562,528.7681274414062,0.9977832436561584
52,265.10357666015625,432.7378845214844,0.9987919926643372,283.4459533691406,188.607177734375,0.7796317338943481,239.84556579589844,400.0504455566406,0.998852014541626,238.9077911376953,515.6760864257812,0.9986760020256042,306.69927978515625,408.7221374511719,0.9995728135108948,256.7604675292969,511.7344970703125,0.9967722296714783,983.47607421875,528.7772216796875,0.9977731108665466
53,264.9312438964844,432.6816711425781,0.9989373087882996,283.25482177734375,188.3890380859375,0.7879096269607544,239.84556579589844,400.0588073730469,0.9987795948982239,238.04771423339844,515.6046142578125,0.9990783929824829,306.5634765625,408.7221374511719,0.9995744824409485,256.1571960449219,511.7344970703125,0.9956445693969727,983.47607421875,528.7772216796875,0.9977731108665466
54,264.8214416503906,432.6816711425781,0.9990099668502808,283.1348571777344,188.18202209472656,0.7949302792549133,239.74037170410156,399.305908203125,0.999251663684845,237.7829132080078,515.4266967773438,0.9992967844009399,306.5001220703125,408.7221374511719,0.999555766582489,255.8629150390625,511.7344970703125,0.992059588432312,983.47607421875,528.7772216796875,0.9977782368659973
55,264.8214416503906,432.7378845214844,0.9990267753601074,282.8345642089844,188.03025817871094,0.829611599445343,239.74037170410156,399.0975646972656,0.9992546439170837,237.34288024902344,515.357666015625,0.9990750551223755,306.3581237792969,408.6488952636719,0.9996106028556824,255.47845458984375,511.9894714355469,0.9952861666679382,983.6122436523438,528.550537109375,0.9974797368049622
56,263.78948974609375,432.775146484375,0.9995738863945007,282.7708740234375,187.9638671875,0.8370623588562012,238.0240478515625,398.7929992675781,0.9987242817878723,235.07615661621094,515.357666015625,0.9991875290870667,306.1452331542969,408.6488952636719,0.9991318583488464,253.70127868652344,512.4310302734375,0.9962785840034485,983.6172485351562,528.550537109375,0.9975072741508484
57,263.78948974609375,432.775146484375,0.9995668530464172,282.548095703125,187.86016845703125,0.8157674074172974,238.0240478515625,398.7060852050781,0.9987481832504272,235.07615661621094,515.357666015625,0.9991623163223267,306.029541015625,408.6488952636719,0.999161958694458,253.70127868652344,512.697998046875,0.9964790940284729,983.6173706054688,528.550537109375,0.997505247592926
58,263.78948974609375,432.775146484375,0.9994439482688904,282.39227294921875,187.85916137695312,0.8209773898124695,238.0216522216797,397.8788757324219,0.9991845488548279,235.07615661621094,516.2661743164062,0.9992132186889648,305.9515686035156,408.93634033203125,0.9994294047355652,253.70127868652344,513.420654296875,0.9952711462974548,983.6394653320312,528.5523071289062,0.9974592328071594
59,263.93133544921875,432.56005859375,0.9993745684623718,282.39227294921875,187.85311889648438,0.844165563583374,238.02334594726562,397.8788757324219,0.9991875290870667,235.5967254638672,516.2661743164062,0.9991481304168701,306.029541015625,408.98724365234375,0.9994210004806519,254.43275451660156,513.420654296875,0.9967846870422363,983.6394653320312,528.5529174804688,0.9974489808082581
60,264.1297912597656,432.4291076660156,0.9992469549179077,282.39227294921875,187.84271240234375,0.8501438498497009,238.02334594726562,397.56781005859375,0.9989663362503052,236.5810546875,516.2661743164062,0.9990629553794861,306.1452331542969,408.98724365234375,0.999427318572998,254.58799743652344,513.420654296875,0.9971319437026978,983.6394653320312,528.5551147460938,0.9974402189254761
61,264.75115966796875,432.2630615234375,0.9989432692527771,282.4768981933594,187.3649139404297,0.8442081212997437,238.0216522216797,397.34918212890625,0.9989398121833801,236.84596252441406,515.5988159179688,0.9990555644035339,306.24554443359375,409.0298156738281,0.9994426369667053,254.7036590576172,512.7263793945312,0.997008740901947,983.5309448242188,528.69921875,0.9976199269294739
62,264.96044921875,432.1708068847656,0.9986963868141174,282.5065612792969,187.17247009277344,0.8425251245498657,238.01808166503906,397.23931884765625,0.9990553259849548,237.5082550048828,514.6231689453125,0.9989331364631653,307.217529296875,408.98724365234375,0.9995279312133789,256.5596008300781,512.7263793945312,0.9981459379196167,983.524169921875,528.7062377929688,0.9976605176925659
63,264.96044921875,432.1221923828125,0.9987485408782959,282.5065612792969,187.14930725097656,0.8274768590927124,237.90846252441406,397.0796813964844,0.9989436268806458,237.72630310058594,514.3456420898438,0.9989690780639648,307.26275634765625,408.9346923828125,0.9995414018630981,257.6972961425781,512.2848510742188,0.9990382194519043,983.5189208984375,528.7206420898438,0.9976571798324585
64,264.96044921875,431.9976806640625,0.9988555908203125,282.5292663574219,187.14930725097656,0.816847562789917,237.8913116455078,396.9424133300781,0.9988138675689697,237.72630310058594,514.243896484375,0.998812198638916,307.26275634765625,408.24853515625,0.9995933175086975,257.88861083984375,512.2848510742188,0.9994565844535828,983.518310546875,528.734130859375,0.9976474642753601
65,264.7900390625,431.90655517578125,0.9987398982048035,282.65093994140625,187.17247009277344,0.8401951789855957,237.89122009277344,396.9013366699219,0.9987552165985107,237.72630310058594,513.8775024414062,0.9988885521888733,307.26275634765625,408.1212158203125,0.9995844960212708,257.88861083984375,512.8814086914062,0.9991592168807983,983.5177001953125,528.734130859375,0.9976450800895691
66,264.7900390625,431.5781555175781,0.9987908005714417,282.6554260253906,187.18223571777344,0.8256216049194336,236.1447296142578,393.6966857910156,0.9992720484733582,237.73646545410156,513.8775024414062,0.9986360669136047,308.2062072753906,408.0505676269531,0.9995983242988586,258.8714904785156,512.9171142578125,0.9991924166679382,983.517333984375,528.734130859375,0.9976467490196228
67,264.7900390625,431.5781555175781,0.9987978935241699,282.6554260253906,187.22760009765625,0.7979681491851807,236.1116180419922,393.6828918457031,0.999269425868988,237.73646545410156,513.8775024414062,0.9985987544059753,307.6977233886719,408.0505676269531,0.9995887875556946,258.8714904785156,512.9171142578125,0.9991011619567871,983.517333984375,528.7242431640625,0.9976311922073364
68,263.7418212890625,430.9573059082031,0.9988025426864624,282.7051696777344,187.35113525390625,0.798528254032135,234.6040496826172,393.4380798339844,0.9986506104469299,237.42117309570312,515.0777587890625,0.9988576173782349,307.3589172363281,408.0505676269531,0.9995520710945129,257.88861083984375,514.915283203125,0.9995176792144775,983.517333984375,528.7091064453125,0.9976531863212585
69,263.7418212890625,430.9573059082031,0.9987540245056152,282.7051696777344,188.1255645751953,0.836685836315155,234.58004760742188,393.4326171875,0.9986732006072998,237.3766326904297,515.3580322265625,0.9988135099411011,307.56402587890625,408.09100341796875,0.9995736479759216,257.8502197265625,514.9727172851562,0.9994850158691406,983.6436767578125,528.5919799804688,0.9972593784332275
70,263.2923583984375,430.9617919921875,0.9988258481025696,282.7051696777344,188.2371826171875,0.8595028519630432,234.33766174316406,393.3607177734375,0.999398946762085,237.00643920898438,515.396728515625,0.9987643957138062,307.6977233886719,407.9781188964844,0.9996259212493896,257.86383056640625,515.1065673828125,0.9994832277297974,983.6436767578125,528.5869140625,0.997256338596344
71,263.2923583984375,430.9617919921875,0.9987622499465942,282.6730041503906,188.3707275390625,0.8456628322601318,234.33766174316406,393.01995849609375,0.9993698000907898,237.00643920898438,515.396728515625,0.9988645315170288,307.695068359375,408.09100341796875,0.9996472597122192,257.7207336425781,515.1810302734375,0.9994533658027649,983.6436767578125,528.5869140625,0.9972545504570007
