scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.5358581542969,356.49847412109375,0.9461250901222229,447.78656005859375,109.30779266357422,0.9933119416236877,404.4245300292969,316.39202880859375,0.9993163347244263,410.8899230957031,425.11993408203125,0.9975526928901672,482.3276672363281,316.4227600097656,0.9993624091148376,474.541015625,425.8862609863281,0.9992376565933228,984.537841796875,698.6527709960938,0.9929592609405518
1,446.5670166015625,358.0970764160156,0.945824921131134,448.04034423828125,109.389892578125,0.993985116481781,404.45013427734375,316.6122131347656,0.9993450045585632,411.1336669921875,425.1695861816406,0.9974850416183472,482.342529296875,316.72979736328125,0.9993647933006287,474.650390625,426.2304992675781,0.9992601275444031,984.5538330078125,698.6598510742188,0.9929847717285156
2,448.767578125,358.0970764160156,0.9937105178833008,448.04034423828125,109.389892578125,0.9943757057189941,405.6959533691406,319.7421875,0.9993118047714233,412.8833312988281,426.8177795410156,0.9973112344741821,484.2151794433594,317.063720703125,0.9991921782493591,476.6592102050781,427.42242431640625,0.999140739440918,984.5631713867188,698.6650390625,0.993003785610199
3,450.9752197265625,358.0970764160156,0.9929879307746887,448.2696533203125,109.4930419921875,0.9938443899154663,405.99945068359375,319.9533996582031,0.9995038509368896,412.9967041015625,427.151611328125,0.997456967830658,484.4768981933594,317.8017883300781,0.9993133544921875,476.7813720703125,427.42242431640625,0.99910968542099,984.6296997070312,698.6954345703125,0.9925998449325562
4,452.7879943847656,358.0970764160156,0.9878674745559692,448.3922119140625,109.53939819335938,0.9947119951248169,409.2852478027344,319.98272705078125,0.9992395639419556,417.45367431640625,428.775634765625,0.9991268515586853,485.9938659667969,318.0393371582031,0.9991496801376343,479.73651123046875,428.0658874511719,0.9994874000549316,984.6378784179688,698.6954345703125,0.9926694631576538
5,452.7879943847656,359.2383117675781,0.9870387315750122,449.12091064453125,109.389892578125,0.9946527481079102,409.2852478027344,320.2413635253906,0.9992425441741943,417.45367431640625,429.0188293457031,0.999072790145874,485.9938659667969,318.0393371582031,0.9992945194244385,479.73651123046875,428.47271728515625,0.9993071556091309,984.6389770507812,698.6956176757812,0.9926840662956238
6,452.7879943847656,359.2383117675781,0.9907211065292358,449.12091064453125,109.36005401611328,0.9947003126144409,409.2852478027344,320.2413635253906,0.9993096590042114,417.45367431640625,429.41851806640625,0.9987793564796448,485.9938659667969,318.0393371582031,0.999298095703125,479.73651123046875,429.1208801269531,0.9991845488548279,984.6397705078125,698.6956176757812,0.9926722049713135
7,450.3614196777344,359.2383117675781,0.9829272627830505,449.12091064453125,109.36005401611328,0.9947316646575928,406.5995178222656,321.35125732421875,0.9996676445007324,414.160400390625,429.8462829589844,0.9981221556663513,484.0721435546875,318.0393371582031,0.999367892742157,475.8738708496094,429.9497375488281,0.999427855014801,984.6405639648438,698.6995239257812,0.9926631450653076
