scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,502.04803466796875,140.49070739746094,0.18540777266025543,514.846435546875,14.221641540527344,0.81296706199646,454.182861328125,191.36892700195312,0.9925841093063354,441.36676025390625,275.3694152832031,0.9996967315673828,613.8385009765625,149.23971557617188,0.17092593014240265,632.9144287109375,267.25537109375,0.9985572695732117,981.5316162109375,533.6339721679688,0.9993776679039001
9,502.04803466796875,140.49070739746094,0.1899087280035019,514.846435546875,14.221641540527344,0.8074637055397034,454.2066650390625,191.37332153320312,0.9925788044929504,441.36676025390625,274.5622863769531,0.9997007846832275,592.5103149414062,178.7106475830078,0.16806891560554504,632.8483276367188,267.25537109375,0.99856036901474,981.5316162109375,533.6339721679688,0.9993541836738586
10,502.04803466796875,140.49070739746094,0.11006941646337509,514.846435546875,14.183430671691895,0.8391864895820618,455.2974548339844,192.41720581054688,0.9732517004013062,437.3214111328125,274.5622863769531,0.9992483258247375,586.0511474609375,177.94947814941406,0.5347899794578552,624.8739624023438,261.72308349609375,0.9892845749855042,983.4154663085938,529.1566162109375,0.997078537940979
11,522.60693359375,230.54359436035156,0.09924154728651047,514.7744140625,13.98437786102295,0.8028856515884399,456.1225280761719,192.41720581054688,0.9719429016113281,440.078125,274.4365539550781,0.9991812109947205,586.0511474609375,178.7106475830078,0.5244520306587219,624.67236328125,261.6264953613281,0.989905059337616,983.4154663085938,529.1566162109375,0.9970972537994385
12,522.60693359375,230.54359436035156,0.13647323846817017,514.2592163085938,13.854763984680176,0.8425657153129578,456.1225280761719,192.4973602294922,0.9854755997657776,441.36676025390625,272.6976013183594,0.9996546506881714,586.0511474609375,178.85568237304688,0.8256157040596008,622.5234375,250.27615356445312,0.9963083863258362,983.4154663085938,529.1566162109375,0.9970735311508179
13,522.60693359375,230.54359436035156,0.26558825373649597,513.95849609375,13.854763984680176,0.8890182971954346,455.515625,192.4973602294922,0.9367542266845703,441.6072692871094,272.6976013183594,0.999123752117157,590.35791015625,178.7106475830078,0.9481498599052429,622.5234375,250.27615356445312,0.9964074492454529,983.3668212890625,529.2435302734375,0.9971312284469604
14,500.392578125,140.04421997070312,0.49922823905944824,513.95849609375,13.84974479675293,0.8373233675956726,455.47991943359375,192.67469787597656,0.970933735370636,449.3821716308594,272.6976013183594,0.9922252893447876,590.6083374023438,177.94947814941406,0.746650218963623,622.5234375,250.27615356445312,0.9979181885719299,983.3668212890625,529.25244140625,0.997137188911438
15,500.392578125,140.03565979003906,0.19695228338241577,513.95849609375,13.63996696472168,0.8081836700439453,455.515625,192.70516967773438,0.968643307685852,521.567626953125,276.36297607421875,0.9936768412590027,590.6083374023438,175.56893920898438,0.9770450592041016,634.7128295898438,262.1941223144531,0.9989995360374451,983.3668212890625,529.252685546875,0.9971202611923218
16,500.392578125,140.03565979003906,0.1922515332698822,514.23095703125,13.63996696472168,0.8371756672859192,455.47991943359375,193.23524475097656,0.9681069254875183,521.567626953125,277.7831726074219,0.9933854937553406,590.35791015625,175.56893920898438,0.9770938754081726,634.7128295898438,262.32708740234375,0.9989171028137207,983.445556640625,529.2896118164062,0.9967820644378662
17,501.40252685546875,140.04421997070312,0.0965757891535759,514.3789672851562,13.84974479675293,0.8557117581367493,455.47991943359375,193.23524475097656,0.9513213634490967,521.567626953125,277.8009338378906,0.9956054091453552,590.1851806640625,175.56893920898438,0.9472460150718689,634.7128295898438,267.86529541015625,0.9981936812400818,983.445556640625,529.2896118164062,0.9967593550682068
18,522.0344848632812,188.7281494140625,0.26352164149284363,514.3789672851562,13.63996696472168,0.6642674207687378,452.96771240234375,196.18258666992188,0.9698273539543152,519.6812744140625,278.83062744140625,0.9960013031959534,588.0319213867188,179.0291748046875,0.9484606385231018,625.8043212890625,270.79656982421875,0.998354434967041,983.445556640625,529.2896118164062,0.9967958331108093
19,522.2440795898438,188.7373809814453,0.06893879175186157,514.3789672851562,13.63996696472168,0.6912773251533508,452.30517578125,196.96804809570312,0.969200074672699,515.6767578125,278.83062744140625,0.9939058423042297,587.5009155273438,181.66244506835938,0.9923853874206543,618.4852294921875,273.4224548339844,0.9989985823631287,983.3780517578125,529.2696533203125,0.9970102310180664
20,522.2440795898438,227.84539794921875,0.0632663443684578,513.552001953125,13.498408317565918,0.7382866740226746,451.62255859375,196.96804809570312,0.9492485523223877,508.72845458984375,278.97113037109375,0.9956911206245422,580.3230590820312,181.66244506835938,0.9733020663261414,618.4852294921875,280.7108154296875,0.9983283877372742,983.3734741210938,529.2696533203125,0.9970436692237854
21,522.0344848632812,227.84539794921875,0.0630572959780693,513.3436279296875,13.441987991333008,0.761180579662323,451.5937805175781,196.96804809570312,0.9464637041091919,508.72845458984375,280.8819885253906,0.9953834414482117,580.3092041015625,181.66244506835938,0.9736049175262451,618.4852294921875,280.7108154296875,0.9983574748039246,983.3734741210938,529.2660522460938,0.9970418810844421
22,515.2842407226562,188.7373809814453,0.05075933039188385,513.3436279296875,12.52834701538086,0.8365569114685059,451.5937805175781,198.58607482910156,0.9669346809387207,508.72845458984375,278.83062744140625,0.9930360913276672,578.8377075195312,165.78302001953125,0.8187527060508728,618.6412353515625,280.7108154296875,0.9981367588043213,983.3734741210938,529.2660522460938,0.997046172618866
23,515.2548217773438,188.7373809814453,0.0526302196085453,513.3436279296875,12.52834701538086,0.8181131482124329,451.62255859375,195.86622619628906,0.9671972393989563,508.94366455078125,278.80712890625,0.9943168759346008,578.79736328125,165.10719299316406,0.8064106702804565,618.6412353515625,280.68682861328125,0.9981834292411804,983.4422607421875,529.1990356445312,0.9967792630195618
24,501.6971130371094,140.66416931152344,0.2302253246307373,513.3798217773438,12.52834701538086,0.7680792212486267,457.24945068359375,195.74574279785156,0.9320346117019653,513.89453125,278.80712890625,0.9960471987724304,578.364013671875,164.4127960205078,0.9479687809944153,618.6412353515625,274.6549072265625,0.999058187007904,983.4432373046875,529.1974487304688,0.996726393699646
25,501.6971130371094,139.62481689453125,0.27155831456184387,513.920166015625,12.878190994262695,0.8047168254852295,466.6546325683594,195.74574279785156,0.8883500695228577,521.8887329101562,278.4326477050781,0.9991971850395203,577.1615600585938,164.4127960205078,0.8655945062637329,618.6412353515625,272.56195068359375,0.9990839958190918,983.4432373046875,529.1974487304688,0.9966417551040649
26,501.6971130371094,139.62481689453125,0.3419257402420044,514.4501342773438,13.272603988647461,0.7941741347312927,466.6546325683594,199.36557006835938,0.8918505311012268,523.64990234375,278.4326477050781,0.9983555674552917,575.2454223632812,164.4127960205078,0.6503306031227112,618.6412353515625,271.93060302734375,0.9992019534111023,983.4422607421875,529.1974487304688,0.9966412782669067
27,502.71356201171875,139.62481689453125,0.3046327531337738,514.5783081054688,13.355104446411133,0.8357118368148804,466.6546325683594,203.05572509765625,0.7140502333641052,523.9009399414062,278.4326477050781,0.9967401623725891,574.7276000976562,152.69964599609375,0.8153330683708191,620.9600219726562,248.4324493408203,0.9977967739105225,983.4422607421875,529.1986083984375,0.9966440200805664
28,502.738525390625,139.62481689453125,0.27207431197166443,514.6728515625,13.355104446411133,0.8281380534172058,466.5929870605469,203.05572509765625,0.6933309435844421,523.9009399414062,278.54083251953125,0.9968279004096985,574.7276000976562,152.69964599609375,0.8317113518714905,621.9860229492188,247.9029541015625,0.9972890615463257,983.4432373046875,529.1986083984375,0.9966439008712769
29,502.75958251953125,139.62481689453125,0.43662071228027344,514.6728515625,13.272603988647461,0.8329640626907349,464.0096740722656,203.05572509765625,0.9817140102386475,523.9009399414062,279.65106201171875,0.9938219785690308,574.7276000976562,152.69964599609375,0.8199300765991211,623.5099487304688,247.31239318847656,0.996179461479187,983.4484252929688,529.2042236328125,0.9966360330581665
30,504.1431579589844,139.82652282714844,0.629121720790863,514.5783081054688,13.355104446411133,0.7339525818824768,454.5572509765625,199.41184997558594,0.9878144264221191,522.7442626953125,279.65106201171875,0.9925562739372253,576.0808715820312,152.69964599609375,0.9525705575942993,623.5099487304688,247.9029541015625,0.9926909804344177,983.4519653320312,529.2042236328125,0.9966296553611755
31,506.62158203125,140.10809326171875,0.28170695900917053,514.4415283203125,13.34157943725586,0.7694864273071289,448.02178955078125,194.22299194335938,0.9553693532943726,521.2570190429688,279.65106201171875,0.9749444127082825,579.4166870117188,152.32196044921875,0.9635476469993591,623.5099487304688,248.4324493408203,0.9955601692199707,983.4519653320312,529.2064819335938,0.9966297745704651
32,506.3959655761719,147.35372924804688,0.22088493406772614,514.4187622070312,13.26838493347168,0.694432258605957,441.31732177734375,171.6905975341797,0.9942708015441895,521.2490844726562,279.29144287109375,0.9877325296401978,581.0328979492188,137.8280029296875,0.968255877494812,539.0463256835938,278.10125732421875,0.9816998839378357,983.4519653320312,529.2120361328125,0.9966897964477539
33,563.3875732421875,147.35372924804688,0.2174454778432846,514.3479614257812,13.26838493347168,0.6738901138305664,441.3037414550781,171.6905975341797,0.9940675497055054,518.4845581054688,279.2688903808594,0.9878416657447815,582.1173095703125,137.81527709960938,0.9677712321281433,538.4743041992188,278.10125732421875,0.9815492033958435,983.38916015625,529.2120361328125,0.9971470236778259
34,563.3875732421875,147.35372924804688,0.1251182109117508,514.0949096679688,13.26838493347168,0.7646080255508423,440.60382080078125,171.6905975341797,0.9950186014175415,394.8795471191406,272.9847106933594,0.9967297315597534,582.1173095703125,137.81527709960938,0.25644055008888245,538.4743041992188,278.10125732421875,0.9948477745056152,983.3869018554688,529.2091674804688,0.9970542192459106
35,508.7130432128906,147.35372924804688,0.07935047149658203,514.048095703125,13.242467880249023,0.7531037926673889,440.3571472167969,177.11358642578125,0.9984292387962341,394.8795471191406,269.7645263671875,0.9969434142112732,581.0328979492188,137.81527709960938,0.5301631093025208,539.0463256835938,273.318115234375,0.99070143699646,983.3845825195312,529.2091674804688,0.9970610737800598
36,508.6761169433594,147.35372924804688,0.20948399603366852,513.96826171875,13.237271308898926,0.7437256574630737,440.3571472167969,178.23851013183594,0.9989802241325378,394.8795471191406,269.43389892578125,0.9979045391082764,573.151611328125,148.24569702148438,0.9342805743217468,614.6917724609375,268.57330322265625,0.992340087890625,983.3843383789062,529.2086791992188,0.9970594048500061
37,508.7130432128906,180.70689392089844,0.20776890218257904,513.960693359375,13.237271308898926,0.7250111699104309,440.3871154785156,180.1222381591797,0.9977795481681824,405.8477478027344,269.7645263671875,0.9973278045654297,573.151611328125,161.55413818359375,0.5849461555480957,614.6917724609375,268.57330322265625,0.9830107688903809,983.384033203125,529.2085571289062,0.9970594048500061
38,508.7130432128906,180.7257080078125,0.2245885282754898,513.7897338867188,13.237271308898926,0.7481546998023987,440.3871154785156,180.16661071777344,0.9978691339492798,405.8864440917969,269.7645263671875,0.9976789355278015,573.151611328125,161.6942901611328,0.6338953375816345,614.6917724609375,268.57330322265625,0.9883849620819092,983.384033203125,529.2085571289062,0.9970587491989136
39,516.5035400390625,228.71243286132812,0.2830861508846283,513.8104248046875,13.508890151977539,0.798565685749054,445.7051696777344,180.16661071777344,0.9587616920471191,513.0219116210938,272.8001708984375,0.9944431185722351,579.609619140625,192.29640197753906,0.288229763507843,613.02001953125,290.099365234375,0.9979910850524902,983.3836669921875,529.2086181640625,0.9970629811286926
40,516.5691528320312,228.87307739257812,0.28336942195892334,513.8104248046875,13.604802131652832,0.7981144785881042,445.781005859375,180.9220428466797,0.9568653702735901,513.34423828125,273.04193115234375,0.9947465062141418,579.64794921875,193.05841064453125,0.28276073932647705,611.1592407226562,290.099365234375,0.9979530572891235,983.3833618164062,529.2086791992188,0.9970634579658508
41,516.5691528320312,228.87307739257812,0.40595221519470215,513.8104248046875,13.604802131652832,0.7962577939033508,446.83160400390625,181.0372314453125,0.946557343006134,513.34423828125,273.04193115234375,0.9962072372436523,579.64794921875,193.892822265625,0.7881404161453247,611.0708618164062,290.10076904296875,0.9993008375167847,983.383056640625,529.2093505859375,0.9970642924308777
42,516.7101440429688,229.27093505859375,0.2700991928577423,514.2357177734375,13.604802131652832,0.8337367177009583,446.8330078125,181.0372314453125,0.9622235298156738,513.0219116210938,273.04193115234375,0.9973118305206299,579.64794921875,193.892822265625,0.9045277833938599,608.0801391601562,290.2921447753906,0.9994707703590393,983.383056640625,529.2162475585938,0.9970811009407043
43,516.7101440429688,229.3503875732422,0.34755468368530273,514.4609375,13.523576736450195,0.8403588533401489,446.8330078125,182.92190551757812,0.9721878170967102,449.10064697265625,263.97564697265625,0.995843231678009,579.5548095703125,194.53567504882812,0.9669528603553772,606.3157958984375,294.21697998046875,0.998945415019989,983.3836669921875,529.21630859375,0.9970743656158447
44,514.6318359375,229.4939422607422,0.1778935194015503,514.4609375,13.523576736450195,0.8579098582267761,446.83160400390625,182.92190551757812,0.9668611288070679,449.10064697265625,263.97564697265625,0.9955013394355774,579.1754760742188,194.53567504882812,0.9689763188362122,606.3157958984375,295.1288757324219,0.9987165927886963,983.4525756835938,529.2274780273438,0.9969398975372314
45,510.8554382324219,229.84413146972656,0.18136702477931976,514.4609375,13.523576736450195,0.8399174809455872,445.1509094238281,182.92190551757812,0.9625287055969238,449.10064697265625,263.97564697265625,0.9846359491348267,576.1771850585938,194.53567504882812,0.9217871427536011,606.3157958984375,295.65057373046875,0.9992274045944214,983.4525756835938,529.2274780273438,0.9968359470367432
46,511.10211181640625,229.969482421875,0.1494024693965912,513.3258056640625,13.922769546508789,0.8827347755432129,437.6977233886719,182.67703247070312,0.995944082736969,449.10064697265625,264.547607421875,0.9911218881607056,575.82421875,192.11985778808594,0.7859765291213989,607.1861572265625,295.65057373046875,0.9977467656135559,983.4525756835938,529.2274780273438,0.9969485402107239
47,511.10211181640625,229.988525390625,0.14768575131893158,512.9201049804688,13.922769546508789,0.8813995122909546,437.6977233886719,182.67703247070312,0.9959121942520142,449.10064697265625,272.34735107421875,0.9916831254959106,575.82421875,192.11277770996094,0.7884384989738464,607.192626953125,295.65057373046875,0.9977218508720398,983.385498046875,529.205322265625,0.9970613121986389
48,511.10211181640625,229.988525390625,0.11138296872377396,512.4598388671875,13.922769546508789,0.8519258499145508,437.6977233886719,182.67703247070312,0.9867303371429443,442.0187072753906,277.826904296875,0.9985308647155762,575.82421875,187.32479858398438,0.8871023058891296,611.8739013671875,291.6344909667969,0.9891905784606934,983.385498046875,529.205322265625,0.9970568418502808
49,511.10211181640625,229.988525390625,0.11478833109140396,512.4598388671875,13.922769546508789,0.8126636147499084,439.4129333496094,183.39382934570312,0.9928232431411743,442.0187072753906,277.826904296875,0.9852057099342346,577.3939208984375,182.50189208984375,0.8998414278030396,622.10888671875,283.2118225097656,0.9933751225471497,983.385498046875,529.205322265625,0.9970659613609314
50,511.10211181640625,228.2808837890625,0.11314941197633743,512.4598388671875,14.171500205993652,0.8841942548751831,441.832763671875,184.0248260498047,0.9902888536453247,442.0187072753906,277.826904296875,0.999142050743103,582.8811645507812,182.23924255371094,0.8482075333595276,628.7282104492188,282.57208251953125,0.9966754913330078,983.3988037109375,529.2103881835938,0.9970598816871643
51,503.7738342285156,140.3173370361328,0.437086820602417,514.84033203125,14.056751251220703,0.8811722993850708,451.7052307128906,189.9971923828125,0.9967034459114075,442.8565673828125,281.45623779296875,0.9976609945297241,585.7353515625,182.23924255371094,0.8359779119491577,628.7282104492188,282.57208251953125,0.9972792267799377,983.4468383789062,529.2675170898438,0.9968143105506897
52,503.4801330566406,140.00656127929688,0.2477322667837143,514.9534301757812,14.056751251220703,0.8539299368858337,451.7052307128906,190.2262420654297,0.99648118019104,442.8662414550781,281.45623779296875,0.9975849390029907,585.7785034179688,182.23924255371094,0.8567073941230774,628.7282104492188,282.57208251953125,0.9972348809242249,983.4496459960938,529.2675170898438,0.9968177080154419
53,503.4801330566406,140.00656127929688,0.608351469039917,514.9534301757812,14.056751251220703,0.9222806096076965,451.7052307128906,190.2262420654297,0.9987469911575317,442.8662414550781,281.45623779296875,0.9994521737098694,585.7785034179688,192.3126678466797,0.9715654850006104,619.3731689453125,290.11279296875,0.9955570101737976,983.4496459960938,529.2675170898438,0.9968677163124084
54,503.4801330566406,140.00656127929688,0.596450686454773,514.9534301757812,13.962552070617676,0.9145489931106567,451.5738220214844,189.9971923828125,0.9987321496009827,442.8565673828125,281.3940734863281,0.9994520545005798,585.7353515625,192.32603454589844,0.9725611209869385,619.3468017578125,290.1446838378906,0.9953365921974182,983.4468383789062,529.260986328125,0.9968806505203247
55,511.63330078125,229.24317932128906,0.1073751300573349,514.0076904296875,13.962552070617676,0.8927111029624939,443.7475891113281,188.5421142578125,0.9875615835189819,442.55987548828125,275.0141296386719,0.9994062185287476,572.26806640625,196.40383911132812,0.9141011834144592,594.4514770507812,297.27447509765625,0.9987603425979614,983.4468383789062,529.2220458984375,0.9970652461051941
56,512.4928588867188,229.24317932128906,0.10491032898426056,513.5120849609375,13.945768356323242,0.8834518194198608,443.7475891113281,188.5421142578125,0.9883458614349365,442.55987548828125,275.0141296386719,0.9994238615036011,572.2606811523438,196.565673828125,0.9212374687194824,594.3794555664062,297.34246826171875,0.9987320303916931,983.4495849609375,529.2200927734375,0.9970443844795227
57,512.5267944335938,229.24317932128906,0.17398136854171753,512.6483764648438,13.72380542755127,0.8598490357398987,443.7475891113281,188.5421142578125,0.9922686219215393,442.55987548828125,275.0141296386719,0.9988458156585693,571.8428955078125,199.82188415527344,0.981410026550293,590.1746826171875,298.6208801269531,0.9966862797737122,983.4454956054688,529.2200927734375,0.9969024062156677
58,513.4613647460938,228.81643676757812,0.06845119595527649,512.6483764648438,13.962552070617676,0.8586860299110413,448.7809753417969,195.58697509765625,0.9971275925636292,502.5872802734375,281.0776062011719,0.9889848232269287,571.8428955078125,203.16152954101562,0.9780718088150024,578.0888671875,300.49609375,0.9994757771492004,983.4454956054688,529.2197265625,0.9968321919441223
59,519.5439453125,228.36549377441406,0.7060858011245728,512.6483764648438,13.938495635986328,0.8470442891120911,456.3092346191406,199.3828125,0.9965909719467163,504.814453125,284.0303955078125,0.9652405381202698,571.8428955078125,203.16152954101562,0.9900273680686951,578.0888671875,301.1252746582031,0.9992154836654663,983.4454956054688,529.2197265625,0.9967549443244934
60,522.7391357421875,228.36549377441406,0.39795130491256714,513.048828125,13.938495635986328,0.8592156767845154,467.27105712890625,210.1549835205078,0.979645311832428,506.6904296875,289.7850341796875,0.9991156458854675,572.5907592773438,203.95545959472656,0.9864333868026733,578.0888671875,302.3175048828125,0.999566376209259,983.4202880859375,529.2197265625,0.9971100687980652
61,528.8092041015625,228.36549377441406,0.42234620451927185,514.59619140625,13.938495635986328,0.8761930465698242,469.5679016113281,213.80401611328125,0.9951515197753906,506.6904296875,290.8212890625,0.9579769968986511,574.6754150390625,205.36856079101562,0.9144731163978577,591.178955078125,302.3175048828125,0.9992327690124512,983.4052734375,529.214111328125,0.9971166849136353
62,530.7786865234375,228.61363220214844,0.667510449886322,514.67822265625,13.938495635986328,0.8806531429290771,477.0269775390625,217.24270629882812,0.9580675959587097,504.814453125,305.5623474121094,0.9994373917579651,574.959228515625,206.28216552734375,0.9708168506622314,591.1845703125,302.3175048828125,0.9988037347793579,983.4052734375,529.2127685546875,0.9971297383308411
63,530.7786865234375,228.61363220214844,0.7790149450302124,514.6897583007812,13.712052345275879,0.9038420915603638,478.96490478515625,220.49107360839844,0.9669645428657532,494.9372863769531,316.315185546875,0.994151771068573,578.4022216796875,205.36856079101562,0.9921537041664124,599.0345458984375,302.22137451171875,0.9993755221366882,983.4052734375,529.2127685546875,0.9971309900283813
64,530.7786865234375,228.61363220214844,0.7801550626754761,514.6897583007812,13.638113975524902,0.9086125493049622,478.96490478515625,220.59201049804688,0.9711297154426575,494.9372863769531,316.315185546875,0.9942781925201416,578.4304809570312,205.36856079101562,0.9922229647636414,599.0451049804688,302.06610107421875,0.9993558526039124,983.4124145507812,529.214111328125,0.996853768825531
65,519.9606323242188,233.0770263671875,0.8907095193862915,514.67822265625,13.488224029541016,0.9127190113067627,479.08221435546875,220.59201049804688,0.8270014524459839,494.61895751953125,316.315185546875,0.99310702085495,581.0122680664062,202.67225646972656,0.8822606801986694,612.3817749023438,302.0497131347656,0.9987177848815918,983.4124145507812,529.2232666015625,0.9967688322067261
66,519.9606323242188,233.0770263671875,0.9712764620780945,514.4555053710938,13.488224029541016,0.916725218296051,478.96490478515625,220.49107360839844,0.8133196234703064,492.50445556640625,298.0218505859375,0.8735347986221313,581.0122680664062,199.52926635742188,0.8202933073043823,613.0696411132812,302.00787353515625,0.9989332556724548,983.4124145507812,529.2232666015625,0.9970278143882751
67,517.4505004882812,233.0770263671875,0.9377104043960571,514.3385620117188,13.638113975524902,0.912063479423523,475.8566589355469,204.7922821044922,0.22970333695411682,467.057373046875,292.364990234375,0.9981999397277832,581.0122680664062,183.7965850830078,0.9826515316963196,623.858642578125,283.9489440917969,0.9906728863716125,983.4124145507812,529.2232666015625,0.9970577955245972
68,517.4505004882812,233.5235595703125,0.8435141444206238,513.96630859375,14.11182975769043,0.853684663772583,448.3722839355469,199.12501525878906,0.9920951724052429,451.6033935546875,288.7879333496094,0.96791011095047,580.3621215820312,183.7965850830078,0.9893050193786621,623.858642578125,283.9489440917969,0.9993913173675537,983.4124145507812,529.21337890625,0.9970441460609436
69,517.4505004882812,233.5254669189453,0.5994788408279419,513.96630859375,14.112563133239746,0.785620391368866,444.02215576171875,157.2520751953125,0.1922917664051056,436.5913391113281,288.7879333496094,0.995729386806488,579.517822265625,183.7965850830078,0.9514498710632324,623.858642578125,283.9489440917969,0.9742703437805176,983.45166015625,529.1942138671875,0.9968886971473694
70,517.4505004882812,237.6158905029297,0.44112375378608704,513.8231811523438,14.463324546813965,0.8749513030052185,444.02215576171875,161.34466552734375,0.7544023394584656,436.4251708984375,288.9130554199219,0.990983247756958,579.517822265625,197.7344207763672,0.9648464918136597,616.03369140625,302.18402099609375,0.998906135559082,983.45166015625,529.1942138671875,0.9968872666358948
71,517.4505004882812,237.68641662597656,0.43923598527908325,513.793701171875,14.64128589630127,0.8692668676376343,444.02215576171875,161.2046661376953,0.7698343992233276,436.4124755859375,290.5218505859375,0.990583062171936,579.517822265625,197.74212646484375,0.965556263923645,615.965576171875,302.29901123046875,0.9988848567008972,983.45166015625,529.1942138671875,0.9968474507331848
