scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.95361328125,410.2738342285156,0.9993890523910522,306.7259521484375,138.23631286621094,0.9938040971755981,306.6642150878906,393.81231689453125,0.9742318987846375,348.28485107421875,512.1659545898438,0.9896681308746338,362.1793518066406,387.3701171875,0.9999297857284546,366.0740661621094,503.7530212402344,0.9863809943199158,980.4972534179688,525.6280517578125,0.9996139407157898
1,333.9205627441406,410.2816162109375,0.99955815076828,306.8028259277344,139.10218811035156,0.9944356679916382,306.6777648925781,393.9664611816406,0.9909975528717041,357.1567077636719,512.2346801757812,0.8055911064147949,366.11578369140625,387.3701171875,0.9998816251754761,373.02227783203125,503.7530212402344,0.984706699848175,980.4972534179688,525.6280517578125,0.9996144771575928
2,333.9236755371094,411.9032287597656,0.9995442032814026,307.0964050292969,139.2252197265625,0.9951261281967163,307.0782775878906,402.7676086425781,0.9923439621925354,357.6637878417969,518.8084716796875,0.8096359968185425,366.1577453613281,387.3701171875,0.9998779296875,373.3716125488281,503.98101806640625,0.9899651408195496,980.4972534179688,525.6280517578125,0.9996140599250793
3,333.9236755371094,411.9032287597656,0.9996614456176758,307.0964050292969,139.2252197265625,0.9943413734436035,306.6777648925781,405.50323486328125,0.9848078489303589,357.6637878417969,520.30810546875,0.9950939416885376,366.1577453613281,387.3701171875,0.9999232292175293,373.3716125488281,503.98101806640625,0.9877070784568787,980.4962768554688,525.6267700195312,0.9996144771575928
4,333.9236755371094,412.05572509765625,0.9996453523635864,307.0964050292969,139.2252197265625,0.9938657879829407,306.6642150878906,405.50323486328125,0.9875626564025879,357.6637878417969,520.562255859375,0.9947265982627869,366.1577453613281,387.3803405761719,0.9999264478683472,373.3716125488281,504.381591796875,0.9928426742553711,980.4959716796875,525.6259765625,0.9996145963668823
5,331.050048828125,414.44097900390625,0.9997274279594421,306.75262451171875,139.3183135986328,0.9942501783370972,305.7038879394531,405.5755920410156,0.9883876442909241,353.5964660644531,520.562255859375,0.9953578114509583,363.8002014160156,388.1373291015625,0.9999581575393677,365.7303161621094,508.1814270019531,0.9878960847854614,980.4942626953125,525.6246948242188,0.9996165037155151
6,331.050048828125,414.51971435546875,0.9997406601905823,306.6038818359375,139.33798217773438,0.9939842820167542,305.7038879394531,405.52978515625,0.9890402555465698,353.5964660644531,520.562255859375,0.9957903027534485,363.777099609375,388.2965393066406,0.9999591112136841,365.7303161621094,508.2048034667969,0.9886932969093323,980.4939575195312,525.6170043945312,0.9996163845062256
7,331.050048828125,415.1453552246094,0.9997065663337708,306.3336486816406,139.43411254882812,0.994746744632721,305.7038879394531,405.50323486328125,0.9885166883468628,353.5964660644531,520.4166870117188,0.9254133105278015,363.777099609375,388.2965393066406,0.9999382495880127,365.7303161621094,508.2048034667969,0.9884160757064819,980.49365234375,525.6170043945312,0.9996159076690674
