scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,521.2284545898438,360.83721923828125,0.9993276596069336,524.3588256835938,74.88996124267578,0.9992634654045105,493.5646057128906,316.10400390625,0.9903604984283447,507.9417419433594,416.94744873046875,0.9993614554405212,560.9977416992188,307.4847106933594,0.9984435439109802,537.074462890625,421.5591735839844,0.9992101192474365,974.2283325195312,702.260009765625,0.9953546524047852
9,521.2284545898438,358.31036376953125,0.9982203841209412,524.3258056640625,74.94657897949219,0.9992094039916992,493.5467834472656,317.4949035644531,0.9896600246429443,507.9417419433594,418.1716613769531,0.9993374943733215,560.9977416992188,308.1574401855469,0.9986925721168518,537.074462890625,423.7699890136719,0.9991346001625061,974.2283325195312,702.2671508789062,0.9952280521392822
10,521.7630004882812,356.1643371582031,0.9973194003105164,524.2941284179688,74.94657897949219,0.9992357492446899,493.5467834472656,317.7330627441406,0.9897555708885193,508.0053405761719,420.9244079589844,0.9994158744812012,560.9977416992188,308.2801818847656,0.9986158609390259,537.074462890625,424.1848449707031,0.9990361928939819,974.2283325195312,702.2671508789062,0.9952364563941956
11,522.0802612304688,355.1199035644531,0.9864116907119751,524.2941284179688,75.00111389160156,0.9992209672927856,493.62939453125,317.7330627441406,0.9887006878852844,509.5461730957031,421.20013427734375,0.9986598491668701,561.3873901367188,310.2886657714844,0.9987480640411377,537.2007446289062,424.88671875,0.9975751042366028,974.2283325195312,702.2671508789062,0.99522864818573
12,522.2929077148438,354.9469299316406,0.9876355528831482,524.2941284179688,75.00111389160156,0.9992749094963074,493.6542053222656,317.7330627441406,0.9886272549629211,509.55389404296875,421.2497863769531,0.9986262321472168,561.3925170898438,310.39251708984375,0.9984453320503235,537.2454223632812,425.0743408203125,0.9976466298103333,974.2274169921875,702.2461547851562,0.9953382015228271
13,525.4306030273438,351.46893310546875,0.9846328496932983,524.453125,75.1008071899414,0.9991328120231628,494.9518737792969,317.4688720703125,0.9912624359130859,514.1657104492188,421.2497863769531,0.9994128942489624,563.6268920898438,310.39251708984375,0.9988899827003479,539.9796752929688,425.0743408203125,0.9976988434791565,974.2274169921875,702.2461547851562,0.9953180551528931
14,525.4306030273438,351.21319580078125,0.983875036239624,524.75,75.1008071899414,0.9990646243095398,495.21466064453125,316.9955139160156,0.9893800616264343,514.1657104492188,421.20013427734375,0.9994229078292847,563.6268920898438,310.39251708984375,0.9989227652549744,539.9796752929688,424.88671875,0.9977568984031677,974.2274169921875,702.2461547851562,0.9953281879425049
15,525.4306030273438,351.21319580078125,0.9827105402946472,525.0459594726562,75.1008071899414,0.9990565180778503,495.21466064453125,316.83282470703125,0.9954164028167725,514.1657104492188,416.5720520019531,0.9988447427749634,563.6268920898438,309.2275390625,0.9990812540054321,539.9796752929688,420.5325622558594,0.9986377358436584,974.235107421875,702.2518310546875,0.9952189326286316
16,525.3507080078125,351.46893310546875,0.9811108708381653,525.0459594726562,75.07373046875,0.9990609288215637,494.9518737792969,316.6845397949219,0.9954071044921875,514.0760498046875,416.2496643066406,0.9989853501319885,563.5897216796875,308.7449035644531,0.9991593360900879,539.9050903320312,420.367431640625,0.9986740350723267,974.2362670898438,702.2564697265625,0.9952356219291687
17,524.3382568359375,357.71527099609375,0.9996132254600525,525.0459594726562,75.0378646850586,0.999065101146698,494.427978515625,316.6845397949219,0.9911372661590576,509.151123046875,415.9965515136719,0.9976972937583923,561.1279296875,307.49591064453125,0.9987070560455322,537.0921020507812,420.367431640625,0.9993207454681396,974.2362670898438,702.2564697265625,0.9952065348625183
18,524.1150512695312,357.9231872558594,0.9995977282524109,524.843017578125,75.03412628173828,0.9991127848625183,494.3226623535156,316.83282470703125,0.9909554123878479,509.0731506347656,415.9965515136719,0.997647225856781,561.0253295898438,306.90985107421875,0.9986931681632996,536.8763427734375,420.5325622558594,0.9992417097091675,974.235107421875,702.2518310546875,0.9952117800712585
19,520.9489135742188,359.57501220703125,0.998673677444458,524.3250122070312,75.02144622802734,0.9992097616195679,493.3489990234375,317.2277526855469,0.9909023642539978,506.90875244140625,415.9965515136719,0.9988579750061035,560.7322387695312,306.8521728515625,0.9980997443199158,536.8763427734375,421.2648010253906,0.9989696741104126,974.2295532226562,702.2479858398438,0.9953364729881287
20,520.8755493164062,359.8577880859375,0.9984791874885559,524.038818359375,74.9751205444336,0.9992796778678894,493.26983642578125,317.4921569824219,0.9910485744476318,506.90875244140625,416.0071105957031,0.9988732933998108,560.7322387695312,306.8470764160156,0.9984001517295837,536.8763427734375,421.7207336425781,0.9990144968032837,974.2276611328125,702.2479858398438,0.9953622221946716
21,520.8755493164062,360.0902099609375,0.9985541701316833,524.038818359375,74.9751205444336,0.9992412328720093,493.26983642578125,317.4921569824219,0.9907546639442444,506.90875244140625,416.9061279296875,0.9992508292198181,560.7322387695312,306.8470764160156,0.9987826943397522,536.896240234375,422.7471923828125,0.9993830919265747,974.2261352539062,702.2479858398438,0.99534672498703
22,520.8755493164062,360.1138610839844,0.9985961318016052,524.038818359375,74.9751205444336,0.9992148876190186,493.3489990234375,317.2277526855469,0.9912177920341492,506.93310546875,416.91351318359375,0.9993952512741089,561.0209350585938,306.8470764160156,0.9988960027694702,537.1256103515625,422.8139343261719,0.9993746876716614,974.2242431640625,702.2489013671875,0.9953535795211792
23,523.0430297851562,360.0902099609375,0.9991293549537659,524.1898803710938,75.15797424316406,0.9991185069084167,494.046142578125,316.99853515625,0.9933472871780396,509.18975830078125,416.91351318359375,0.9993708729743958,562.5260620117188,307.1778259277344,0.9991797804832458,539.781494140625,422.8139343261719,0.998869001865387,974.2242431640625,702.249755859375,0.9953445792198181
24,523.2630615234375,360.0902099609375,0.9990529417991638,524.572265625,75.21820831298828,0.9990498423576355,494.0710144042969,316.9366455078125,0.9925552010536194,509.31353759765625,416.9061279296875,0.9993095397949219,563.1571044921875,307.1778259277344,0.9992753863334656,540.3485717773438,422.8139343261719,0.998862624168396,974.2242431640625,702.2515258789062,0.9953574538230896
25,524.6188354492188,358.6260681152344,0.9991616010665894,524.8878173828125,75.21820831298828,0.9990863800048828,495.24688720703125,315.98638916015625,0.9967957139015198,509.35748291015625,413.95733642578125,0.9986417889595032,563.1571044921875,307.1778259277344,0.999243974685669,540.3485717773438,422.5084533691406,0.9990413784980774,974.22607421875,702.2525634765625,0.9953354001045227
26,524.6188354492188,358.4716491699219,0.9991957545280457,524.9807739257812,75.21820831298828,0.9990448355674744,495.24688720703125,315.97802734375,0.9966752529144287,509.35748291015625,413.7596740722656,0.9985730648040771,563.1571044921875,307.1778259277344,0.9991399049758911,540.3485717773438,422.4922180175781,0.9988136291503906,974.22607421875,702.2595825195312,0.9952278137207031
27,524.6188354492188,358.4716491699219,0.9955689311027527,524.9807739257812,75.03990173339844,0.9991713762283325,495.24688720703125,315.97802734375,0.9944491386413574,509.35748291015625,413.7596740722656,0.9958187937736511,562.7836303710938,306.8280334472656,0.9992738366127014,537.3543701171875,420.786376953125,0.9963346719741821,974.226806640625,702.26171875,0.9952150583267212
28,524.38232421875,358.4716491699219,0.9874152541160583,524.9807739257812,75.03990173339844,0.999262273311615,495.23779296875,315.97802734375,0.9943154454231262,509.2107238769531,413.95733642578125,0.9959151148796082,562.6902465820312,306.8218994140625,0.9992809891700745,537.281494140625,420.786376953125,0.9964562058448792,974.226806640625,702.26171875,0.995243489742279
29,519.841796875,358.0447998046875,0.9993764758110046,523.8228149414062,75.03990173339844,0.9991360306739807,491.5884704589844,316.30657958984375,0.9921072125434875,505.4856262207031,415.3719177246094,0.998420238494873,559.7117309570312,306.3998107910156,0.997885525226593,536.9735717773438,421.8056335449219,0.9994786381721497,974.226806640625,702.261962890625,0.9952293634414673
30,519.841796875,358.215087890625,0.9993552565574646,523.594970703125,75.05594635009766,0.9991610050201416,491.5884704589844,316.62884521484375,0.9917923212051392,505.3125915527344,415.5690612792969,0.9984897375106812,559.7117309570312,306.3998107910156,0.9977942705154419,536.9735717773438,421.8056335449219,0.9994532465934753,974.2264404296875,702.26171875,0.9952410459518433
31,519.841796875,358.215087890625,0.9992170333862305,523.594970703125,75.60961151123047,0.9991636276245117,491.5884704589844,316.7660827636719,0.9914507269859314,505.3125915527344,415.5690612792969,0.9986900687217712,559.7117309570312,306.3998107910156,0.9984263181686401,536.9735717773438,421.8056335449219,0.9994263648986816,974.226806640625,702.2610473632812,0.9952325224876404
32,520.0621337890625,358.0447998046875,0.9988395571708679,523.594970703125,75.7385025024414,0.99919193983078,491.674072265625,316.83843994140625,0.9920740127563477,505.4856262207031,415.5690612792969,0.998974084854126,559.9556884765625,306.4696044921875,0.9988096952438354,537.2810668945312,421.8056335449219,0.9994224309921265,974.2271728515625,702.2603759765625,0.9952487349510193
33,523.2967529296875,353.48272705078125,0.9932429194450378,523.8131713867188,75.7385025024414,0.999213457107544,494.587646484375,316.7660827636719,0.9945324659347534,509.3160095214844,414.99456787109375,0.9981751441955566,561.4300537109375,307.2059631347656,0.9991148114204407,538.2350463867188,421.8056335449219,0.9980515241622925,974.2274780273438,702.2603759765625,0.9952280521392822
34,523.5433959960938,352.1351013183594,0.9964984655380249,524.3209838867188,75.7385025024414,0.9991685152053833,494.71917724609375,316.7660827636719,0.9929602742195129,509.7849426269531,414.9342041015625,0.9982563853263855,561.8131103515625,307.2364196777344,0.9990739822387695,538.917724609375,421.3244323730469,0.9986540079116821,974.2285766601562,702.2603759765625,0.9952405691146851
35,524.5948486328125,351.3886413574219,0.9968736171722412,524.9181518554688,75.12076568603516,0.9990332126617432,494.7840576171875,316.3845520019531,0.9964200258255005,510.665771484375,414.8405456542969,0.9986246824264526,561.8131103515625,307.2364196777344,0.9990631937980652,538.917724609375,421.3244323730469,0.9978190660476685,974.2293701171875,702.2610473632812,0.9952191710472107
36,524.5948486328125,351.1340026855469,0.995360791683197,524.9181518554688,74.99612426757812,0.999010443687439,494.7840576171875,316.33392333984375,0.9969512224197388,510.665771484375,414.8405456542969,0.9986047148704529,561.8131103515625,307.2059631347656,0.9990091323852539,538.917724609375,421.3244323730469,0.9978354573249817,974.2300415039062,702.2613525390625,0.9953254461288452
37,524.5948486328125,346.7039794921875,0.9899867177009583,524.9181518554688,74.98764038085938,0.9990070462226868,494.7840576171875,316.33392333984375,0.9930503368377686,510.665771484375,414.8405456542969,0.993989109992981,561.4190063476562,307.1161804199219,0.9990742206573486,536.5751953125,422.5821533203125,0.9935777187347412,974.2300415039062,702.2613525390625,0.995315670967102
38,524.4209594726562,346.28045654296875,0.987567663192749,524.8821411132812,74.98764038085938,0.9990708827972412,494.578857421875,316.3845520019531,0.993046224117279,510.6495666503906,414.8405456542969,0.9938048124313354,561.38134765625,307.11114501953125,0.9991211295127869,536.3052368164062,422.72613525390625,0.9948438405990601,974.2300415039062,702.2623901367188,0.9953266382217407
39,521.7963256835938,346.28045654296875,0.9949260950088501,524.7068481445312,74.99612426757812,0.9991381168365479,493.0723571777344,320.201904296875,0.9911068081855774,506.9413757324219,416.09857177734375,0.9974320530891418,559.8347778320312,307.11114501953125,0.9981355667114258,536.3052368164062,423.1400451660156,0.9984771609306335,974.2276000976562,702.2662353515625,0.9952327609062195
40,521.7886352539062,346.28045654296875,0.9954419136047363,524.6116943359375,75.55025482177734,0.9991269707679749,492.9609069824219,320.3108825683594,0.9918273687362671,506.7398376464844,416.1649475097656,0.9974629878997803,559.8253173828125,307.11114501953125,0.9982853531837463,536.5751953125,423.4312744140625,0.998471200466156,974.2247314453125,702.266357421875,0.9952527284622192
41,521.7886352539062,346.44580078125,0.9933599829673767,524.56298828125,75.83063507080078,0.9991825222969055,492.9609069824219,320.3108825683594,0.9899250268936157,506.7398376464844,418.57830810546875,0.9991071820259094,559.8253173828125,308.8295593261719,0.9987039566040039,536.856201171875,424.7225646972656,0.9984946250915527,974.2244873046875,702.2664184570312,0.9952397346496582
42,521.7963256835938,346.44580078125,0.9946383833885193,524.56298828125,75.87061309814453,0.9992103576660156,492.9609069824219,320.273681640625,0.9892095923423767,506.9413757324219,418.72552490234375,0.9991656541824341,559.8253173828125,309.5140686035156,0.9984762072563171,536.8712158203125,424.8313903808594,0.9985939860343933,974.223388671875,702.2667846679688,0.9952540397644043
43,526.2825927734375,346.9039611816406,0.9686896204948425,524.6116943359375,75.91303253173828,0.9992013573646545,494.6188659667969,320.273681640625,0.9919488430023193,511.1145935058594,420.3848571777344,0.9985678195953369,563.47998046875,309.5140686035156,0.9989166259765625,541.3414306640625,424.8313903808594,0.9987164735794067,974.223388671875,702.2667846679688,0.9952439665794373
44,526.4215698242188,346.957275390625,0.9740309715270996,524.7514038085938,75.91303253173828,0.9992163181304932,494.7476501464844,320.1629638671875,0.9910786747932434,511.1517028808594,420.3848571777344,0.9984220266342163,563.5119018554688,309.5140686035156,0.9988358616828918,541.8909301757812,424.8313903808594,0.9985632300376892,974.223388671875,702.2664184570312,0.9952554106712341
45,526.4215698242188,358.8204345703125,0.9990196228027344,525.369873046875,75.91303253173828,0.9990963935852051,495.4629821777344,316.833984375,0.9956948757171631,511.1517028808594,420.3848571777344,0.999658465385437,563.5119018554688,307.5417785644531,0.9991970658302307,541.8909301757812,423.06146240234375,0.9990634322166443,974.224853515625,702.262451171875,0.9952501058578491
46,526.4215698242188,358.8204345703125,0.9990505576133728,525.3941040039062,75.85621643066406,0.9990215301513672,495.4629821777344,316.6144714355469,0.9961256384849548,511.1145935058594,420.2708740234375,0.9996650218963623,563.47998046875,307.5417785644531,0.9991922974586487,541.3414306640625,422.9685974121094,0.9991711378097534,974.226318359375,702.2623901367188,0.9952678084373474
47,525.9212646484375,360.052734375,0.9996227025985718,525.3941040039062,75.05622863769531,0.9990369081497192,495.4629821777344,316.40399169921875,0.9942753911018372,508.8128356933594,414.6939697265625,0.9981250166893005,562.308837890625,307.2947692871094,0.999068558216095,539.2628784179688,419.68414306640625,0.9994586110115051,974.226806640625,702.2603759765625,0.9952471852302551
48,525.5443115234375,360.052734375,0.9996474981307983,525.369873046875,75.05424499511719,0.9990552067756653,495.1485290527344,316.371826171875,0.9952124357223511,508.79052734375,414.6939697265625,0.9981550574302673,562.100341796875,307.2633056640625,0.9990315437316895,539.1697998046875,419.5041809082031,0.9994458556175232,974.2269287109375,702.259521484375,0.9952561259269714
49,522.7405395507812,360.052734375,0.9995854496955872,525.0796508789062,75.05424499511719,0.9990119934082031,492.9204406738281,316.371826171875,0.9900254011154175,506.99560546875,414.6939697265625,0.9985198378562927,560.7972412109375,307.2633056640625,0.9982585310935974,539.1697998046875,419.5041809082031,0.9995182752609253,974.2282104492188,702.2590942382812,0.995236873626709
50,521.8092041015625,360.1666259765625,0.9996147155761719,524.669921875,75.05622863769531,0.9991015195846558,492.90399169921875,316.40399169921875,0.9912421703338623,506.99560546875,417.94488525390625,0.9993221759796143,560.7972412109375,307.99053955078125,0.9979957342147827,539.2628784179688,419.68414306640625,0.9994990825653076,974.2282104492188,702.2547607421875,0.9953734278678894
51,521.8092041015625,361.977783203125,0.9993988275527954,524.526611328125,75.56018829345703,0.9991176724433899,492.90399169921875,316.8399658203125,0.9920697212219238,506.99560546875,417.94488525390625,0.9996113181114197,560.7972412109375,308.2352294921875,0.9982137680053711,540.436279296875,422.3215637207031,0.999638557434082,974.2283935546875,702.25341796875,0.9953634738922119
52,522.7405395507812,362.4408874511719,0.9994091987609863,524.526611328125,75.69222259521484,0.9991355538368225,492.9199523925781,316.9754943847656,0.9920811653137207,507.0369873046875,417.94488525390625,0.9996023774147034,561.036376953125,308.23876953125,0.9984038472175598,540.7198486328125,422.3215637207031,0.999639630317688,974.2283935546875,702.2529296875,0.9953855872154236
53,523.1036987304688,362.4408874511719,0.999409556388855,524.526611328125,75.70191192626953,0.9991340041160583,492.9199523925781,316.9754943847656,0.9929982423782349,509.22113037109375,417.2154846191406,0.9994611144065857,562.005859375,308.23876953125,0.9991863369941711,540.7198486328125,422.3215637207031,0.9994710087776184,974.2283325195312,702.25341796875,0.9953733086585999
54,523.5183715820312,361.977783203125,0.9994756579399109,524.65771484375,75.72789001464844,0.99912029504776,493.11962890625,316.9754943847656,0.9918678402900696,509.22113037109375,417.0738525390625,0.9994403719902039,562.1007690429688,308.2352294921875,0.9991344809532166,540.7198486328125,422.29669189453125,0.9994511008262634,974.2272338867188,702.25341796875,0.9953833222389221
55,523.78173828125,359.25,0.9996267557144165,524.8596801757812,75.72789001464844,0.9990332126617432,493.8670349121094,316.15350341796875,0.9943550825119019,509.22113037109375,413.849853515625,0.9981619715690613,562.1007690429688,307.2341613769531,0.9991949200630188,540.5057373046875,419.9470520019531,0.9993810653686523,974.2272338867188,702.2536010742188,0.9953727126121521
56,523.78173828125,358.5601806640625,0.9997490048408508,524.9370727539062,75.70191192626953,0.9989965558052063,493.8670349121094,315.8583984375,0.9935545921325684,509.1241149902344,413.6752624511719,0.9982288479804993,562.1007690429688,306.6135559082031,0.9991957545280457,540.2853393554688,419.8665771484375,0.9994283318519592,974.226318359375,702.2654418945312,0.9953638315200806
57,523.78173828125,358.5601806640625,0.9997065663337708,524.9370727539062,75.63644409179688,0.9990492463111877,493.8670349121094,315.8583984375,0.9895456433296204,508.7747497558594,413.6752624511719,0.9978848099708557,561.554443359375,305.252685546875,0.9985759258270264,538.5865478515625,419.8665771484375,0.9992409944534302,974.226318359375,702.2659301757812,0.995352029800415
58,522.9833984375,358.5601806640625,0.9995915293693542,524.9370727539062,75.57166290283203,0.9990726709365845,493.37164306640625,315.8583984375,0.9852021336555481,508.5576171875,413.849853515625,0.9979123473167419,561.0977783203125,305.2083740234375,0.9988470077514648,538.5814208984375,419.9470520019531,0.9991500377655029,974.2261962890625,702.2659301757812,0.9953595995903015
59,520.79296875,358.4043273925781,0.9994000196456909,524.7405395507812,75.09437561035156,0.9990881681442261,493.2547912597656,316.6264953613281,0.9860769510269165,506.62872314453125,416.89739990234375,0.9992479681968689,560.3870849609375,305.2083740234375,0.9978371262550354,536.7368774414062,421.3307189941406,0.9989485144615173,974.2261962890625,702.2679443359375,0.9953508377075195
60,520.7586059570312,358.4043273925781,0.9993991851806641,524.6165161132812,75.00659942626953,0.999147891998291,493.0322570800781,316.9467468261719,0.9882338047027588,506.6214904785156,416.9885559082031,0.9992650151252747,560.3870849609375,305.2083740234375,0.9980341792106628,536.6790161132812,421.3502502441406,0.9990047812461853,974.215087890625,702.2692260742188,0.9952889680862427
61,520.7586059570312,359.06890869140625,0.9991732239723206,524.568603515625,75.00659942626953,0.999142050743103,493.00958251953125,316.9467468261719,0.9874488711357117,506.6214904785156,417.4945068359375,0.999306321144104,560.3870849609375,305.3926086425781,0.9982118606567383,536.6790161132812,421.5484619140625,0.9989008903503418,974.0452270507812,702.8883666992188,0.9963608384132385
62,520.7586059570312,358.4043273925781,0.9987871050834656,524.5664672851562,75.00659942626953,0.9991112351417542,493.00958251953125,316.6264953613281,0.9867272973060608,506.6214904785156,417.6202087402344,0.9994020462036133,560.4602661132812,305.4737243652344,0.9983400106430054,536.7368774414062,421.5908508300781,0.998877227306366,974.0447998046875,702.8887939453125,0.9963678121566772
63,522.3993530273438,358.05621337890625,0.9991577863693237,524.5664672851562,75.00659942626953,0.9990505576133728,493.0322570800781,316.5484924316406,0.9860268831253052,506.826904296875,417.6202087402344,0.9994025230407715,562.1793212890625,305.4737243652344,0.9988351464271545,538.7128295898438,421.5908508300781,0.9993306398391724,974.0426635742188,702.8887939453125,0.9963604807853699
64,522.4637451171875,357.6335144042969,0.9995031356811523,524.5664672851562,75.00659942626953,0.9990047812461853,493.00958251953125,316.0417785644531,0.9851776957511902,506.9444274902344,417.6202087402344,0.9994908571243286,562.2295532226562,305.4737243652344,0.998791515827179,538.7128295898438,421.5908508300781,0.9993188381195068,974.0419311523438,702.8887939453125,0.996367335319519
65,522.4637451171875,357.2601318359375,0.999601423740387,524.6012573242188,74.93490600585938,0.9989959597587585,493.00958251953125,315.43646240234375,0.983417809009552,506.9444274902344,415.437744140625,0.9987894892692566,562.2295532226562,305.3721923828125,0.998784601688385,538.7128295898438,421.063232421875,0.9995126724243164,974.0410766601562,702.8855590820312,0.9963640570640564
66,522.4637451171875,357.2601318359375,0.9997443556785583,524.6012573242188,74.86322021484375,0.9990330934524536,492.90997314453125,313.45849609375,0.9854252934455872,506.9444274902344,415.3204345703125,0.9989035129547119,562.1793212890625,305.1448059082031,0.9986956715583801,538.6583862304688,420.91387939453125,0.9995457530021667,974.0392456054688,702.8850708007812,0.9963827133178711
67,520.6211547851562,357.2386779785156,0.9997015595436096,524.6320190429688,74.81755828857422,0.9990783929824829,491.70648193359375,313.45849609375,0.9901363253593445,505.19488525390625,414.44024658203125,0.9984863996505737,560.8765258789062,305.1448059082031,0.998175859451294,536.8575439453125,417.9445495605469,0.9992836117744446,974.0392456054688,702.8850708007812,0.9963772892951965
68,520.4320678710938,357.2386779785156,0.9997214674949646,524.6320190429688,74.72055053710938,0.9991376399993896,491.2649230957031,313.45849609375,0.9851672053337097,505.0662841796875,414.3675231933594,0.9984571933746338,560.836181640625,305.1448059082031,0.9979144930839539,536.8575439453125,417.9445495605469,0.9993103742599487,974.0390014648438,702.8850708007812,0.9963845014572144
69,520.4320678710938,357.2601318359375,0.9996570348739624,524.616455078125,74.72055053710938,0.9991393089294434,491.2649230957031,313.7992248535156,0.986796498298645,505.0662841796875,414.3675231933594,0.9986036419868469,560.836181640625,305.37957763671875,0.9978969097137451,536.8575439453125,417.9445495605469,0.9992586970329285,974.0390014648438,702.8837280273438,0.9963633418083191
70,520.4320678710938,357.3431091308594,0.9996365308761597,524.616455078125,74.7153549194336,0.9991387128829956,491.70648193359375,313.941162109375,0.9820367693901062,505.19488525390625,414.44024658203125,0.9987189769744873,560.836181640625,305.5445251464844,0.9974621534347534,538.0709228515625,419.04595947265625,0.9990645051002502,973.9992065429688,702.8844604492188,0.9963231086730957
71,521.7593994140625,356.950927734375,0.9996050000190735,524.6414794921875,74.7153549194336,0.9991117119789124,491.9488220214844,314.07598876953125,0.9841380715370178,506.96197509765625,416.53094482421875,0.9993830919265747,562.1968383789062,305.9210205078125,0.9987500905990601,539.0304565429688,420.3699951171875,0.9997308850288391,973.9992065429688,702.8837280273438,0.9963034391403198
