scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.5017395019531,262.7348937988281,0.999782145023346,412.6102600097656,74.3630142211914,0.879189670085907,327.1439208984375,200.37130737304688,0.9998282194137573,293.05682373046875,315.6359558105469,0.998619794845581,489.6410827636719,205.09011840820312,0.9994508624076843,545.3621826171875,309.7366638183594,0.998956561088562,979.4197387695312,530.6831665039062,0.9998326301574707
1,407.6546325683594,262.7734069824219,0.9997749924659729,412.75372314453125,74.49366760253906,0.8574761748313904,327.2490234375,200.37130737304688,0.9998323917388916,293.05682373046875,315.6359558105469,0.9986079335212708,489.6410827636719,205.1435546875,0.999454915523529,545.3621826171875,311.8241271972656,0.9985150694847107,979.4197387695312,530.6978759765625,0.9998266100883484
2,408.1589050292969,263.6972351074219,0.9997655749320984,412.8031311035156,74.66758728027344,0.8772391080856323,327.2490234375,200.37130737304688,0.999045193195343,293.05682373046875,315.6359558105469,0.999560534954071,490.7340087890625,205.93136596679688,0.9994169473648071,545.3621826171875,315.95806884765625,0.9984071850776672,979.4219360351562,530.699462890625,0.9998237490653992
3,408.3194274902344,263.7288818359375,0.9997472167015076,412.8031311035156,74.66758728027344,0.8778442740440369,327.1439208984375,200.3367919921875,0.9990429282188416,292.83416748046875,314.3726806640625,0.999573290348053,490.7340087890625,205.98492431640625,0.9993913173675537,543.0916748046875,316.68121337890625,0.9963000416755676,979.4219360351562,530.699462890625,0.99982750415802
4,410.81884765625,264.0627746582031,0.9992231130599976,412.7645263671875,74.67681884765625,0.8486074805259705,326.852783203125,197.0290985107422,0.9999098777770996,285.3820495605469,312.6387634277344,0.998661994934082,489.6410827636719,215.3617706298828,0.9999083280563354,537.3466186523438,323.9939270019531,0.9992555975914001,979.4891967773438,530.6978759765625,0.9998335838317871
5,410.81884765625,265.1666259765625,0.9992009997367859,412.7645263671875,74.83638763427734,0.8775895237922668,326.8216857910156,197.01025390625,0.9999092817306519,285.33905029296875,312.59869384765625,0.9986861348152161,489.6185607910156,215.37826538085938,0.9999077320098877,537.3347778320312,324.060302734375,0.999283492565155,979.5003051757812,530.6978759765625,0.9998326301574707
6,410.81884765625,265.6085510253906,0.9994000196456909,412.5750732421875,74.99373626708984,0.8576359748840332,324.56427001953125,191.06027221679688,0.9996955394744873,277.10113525390625,307.0022277832031,0.9991360306739807,489.0594787597656,216.67738342285156,0.9996358156204224,532.98291015625,325.771484375,0.9989621639251709,980.0484008789062,526.2506103515625,0.9995457530021667
7,410.4112548828125,265.6085510253906,0.9993645548820496,412.4620361328125,74.994384765625,0.9052160382270813,324.56427001953125,191.06027221679688,0.9998058676719666,277.10113525390625,303.012451171875,0.9975330829620361,488.9833984375,217.34999084472656,0.9997513890266418,532.9483642578125,325.8763427734375,0.9991093277931213,980.0869140625,526.0042114257812,0.9995366334915161
