scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.3489685058594,413.32855224609375,0.9931092262268066,362.2085876464844,203.66470336914062,0.9823050498962402,355.8779296875,404.6783752441406,0.9943079352378845,370.8586730957031,478.1184997558594,0.9716818332672119,396.151611328125,392.7673645019531,0.857913076877594,388.0827331542969,475.9826965332031,0.9965224266052246,983.6339111328125,528.7897338867188,0.9966277480125427
1,376.3511047363281,413.4176330566406,0.9932603240013123,362.2085876464844,203.71192932128906,0.9824439883232117,355.91278076171875,404.85107421875,0.9940922856330872,371.0359191894531,478.1184997558594,0.973415195941925,396.3221740722656,392.7673645019531,0.8862625360488892,388.3340759277344,476.0339660644531,0.9964770674705505,983.6353149414062,528.7919311523438,0.9966277480125427
2,376.4345397949219,413.6772766113281,0.9925633072853088,362.2085876464844,203.74024963378906,0.9829095602035522,355.9906921386719,404.85528564453125,0.9945854544639587,371.0420837402344,478.1184997558594,0.9723628163337708,396.36175537109375,392.7673645019531,0.888080358505249,388.35577392578125,476.17803955078125,0.9964860677719116,983.6353149414062,528.7919311523438,0.9966341853141785
3,377.186279296875,414.1750793457031,0.9923844337463379,362.1392517089844,203.74024963378906,0.9821057319641113,356.0712585449219,404.9092102050781,0.9954095482826233,371.0719909667969,478.0227355957031,0.9698953032493591,413.678955078125,306.99346923828125,0.8944195508956909,388.5546875,476.22906494140625,0.9965575933456421,983.6353149414062,528.7915649414062,0.9966350197792053
4,377.3939208984375,414.1750793457031,0.9920033812522888,362.0986328125,203.78033447265625,0.982030987739563,356.27435302734375,405.0257568359375,0.9955587387084961,371.332275390625,477.92584228515625,0.9709811210632324,413.6861572265625,306.9631652832031,0.9159719944000244,389.1083984375,476.35064697265625,0.995961606502533,983.6353149414062,528.7915649414062,0.996638298034668
5,377.5404357910156,414.1790771484375,0.9927385449409485,362.0118103027344,203.82064819335938,0.9824402332305908,356.27435302734375,405.0776672363281,0.9954361319541931,371.34014892578125,477.92584228515625,0.9743182063102722,413.6911926269531,306.9631652832031,0.917087972164154,389.1086120605469,476.38916015625,0.9958117008209229,983.6358032226562,528.7915649414062,0.9966351389884949
6,377.5404357910156,414.1750793457031,0.9933907985687256,362.01141357421875,203.8325958251953,0.9824520349502563,356.27435302734375,405.0776672363281,0.9955146908760071,371.34014892578125,477.92584228515625,0.975002110004425,413.6911926269531,306.99346923828125,0.8969744443893433,389.1086120605469,476.4227600097656,0.9959027171134949,983.6366577148438,528.7915649414062,0.996631920337677
7,377.5404357910156,414.1589660644531,0.9938758015632629,362.01141357421875,204.12843322753906,0.9831994771957397,356.0411376953125,405.0776672363281,0.9958957433700562,371.332275390625,478.0163269042969,0.9758761525154114,413.6988220214844,307.16387939453125,0.8858590722084045,389.1083984375,476.4342041015625,0.9960542917251587,983.6375732421875,528.79150390625,0.9966352581977844
