scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,489.6964111328125,299.609375,0.9949370622634888,503.0657958984375,87.9227066040039,0.998102605342865,454.80950927734375,273.1574401855469,0.9997435212135315,473.9969482421875,407.00244140625,0.9846187233924866,536.1134033203125,292.0560302734375,0.9996892213821411,482.08416748046875,406.177978515625,0.8709427714347839,978.5365600585938,699.7442626953125,0.9964595437049866
9,489.6964111328125,299.6485290527344,0.9938403367996216,503.0657958984375,87.70913696289062,0.9982247948646545,454.80950927734375,273.172607421875,0.999728262424469,473.9969482421875,407.029052734375,0.9850972890853882,535.857421875,292.4381103515625,0.9997287392616272,481.8307189941406,406.177978515625,0.8849473595619202,978.5365600585938,699.7442626953125,0.9964694976806641
10,489.6964111328125,301.4258728027344,0.9973968267440796,503.05706787109375,87.70913696289062,0.9982216954231262,456.8545227050781,276.27740478515625,0.9988704323768616,473.9969482421875,407.81201171875,0.9966691136360168,535.857421875,292.4381103515625,0.9998435974121094,481.8307189941406,405.2578125,0.8047596216201782,978.5365600585938,699.7442626953125,0.9964638352394104
11,489.76318359375,301.4258728027344,0.9973428845405579,503.0657958984375,87.70913696289062,0.9981972575187683,456.91888427734375,276.27740478515625,0.9989398121833801,474.0516662597656,407.2983703613281,0.9963209629058838,535.857421875,292.4381103515625,0.9998416900634766,482.08416748046875,405.2578125,0.814973771572113,978.51318359375,699.7686157226562,0.9965233206748962
12,492.0652160644531,299.77899169921875,0.9988458156585693,503.05706787109375,87.80311584472656,0.9981928467750549,458.9165344238281,276.27740478515625,0.9991083741188049,474.0516662597656,407.2983703613281,0.9839733242988586,535.9117431640625,292.3235168457031,0.9992703795433044,482.08416748046875,405.1399230957031,0.9208839535713196,978.5126953125,699.7686157226562,0.9965060949325562
13,492.0652160644531,299.8255310058594,0.9987363219261169,503.05706787109375,87.8033218383789,0.9981606602668762,458.9165344238281,275.9856872558594,0.9989750385284424,474.0516662597656,407.81201171875,0.9834905862808228,535.9117431640625,292.3235168457031,0.9993199110031128,481.8307189941406,405.2578125,0.9304836392402649,978.5126953125,699.7686157226562,0.9965090155601501
14,493.0057373046875,299.8255310058594,0.9973968267440796,503.05035400390625,87.8033218383789,0.9982051849365234,458.9165344238281,275.10772705078125,0.9985840320587158,472.71923828125,409.12628173828125,0.9952138662338257,537.2059326171875,292.3235168457031,0.9994593262672424,481.82208251953125,405.2578125,0.9041451215744019,978.5126953125,699.7655639648438,0.9965104460716248
15,493.0057373046875,299.77899169921875,0.997421383857727,503.0394287109375,87.8033218383789,0.9982156753540039,458.660888671875,274.9047546386719,0.9982683658599854,472.71923828125,409.1424255371094,0.9940155744552612,537.182373046875,293.5587463378906,0.9993452429771423,481.82208251953125,405.1399230957031,0.8868967294692993,978.513427734375,699.7655639648438,0.9965080618858337
16,493.0057373046875,299.77899169921875,0.996263325214386,503.0394287109375,87.74226379394531,0.9982876181602478,457.8424072265625,274.8929443359375,0.9981536269187927,472.71923828125,409.6466064453125,0.9893726706504822,537.182373046875,293.96588134765625,0.999523401260376,481.82208251953125,405.1399230957031,0.8149292469024658,978.5135498046875,699.7648315429688,0.9965044260025024
17,493.2314147949219,299.8255310058594,0.9967535138130188,503.0394287109375,87.61368560791016,0.99835205078125,457.7911071777344,274.4189758300781,0.9980921149253845,472.8167419433594,409.4137878417969,0.9928103685379028,537.2059326171875,293.9679870605469,0.9995006322860718,481.9355773925781,405.74578857421875,0.7767928242683411,978.5137939453125,699.7652587890625,0.9965027570724487
18,493.95977783203125,302.726318359375,0.9980700612068176,503.05120849609375,87.55680084228516,0.9983946681022644,452.8216857910156,269.1818542480469,0.9995728135108948,475.975830078125,409.4137878417969,0.9817251563072205,537.2059326171875,293.9687194824219,0.9996521472930908,483.8721923828125,407.3265075683594,0.9079565405845642,978.5137939453125,699.7652587890625,0.9965032339096069
19,494.14324951171875,302.726318359375,0.9982088804244995,503.0902099609375,87.53688049316406,0.9984421133995056,452.7541198730469,268.9104309082031,0.9995699524879456,476.625732421875,409.6466064453125,0.9806139469146729,537.182373046875,293.9687194824219,0.9996565580368042,484.3079528808594,407.49395751953125,0.9252638816833496,978.5138549804688,699.7650146484375,0.9965032339096069
20,494.3603820800781,302.726318359375,0.9974148273468018,503.1017761230469,87.49545288085938,0.9985812902450562,452.2606201171875,268.8978576660156,0.9994545578956604,477.10821533203125,409.8668212890625,0.9261494874954224,534.947998046875,296.2623596191406,0.9993652701377869,485.21044921875,409.48046875,0.9888234734535217,978.5138549804688,699.7639770507812,0.9965065121650696
21,494.3603820800781,302.4723205566406,0.9977076053619385,503.1181640625,87.49545288085938,0.998561680316925,452.2606201171875,268.8978576660156,0.9994741082191467,477.10821533203125,410.21942138671875,0.9401085376739502,534.947998046875,296.2971496582031,0.9992715716362,485.21044921875,409.7745666503906,0.9848734140396118,978.54052734375,699.740234375,0.9964430928230286
22,494.3603820800781,302.4656982421875,0.9981158971786499,503.1181640625,87.49545288085938,0.9985412359237671,452.2606201171875,268.8978576660156,0.9994789958000183,477.10821533203125,410.5491027832031,0.953874409198761,534.947998046875,296.2971496582031,0.9979017972946167,485.21044921875,409.94366455078125,0.9745172262191772,978.5413818359375,699.7391967773438,0.9964525699615479
23,494.64794921875,302.4391784667969,0.998288094997406,503.12994384765625,87.50166320800781,0.9985585808753967,452.447021484375,268.7867736816406,0.9994866847991943,478.0401611328125,410.5491027832031,0.9695594310760498,535.0652465820312,296.2623596191406,0.997772753238678,486.8055725097656,409.94366455078125,0.9360105395317078,978.5416870117188,699.73681640625,0.9964538812637329
24,494.64794921875,301.4427490234375,0.9980244636535645,503.1181640625,87.62047576904297,0.9985126852989197,452.447021484375,268.7867736816406,0.9994945526123047,478.0401611328125,412.8875732421875,0.9771643280982971,540.3880004882812,288.72515869140625,0.9971253275871277,489.6718444824219,409.94366455078125,0.7947486042976379,978.5413818359375,699.73681640625,0.9964487552642822
25,494.64794921875,301.3096923828125,0.997922956943512,503.1212158203125,87.62171936035156,0.9984851479530334,452.447021484375,268.7867736816406,0.9995042085647583,478.0401611328125,413.6619567871094,0.9900832176208496,540.7960815429688,288.4609069824219,0.9971689581871033,503.26934814453125,402.61968994140625,0.9268989562988281,978.541259765625,699.73681640625,0.9964469075202942
26,493.24072265625,301.0918273925781,0.9939497709274292,503.1212158203125,87.62538146972656,0.9984623193740845,453.45257568359375,269.0850830078125,0.9994986057281494,475.6018371582031,413.6619567871094,0.996819257736206,541.8062133789062,285.3097839355469,0.9994239807128906,503.34442138671875,402.61968994140625,0.9989238381385803,978.541259765625,699.73681640625,0.9964504241943359
27,493.24072265625,300.71490478515625,0.994122326374054,503.128173828125,87.67161560058594,0.9984850287437439,453.45257568359375,269.2561950683594,0.9994750618934631,475.5618896484375,413.6619567871094,0.9979900121688843,541.8516845703125,285.3487854003906,0.9993528723716736,504.20001220703125,402.61968994140625,0.9993502497673035,978.5409545898438,699.7368774414062,0.9964510202407837
28,493.24072265625,299.49310302734375,0.9884926676750183,503.128173828125,87.70842742919922,0.9983434677124023,455.2557678222656,272.01861572265625,0.9990888833999634,475.5618896484375,411.6918029785156,0.9953299760818481,544.0452270507812,285.7443542480469,0.9994223117828369,503.97271728515625,402.9551696777344,0.9996216297149658,978.5408325195312,699.7368774414062,0.9964510202407837
29,493.3356018066406,299.49310302734375,0.9881286025047302,503.1698303222656,87.7369384765625,0.9983460903167725,455.3534851074219,272.15435791015625,0.999086856842041,475.6018371582031,411.6918029785156,0.9954128861427307,544.0692749023438,285.7443542480469,0.9994267225265503,504.20001220703125,403.0564880371094,0.9996216297149658,978.4924926757812,699.736328125,0.9967449903488159
30,493.3356018066406,296.19879150390625,0.9887565970420837,503.1698303222656,87.7369384765625,0.9983159303665161,456.0534973144531,274.6727600097656,0.9985289573669434,475.73760986328125,411.6602783203125,0.9950438737869263,544.0692749023438,285.3487854003906,0.9994246959686279,504.20001220703125,403.0564880371094,0.9996324777603149,978.4924926757812,699.6319580078125,0.9964902997016907
31,493.3356018066406,296.35247802734375,0.9889012575149536,503.1315612792969,87.7369384765625,0.9983875751495361,456.0556335449219,274.7959289550781,0.9988278746604919,475.74188232421875,411.6602783203125,0.9953597187995911,544.0692749023438,285.3487854003906,0.9993457198143005,504.1392517089844,402.9551696777344,0.9996691942214966,978.490478515625,699.6301879882812,0.9964911341667175
32,492.6727600097656,299.49310302734375,0.9854050278663635,503.1315612792969,87.7360610961914,0.9983439445495605,456.0556335449219,274.7959289550781,0.9992256164550781,475.74188232421875,411.36785888671875,0.9941534399986267,544.2923583984375,279.8678894042969,0.9997685551643372,504.1392517089844,396.7794494628906,0.9943830966949463,978.490478515625,699.6301879882812,0.996485710144043
33,492.46954345703125,299.7879943847656,0.9862486720085144,503.0337219238281,87.72057342529297,0.9984061121940613,456.0534973144531,274.6727600097656,0.9992067217826843,475.73760986328125,411.0466003417969,0.9940152764320374,544.2948608398438,279.8678894042969,0.9997606873512268,504.78399658203125,396.4165344238281,0.991468071937561,978.465576171875,699.6301879882812,0.9965535402297974
34,492.2595520019531,299.53338623046875,0.9935322999954224,503.0280456542969,87.7184829711914,0.9983841180801392,454.1930236816406,274.6727600097656,0.9994853734970093,473.5485534667969,411.0466003417969,0.9950826168060303,542.9098510742188,279.8678894042969,0.9997923970222473,504.5767822265625,394.6162414550781,0.9967859983444214,978.4652099609375,699.6320190429688,0.9965419173240662
35,492.129150390625,299.53338623046875,0.9924508929252625,503.0280456542969,87.7057113647461,0.9983803033828735,454.162353515625,274.76849365234375,0.9994581341743469,473.4041442871094,411.36785888671875,0.9956653714179993,542.9098510742188,279.936279296875,0.9997894167900085,504.7642517089844,394.6162414550781,0.9983226656913757,978.4647216796875,699.6320190429688,0.996539831161499
36,490.4880676269531,299.53338623046875,0.9844323396682739,503.0267639160156,87.7057113647461,0.9983934760093689,454.1368408203125,274.46295166015625,0.9996820688247681,471.4219970703125,411.0466003417969,0.9980092644691467,541.2117309570312,283.7100830078125,0.9989940524101257,504.8337097167969,394.6162414550781,0.9988054037094116,978.4652099609375,699.6322631835938,0.996548593044281
37,490.47430419921875,299.2012939453125,0.9841604828834534,503.0208435058594,87.70040130615234,0.9983890056610107,454.0003967285156,274.46295166015625,0.9997174143791199,471.4219970703125,411.0466003417969,0.9980564713478088,541.1671752929688,283.7100830078125,0.9989727735519409,504.7642517089844,394.66741943359375,0.9989297986030579,978.4647216796875,699.6324462890625,0.9965528249740601
38,490.47430419921875,299.2012939453125,0.9834272861480713,502.8695373535156,87.70040130615234,0.9985301494598389,454.0003967285156,274.76849365234375,0.9997037053108215,471.4219970703125,410.22381591796875,0.9987275004386902,540.8988037109375,284.9486999511719,0.9990625977516174,504.5767822265625,395.05694580078125,0.9982925057411194,978.4647216796875,699.6336669921875,0.9965421557426453
39,490.4880676269531,299.2012939453125,0.9829198122024536,502.8480529785156,87.7057113647461,0.9984052777290344,454.1368408203125,274.8179016113281,0.9997043013572693,471.8944396972656,410.04718017578125,0.9980352520942688,540.7034912109375,284.9486999511719,0.9990044236183167,504.5431213378906,396.1031799316406,0.9985137581825256,978.4425659179688,699.6591796875,0.9962766766548157
40,493.1602783203125,299.18280029296875,0.9973425269126892,502.8369445800781,87.67694091796875,0.9982954859733582,457.92425537109375,276.2450256347656,0.9989724159240723,476.985107421875,409.0829772949219,0.9548866152763367,537.001220703125,291.19696044921875,0.9995018243789673,488.90771484375,403.8761291503906,0.9710606932640076,978.4417114257812,699.6598510742188,0.9962732791900635
41,493.3581848144531,299.18365478515625,0.9973034858703613,502.8334655761719,87.67694091796875,0.9982970356941223,458.13336181640625,276.454833984375,0.9990403056144714,479.07720947265625,407.7704162597656,0.939313530921936,536.889892578125,291.19696044921875,0.9995213747024536,488.90771484375,404.53570556640625,0.9805991649627686,978.4417114257812,699.6685791015625,0.9965730905532837
42,493.3581848144531,299.18365478515625,0.9976533055305481,502.8369445800781,87.671142578125,0.9983421564102173,458.13336181640625,276.454833984375,0.999154806137085,479.07720947265625,407.5975341796875,0.9436069130897522,534.8939819335938,291.19696044921875,0.9995790123939514,487.5861511230469,404.53570556640625,0.9862567782402039,978.4417114257812,699.6685791015625,0.9965739250183105
43,493.3581848144531,299.18280029296875,0.9977104663848877,502.8369445800781,87.66727447509766,0.998335063457489,457.92425537109375,276.2450256347656,0.9991680383682251,479.07720947265625,407.5030517578125,0.953053891658783,534.8311157226562,291.1694641113281,0.9995688796043396,487.5861511230469,403.8761291503906,0.9848825335502625,978.4417114257812,699.6598510742188,0.996441662311554
44,490.3774719238281,297.1547546386719,0.9946441650390625,502.84307861328125,87.6378402709961,0.9983739852905273,456.8927001953125,274.889892578125,0.9992652535438538,477.1011962890625,407.4145202636719,0.9739994406700134,532.5523681640625,291.1694641113281,0.9997790455818176,484.22125244140625,403.1429443359375,0.8749715089797974,978.441650390625,699.6598510742188,0.9964344501495361
45,490.3570556640625,297.0826110839844,0.9941766262054443,502.85150146484375,87.6259765625,0.9983828067779541,456.87188720703125,274.8255310058594,0.9992677569389343,475.8152770996094,406.79449462890625,0.9695920348167419,532.5170288085938,291.1694641113281,0.9997708201408386,482.99932861328125,402.9610595703125,0.9579222798347473,978.4172973632812,699.6578369140625,0.9965860843658447
46,490.3570556640625,297.0826110839844,0.9896713495254517,502.8516845703125,87.6259765625,0.9984032511711121,454.8589172363281,274.0912170410156,0.9993778467178345,475.25604248046875,404.7217712402344,0.9795861840248108,532.5170288085938,290.35479736328125,0.9998137354850769,482.99932861328125,402.1666564941406,0.9684277176856995,978.4172973632812,699.6539306640625,0.9965870380401611
47,490.3570556640625,297.1547546386719,0.9881719946861267,502.85272216796875,87.6259765625,0.9984094500541687,454.82196044921875,273.8641662597656,0.9993610978126526,475.25604248046875,404.2139892578125,0.979951798915863,532.5523681640625,290.35479736328125,0.9998145699501038,482.99932861328125,402.0511169433594,0.9704836010932922,978.4172973632812,699.65185546875,0.9965795874595642
48,490.5077209472656,298.0556945800781,0.9958152174949646,502.85272216796875,87.6860122680664,0.9984171390533447,453.44317626953125,268.7618103027344,0.9995424747467041,475.25604248046875,404.2139892578125,0.990121603012085,539.8681030273438,292.67572021484375,0.9988172054290771,483.0104064941406,402.0511169433594,0.9426287412643433,978.42333984375,699.6482543945312,0.9965645670890808
49,490.6005859375,298.4393310546875,0.9959741234779358,502.8516845703125,87.70005798339844,0.998407781124115,453.3962097167969,268.7618103027344,0.9995629191398621,475.5185241699219,404.2139892578125,0.986671507358551,539.8681030273438,292.80718994140625,0.9988605976104736,483.1239929199219,402.1666564941406,0.9391897320747375,978.4571533203125,699.6315307617188,0.9964374303817749
50,493.5224914550781,302.2684631347656,0.9967594742774963,502.82666015625,87.74430084228516,0.9983921647071838,453.3962097167969,268.7618103027344,0.999464213848114,482.4501953125,408.11029052734375,0.9606871604919434,539.9381103515625,292.2854919433594,0.9997515082359314,488.46148681640625,405.6557312011719,0.9765384793281555,978.4571533203125,699.6315307617188,0.9964411854743958
51,493.7829895019531,302.50482177734375,0.9965828061103821,502.80279541015625,87.83231353759766,0.9982946515083313,453.44317626953125,268.879150390625,0.999452531337738,483.55194091796875,408.4198303222656,0.9689600467681885,540.03125,292.2854919433594,0.9997592568397522,488.8681945800781,406.6972351074219,0.9677378535270691,978.4571533203125,699.6315307617188,0.9964608550071716
52,493.7829895019531,302.50482177734375,0.9981127977371216,502.7972106933594,87.83231353759766,0.9982967972755432,455.75335693359375,272.0607604980469,0.9992662072181702,486.6872253417969,408.4198303222656,0.9602816104888916,539.9366455078125,292.2854919433594,0.9997072815895081,492.77630615234375,406.6972351074219,0.9666858911514282,978.408447265625,699.6405639648438,0.996505856513977
53,493.5224914550781,302.2684631347656,0.9976807832717896,502.7943420410156,87.84417724609375,0.9982975125312805,455.75335693359375,272.0694580078125,0.9993335604667664,486.7377014160156,408.11029052734375,0.9624084234237671,539.9366455078125,292.20526123046875,0.9997031092643738,492.77630615234375,405.6557312011719,0.9701906442642212,978.408447265625,699.6405639648438,0.9965072274208069
54,493.2740783691406,301.38018798828125,0.9948994517326355,502.7703552246094,87.84417724609375,0.9983073472976685,455.75335693359375,272.0694580078125,0.9993811845779419,486.7377014160156,402.1809997558594,0.9662588238716125,539.9366455078125,291.4757995605469,0.9997511506080627,492.77630615234375,401.1439208984375,0.9897462129592896,978.408447265625,699.6405639648438,0.9965050220489502
55,493.2399597167969,301.26190185546875,0.9946808218955994,502.7703552246094,87.83231353759766,0.998256266117096,455.6786193847656,272.0607604980469,0.9993991851806641,486.6872253417969,402.1809997558594,0.9583185911178589,539.7386474609375,291.4757995605469,0.9997301697731018,492.474853515625,401.1439208984375,0.990784764289856,978.4181518554688,699.635986328125,0.9964964985847473
56,488.4552307128906,301.26190185546875,0.9910355806350708,502.7972106933594,87.84713745117188,0.9982611536979675,454.9111022949219,272.0607604980469,0.9996944665908813,474.2057189941406,402.1809997558594,0.9974883794784546,537.2041015625,291.4757995605469,0.9995507597923279,487.74835205078125,401.1439208984375,0.9244317412376404,978.4486694335938,699.6160888671875,0.9964003562927246
57,488.42352294921875,301.38018798828125,0.9923892617225647,502.8177795410156,87.87915802001953,0.9981850981712341,454.9007263183594,272.0694580078125,0.9996639490127563,474.1011657714844,402.5302429199219,0.99687659740448,537.1348876953125,291.5942077636719,0.9995641112327576,487.3511962890625,401.28485107421875,0.9403363466262817,978.4563598632812,699.6146240234375,0.9964054822921753
58,488.42352294921875,301.4673156738281,0.9918877482414246,502.8177795410156,87.93954467773438,0.9981818199157715,454.9007263183594,275.2580871582031,0.9996846914291382,474.1011657714844,407.7308044433594,0.9945336580276489,533.9429321289062,292.90264892578125,0.9997569918632507,487.3511962890625,403.8256530761719,0.9984520673751831,978.4576416015625,699.612548828125,0.9964166879653931
59,488.4552307128906,301.5324401855469,0.9916568994522095,502.8177795410156,87.96595764160156,0.9981657862663269,454.9111022949219,275.27044677734375,0.9996833801269531,474.2057189941406,407.7308044433594,0.9935659766197205,533.8259887695312,293.1598815917969,0.9997636675834656,487.74835205078125,404.0395812988281,0.9984435439109802,978.4661254882812,699.5902099609375,0.99642014503479
60,494.4009704589844,303.10198974609375,0.9977693557739258,502.8154602050781,87.96733093261719,0.9982265830039978,462.41021728515625,279.2815246582031,0.9978566765785217,484.91253662109375,409.9677429199219,0.977044403553009,533.5798950195312,293.1598815917969,0.9992679953575134,489.9169616699219,404.0395812988281,0.9375590682029724,978.4661865234375,699.5899658203125,0.9964169263839722
61,494.7597351074219,303.10198974609375,0.9981022477149963,502.7967224121094,87.97128295898438,0.9982151985168457,462.921875,279.88702392578125,0.9984747767448425,485.0265197753906,409.10565185546875,0.9677736759185791,533.5798950195312,293.1598815917969,0.9992621541023254,490.7095947265625,404.24603271484375,0.9451037645339966,978.4661865234375,699.5899658203125,0.9964207410812378
62,494.7597351074219,303.10198974609375,0.9983956217765808,502.7967224121094,87.97128295898438,0.9982810020446777,462.921875,279.88702392578125,0.9987095594406128,488.2410583496094,408.0917053222656,0.9864635467529297,533.5798950195312,292.7823791503906,0.9987335801124573,496.7913818359375,404.28240966796875,0.926654040813446,978.4661254882812,699.5902099609375,0.9964152574539185
63,494.7597351074219,302.7137451171875,0.9982221722602844,502.79315185546875,87.97128295898438,0.9983049631118774,462.7322082519531,279.2815246582031,0.998661994934082,488.4193420410156,408.63623046875,0.9611753821372986,533.6654663085938,292.6073913574219,0.9987421631813049,497.4869384765625,404.61090087890625,0.9302359223365784,978.4173583984375,699.626220703125,0.9965035915374756
64,494.7302551269531,302.7137451171875,0.9980168342590332,502.78399658203125,87.9408950805664,0.998392641544342,462.7322082519531,278.232421875,0.9992966651916504,488.4193420410156,408.63623046875,0.9342902302742004,538.4675903320312,292.6073913574219,0.9997032284736633,497.4869384765625,404.61090087890625,0.9828690886497498,978.4173583984375,701.3248901367188,0.9984424710273743
65,494.7302551269531,302.7137451171875,0.9979264736175537,502.78399658203125,87.93438720703125,0.9984025359153748,462.6370849609375,278.2264709472656,0.999309778213501,488.4193420410156,408.0917053222656,0.9533731937408447,538.4675903320312,292.7823791503906,0.9996898174285889,496.7913818359375,404.61090087890625,0.9732060432434082,978.4173583984375,701.3350219726562,0.9984427094459534
66,494.7218017578125,302.8265075683594,0.9978919625282288,502.78399658203125,87.89885711669922,0.9984129667282104,458.2419738769531,277.1035461425781,0.9990358352661133,486.2959289550781,408.0917053222656,0.9794583320617676,538.4675903320312,292.8565979003906,0.9997202754020691,492.31243896484375,405.4402160644531,0.9755730032920837,978.4619140625,701.3350219726562,0.9983951449394226
67,494.69476318359375,302.8265075683594,0.9975233674049377,502.78399658203125,87.8662109375,0.9984366297721863,458.19354248046875,276.9210205078125,0.9989911913871765,486.1966247558594,408.63623046875,0.9788235425949097,538.4307861328125,292.86199951171875,0.9997020363807678,492.18951416015625,405.4402160644531,0.9797000288963318,978.4625244140625,701.3350219726562,0.9983904361724854
68,494.5441589355469,302.8265075683594,0.996322751045227,502.8588562011719,87.85702514648438,0.9984568357467651,456.3114013671875,274.6770324707031,0.9995478987693787,482.2574768066406,407.82861328125,0.9466961026191711,538.2335815429688,294.2830505371094,0.9997832179069519,487.28253173828125,407.5665283203125,0.9339104890823364,978.4629516601562,701.3350219726562,0.9983928799629211
69,493.9044494628906,302.8265075683594,0.9963724613189697,502.8588562011719,87.85075378417969,0.9984591007232666,456.2277526855469,274.5869140625,0.9995291233062744,482.2086486816406,407.82861328125,0.9402466416358948,538.0534057617188,294.3473815917969,0.9997848868370056,487.2613220214844,407.9891357421875,0.9346233606338501,978.4629516601562,701.3350219726562,0.9983955025672913
70,493.7825012207031,302.7956848144531,0.996911346912384,502.864501953125,87.85075378417969,0.9984498023986816,455.5902099609375,274.4718017578125,0.9993910789489746,481.67425537109375,408.3404235839844,0.9792921543121338,536.4412841796875,294.39190673828125,0.9996011853218079,487.205810546875,408.00286865234375,0.9398008584976196,978.4629516601562,701.3329467773438,0.9984049201011658
71,493.84320068359375,302.5396728515625,0.9968286156654358,502.8670654296875,87.85702514648438,0.9984667897224426,455.5902099609375,274.1719665527344,0.9993910789489746,481.67425537109375,408.1362609863281,0.9797278046607971,536.4412841796875,294.46697998046875,0.9995926022529602,487.1711730957031,408.122314453125,0.9434888958930969,978.4658813476562,701.3329467773438,0.9984020590782166
