scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,356.92578125,404.3257141113281,0.9999181032180786,358.95892333984375,204.65162658691406,0.9996976852416992,312.78680419921875,361.35345458984375,0.9991157650947571,304.2590637207031,435.31488037109375,0.9994418025016785,409.0602111816406,367.75897216796875,0.998967170715332,414.75225830078125,433.8993835449219,0.9994348883628845,980.202392578125,525.8555297851562,0.9994858503341675
9,356.38031005859375,404.436279296875,0.999923586845398,358.95147705078125,204.65162658691406,0.999685525894165,312.171875,361.3218994140625,0.9993084669113159,304.2547607421875,435.0790710449219,0.9993576407432556,407.8594970703125,368.0277099609375,0.9988574981689453,413.6859130859375,433.6935119628906,0.9995338916778564,980.203369140625,525.850341796875,0.9994862079620361
10,356.38031005859375,404.5192565917969,0.9999240636825562,358.9378967285156,204.65162658691406,0.9996933937072754,312.1106262207031,361.3218994140625,0.9993185997009277,304.1740417480469,435.0790710449219,0.9992252588272095,407.72906494140625,368.0277099609375,0.9988850951194763,413.5099792480469,433.6935119628906,0.9995148181915283,980.203369140625,525.850341796875,0.9994857311248779
11,356.38031005859375,404.5278625488281,0.9999234676361084,358.9013671875,204.66098022460938,0.9996941089630127,312.1106262207031,361.3218994140625,0.9993419051170349,304.1740417480469,435.0790710449219,0.9993749260902405,407.72906494140625,368.03167724609375,0.9988908171653748,413.5099792480469,433.6935119628906,0.9995419979095459,980.5702514648438,525.2969970703125,0.9995371103286743
12,356.385009765625,404.5278625488281,0.9999227523803711,358.9013671875,204.6851348876953,0.9996978044509888,312.1106262207031,361.36004638671875,0.999403715133667,304.1740417480469,435.1576843261719,0.9994763731956482,407.72906494140625,368.03167724609375,0.998865008354187,413.5099792480469,433.7515869140625,0.9995502829551697,980.5702514648438,525.2969970703125,0.9995431900024414
13,357.1419677734375,404.5278625488281,0.9999104738235474,358.9013671875,204.7297821044922,0.9996953010559082,313.08477783203125,361.36004638671875,0.9990094900131226,305.4036865234375,435.1576843261719,0.9996775388717651,408.89154052734375,368.03167724609375,0.9990652203559875,413.9032287597656,433.7563171386719,0.9995068311691284,980.5702514648438,525.2969970703125,0.9995368719100952
14,357.1435546875,404.38818359375,0.9999111890792847,359.0231628417969,204.7297821044922,0.9996912479400635,313.08477783203125,361.36004638671875,0.9989933371543884,305.4036865234375,435.2392883300781,0.9996916055679321,409.13134765625,368.0079650878906,0.9991845488548279,414.0775146484375,433.7563171386719,0.9995110034942627,980.2139282226562,525.8822631835938,0.9994794726371765
15,357.2054443359375,404.25872802734375,0.9999070167541504,359.1206359863281,204.7297821044922,0.9996851682662964,313.08477783203125,361.302734375,0.9989757537841797,305.4036865234375,435.2392883300781,0.9996722936630249,409.29302978515625,367.97833251953125,0.9991664886474609,414.40936279296875,433.7563171386719,0.9994447827339172,980.2139282226562,525.8822631835938,0.9994781613349915
16,357.2054443359375,404.0879211425781,0.9999079704284668,359.208251953125,204.68470764160156,0.9996656179428101,313.0691833496094,361.1699523925781,0.998970627784729,305.3356628417969,435.2392883300781,0.9996713399887085,409.3306579589844,367.912109375,0.9991239905357361,414.4230651855469,433.7563171386719,0.9994478821754456,980.2139282226562,525.8822631835938,0.9994743466377258
17,357.2054443359375,404.0879211425781,0.999908447265625,359.208251953125,204.68470764160156,0.9996777772903442,313.0642395019531,361.1699523925781,0.9989038705825806,305.26104736328125,435.26324462890625,0.999661922454834,409.3306579589844,367.912109375,0.9991243481636047,414.4230651855469,433.9372863769531,0.9994576573371887,980.6409301757812,525.3231201171875,0.9995337724685669
18,357.2030944824219,404.0879211425781,0.9999090433120728,359.208251953125,204.68336486816406,0.9996846914291382,313.04071044921875,361.1699523925781,0.9989210367202759,305.23394775390625,435.2702941894531,0.9996570348739624,409.3306579589844,367.912109375,0.9991722106933594,414.41094970703125,434.3427429199219,0.9994669556617737,980.6409301757812,525.3231201171875,0.9995349645614624
19,356.9813232421875,404.4685974121094,0.9999078512191772,359.1417541503906,204.68336486816406,0.999690055847168,313.01806640625,361.4046325683594,0.9990103244781494,304.89605712890625,435.54315185546875,0.9996305704116821,409.22625732421875,368.0453186035156,0.9993070363998413,414.40936279296875,434.3427429199219,0.9995176792144775,980.6409301757812,525.3231201171875,0.9995322227478027
20,356.81707763671875,404.4685974121094,0.9999040365219116,359.0841369628906,204.68470764160156,0.9996877908706665,313.00921630859375,361.4046325683594,0.9990861415863037,304.661376953125,435.54315185546875,0.9996222257614136,409.088134765625,368.22796630859375,0.9993385672569275,414.2791748046875,434.3427429199219,0.9995322227478027,980.2390747070312,525.9002075195312,0.9994683861732483
21,356.81707763671875,404.7654113769531,0.9999054670333862,359.0811462402344,204.74658203125,0.9996825456619263,313.00921630859375,361.5187683105469,0.999103307723999,304.661376953125,435.64178466796875,0.9995278120040894,409.088134765625,368.2405700683594,0.9989761114120483,414.2791748046875,434.108642578125,0.999526858329773,980.2390747070312,525.9002075195312,0.9994654059410095
22,356.81707763671875,404.5998229980469,0.9999114274978638,359.0611267089844,204.74658203125,0.9996820688247681,313.01806640625,361.6698913574219,0.9991757273674011,304.661376953125,435.8055114746094,0.9994699358940125,409.088134765625,368.22796630859375,0.9990440011024475,414.2791748046875,434.108642578125,0.9995436072349548,980.2390747070312,525.9002075195312,0.9994645714759827
23,356.899169921875,404.5998229980469,0.9998891353607178,359.0611267089844,204.74658203125,0.9996854066848755,312.83465576171875,361.4046325683594,0.9987847208976746,304.449951171875,435.9955749511719,0.9996403455734253,410.6388854980469,368.1327209472656,0.9994953870773315,414.98870849609375,433.9503479003906,0.9993828535079956,980.5726318359375,525.3573608398438,0.99953293800354
24,356.90106201171875,404.7654113769531,0.9998925924301147,359.0611267089844,204.74658203125,0.9996943473815918,312.62701416015625,361.1572570800781,0.9987857937812805,304.1974792480469,436.0198059082031,0.9996403455734253,410.66107177734375,368.1327209472656,0.9994645714759827,415.48626708984375,433.9503479003906,0.9992596507072449,980.5726318359375,525.3573608398438,0.9995325803756714
25,356.90106201171875,406.05517578125,0.9998905658721924,359.0611267089844,204.53106689453125,0.999703586101532,308.2745361328125,357.94989013671875,0.9998213648796082,288.87860107421875,438.96624755859375,0.9982241988182068,413.08447265625,366.3558654785156,0.9989744424819946,418.5957946777344,433.9354553222656,0.9993510842323303,980.5726318359375,525.3573608398438,0.9995280504226685
26,356.899169921875,406.0602111816406,0.9998906850814819,359.0325927734375,204.41949462890625,0.9997041821479797,308.2651062011719,357.9406433105469,0.9998218417167664,288.87774658203125,439.0147705078125,0.9982775449752808,413.0940856933594,366.34722900390625,0.9989725351333618,418.6054992675781,433.8999938964844,0.9993584752082825,980.1705322265625,525.9910278320312,0.9994831085205078
27,356.07208251953125,406.1513977050781,0.9999476671218872,359.01702880859375,204.41949462890625,0.9996739625930786,300.8817443847656,354.6847229003906,0.9997852444648743,265.2891540527344,440.8838806152344,0.9977624416351318,416.2129211425781,363.1742248535156,0.9992006421089172,435.55950927734375,431.5464172363281,0.9987313151359558,980.1705322265625,525.9910278320312,0.9994833469390869
28,356.07208251953125,406.16693115234375,0.9999480247497559,358.83050537109375,204.53106689453125,0.9996798038482666,300.8605041503906,354.4540100097656,0.9997851252555847,265.2891540527344,441.0044860839844,0.9978920817375183,416.2159423828125,363.16064453125,0.9991945624351501,435.5849304199219,431.5255126953125,0.9987379908561707,980.1705322265625,525.9910278320312,0.9994813799858093
29,356.07208251953125,406.16693115234375,0.9999333620071411,358.83050537109375,204.531982421875,0.9996688365936279,300.8605041503906,354.4540100097656,0.9998123049736023,265.2891540527344,441.0044860839844,0.9969125986099243,418.7269287109375,361.239990234375,0.9993392825126648,439.3990478515625,423.972900390625,0.9979318380355835,980.1793212890625,525.985107421875,0.9994805455207825
30,356.0816345214844,406.1513977050781,0.9999337196350098,358.83050537109375,204.546142578125,0.9996625185012817,300.8817443847656,354.6847229003906,0.9997895359992981,265.33453369140625,441.0044860839844,0.9970436692237854,418.7420959472656,360.5157165527344,0.9994369149208069,439.3990478515625,423.7934265136719,0.9980813264846802,980.6417846679688,525.3378295898438,0.9995391368865967
31,356.42535400390625,404.37371826171875,0.9999269247055054,358.9635925292969,204.546142578125,0.9996583461761475,308.4281005859375,356.59869384765625,0.9998167157173157,282.81732177734375,432.5419006347656,0.9864119291305542,421.08416748046875,358.80950927734375,0.9997414946556091,440.2349548339844,419.6708679199219,0.9983431100845337,980.6417846679688,525.3378295898438,0.9995388984680176
32,356.43963623046875,404.3373718261719,0.9999245405197144,359.079833984375,204.531982421875,0.9996503591537476,308.5193786621094,356.7803955078125,0.9998196959495544,283.1560974121094,432.5191650390625,0.9872397780418396,421.13177490234375,358.095703125,0.9997270703315735,441.0533447265625,419.6708679199219,0.9983488321304321,980.6417846679688,525.3378295898438,0.999538779258728
33,356.43963623046875,404.3373718261719,0.999915361404419,359.079833984375,204.506103515625,0.9996620416641235,308.5193786621094,356.7803955078125,0.9996143579483032,283.1560974121094,432.5191650390625,0.9731321930885315,421.5276794433594,358.095703125,0.9996494054794312,441.0533447265625,419.6708679199219,0.9979872703552246,980.264404296875,525.8112182617188,0.9994962215423584
34,356.42535400390625,404.37371826171875,0.999909520149231,359.079833984375,204.506103515625,0.9996814727783203,308.5193786621094,356.780517578125,0.9996057152748108,282.81732177734375,432.5191650390625,0.9741917252540588,421.9169616699219,358.095703125,0.9997361302375793,441.5949401855469,420.3026123046875,0.9982543587684631,980.264404296875,525.8112182617188,0.9994956254959106
35,356.4080810546875,407.0304260253906,0.9998683929443359,359.0431823730469,204.506103515625,0.9996929168701172,304.8914489746094,356.780517578125,0.9998283386230469,281.08056640625,432.5235900878906,0.9882552623748779,422.88037109375,358.095703125,0.999573290348053,452.84906005859375,426.9139099121094,0.9979250431060791,980.264404296875,525.8112182617188,0.9994958639144897
36,356.2276916503906,407.0326843261719,0.9998661279678345,359.0370178222656,204.6998291015625,0.9997037053108215,304.8771667480469,356.7066345214844,0.9998276233673096,281.04034423828125,432.560302734375,0.9884058237075806,422.98114013671875,357.944091796875,0.9996563196182251,452.9742126464844,426.9309387207031,0.9978145360946655,980.5570678710938,525.4388427734375,0.9995242357254028
37,356.0062561035156,407.0326843261719,0.9999078512191772,358.82177734375,204.81314086914062,0.9996670484542847,304.0133972167969,356.5120849609375,0.9998296499252319,281.04034423828125,435.2283630371094,0.9989206790924072,426.0890197753906,355.2445373535156,0.9998226761817932,453.3163757324219,439.9215393066406,0.9990791082382202,980.5570678710938,525.4388427734375,0.999524712562561
38,355.9737548828125,407.0304260253906,0.9999102354049683,358.76824951171875,204.81314086914062,0.9996987581253052,304.0133972167969,356.4484558105469,0.999830961227417,281.08056640625,435.2551574707031,0.9988797307014465,426.10382080078125,355.2093200683594,0.9998255372047424,453.4410400390625,440.0211181640625,0.9990367889404297,980.5570678710938,525.4388427734375,0.9995241165161133
39,355.9737548828125,406.20904541015625,0.9998782873153687,358.76824951171875,204.81314086914062,0.9997072815895081,304.0133972167969,354.892822265625,0.9998631477355957,279.27301025390625,435.2551574707031,0.9983506202697754,427.0906982421875,347.8210144042969,0.999535322189331,461.5050354003906,440.0211181640625,0.9980366826057434,980.2365112304688,525.9610595703125,0.9994848966598511
40,356.0062561035156,406.0592346191406,0.9998761415481567,358.76824951171875,204.66078186035156,0.9996992349624634,304.224609375,355.0050048828125,0.9998704195022583,279.298828125,435.2283630371094,0.9984036087989807,427.1325988769531,347.79644775390625,0.9995297193527222,461.7704162597656,440.0211181640625,0.9980645775794983,980.2296142578125,525.96240234375,0.9994834661483765
41,356.9741516113281,405.1231384277344,0.9997913241386414,359.1204528808594,204.66078186035156,0.9997217059135437,304.470703125,356.31793212890625,0.9997649788856506,281.6966857910156,432.6674499511719,0.997421145439148,427.1325988769531,347.79644775390625,0.9996321201324463,461.7704162597656,440.3802490234375,0.9984384179115295,980.227783203125,526.0006103515625,0.9994764924049377
42,356.9741516113281,405.1192932128906,0.999792754650116,359.1204528808594,204.66078186035156,0.9997026324272156,304.7075500488281,356.3031921386719,0.999798595905304,281.6966857910156,432.6300964355469,0.9973338842391968,427.0906982421875,347.8210144042969,0.999632716178894,461.5050354003906,440.44256591796875,0.9984911680221558,980.227783203125,526.0006103515625,0.9994744658470154
43,356.9741516113281,405.1036682128906,0.9999215602874756,359.1204528808594,204.76788330078125,0.999702513217926,307.6225891113281,356.3031921386719,0.9997970461845398,292.13714599609375,427.5107421875,0.998519241809845,420.546142578125,352.1278076171875,0.9995325803756714,445.3804016113281,441.2388000488281,0.9934509992599487,980.227783203125,526.0006103515625,0.9994733929634094
44,356.9549560546875,405.1015319824219,0.9999220371246338,359.0726623535156,204.91128540039062,0.9997130036354065,307.6643371582031,356.31793212890625,0.9997994303703308,292.17724609375,427.4891357421875,0.9986018538475037,420.5396423339844,352.219970703125,0.999534010887146,445.1310729980469,441.3017578125,0.9939974546432495,980.5945434570312,525.3701782226562,0.9995347261428833
45,356.10980224609375,405.1015319824219,0.9999359846115112,358.98931884765625,205.11204528808594,0.9997095465660095,310.1041564941406,358.0050048828125,0.9997493624687195,295.4543762207031,427.4891357421875,0.9969410300254822,412.6562194824219,362.9862976074219,0.9991961121559143,431.4627685546875,450.8660583496094,0.9989232420921326,980.5945434570312,525.3695068359375,0.9995328187942505
46,356.10980224609375,405.1015319824219,0.9999333620071411,358.98931884765625,205.13694763183594,0.9997206330299377,310.1787414550781,358.02655029296875,0.9997459053993225,295.482421875,427.5107421875,0.9967606663703918,412.6380920410156,363.6825256347656,0.9991673231124878,431.2184143066406,450.9757385253906,0.9989834427833557,980.5945434570312,525.3681640625,0.9995334148406982
47,355.8612365722656,405.2151184082031,0.9999035596847534,358.98931884765625,205.13694763183594,0.9997296929359436,310.5372619628906,359.68280029296875,0.9995622038841248,295.482421875,429.4386901855469,0.9931038022041321,411.5081787109375,367.31134033203125,0.9991188645362854,427.2407531738281,452.70904541015625,0.9995182752609253,980.5814208984375,525.2592163085938,0.9995630383491516
48,355.9736633300781,405.4388427734375,0.9998952150344849,359.0051574707031,205.11204528808594,0.9997259974479675,310.5372619628906,359.788818359375,0.9995632767677307,295.482421875,430.0468444824219,0.9938148260116577,411.5081787109375,367.375244140625,0.9991636276245117,427.1856384277344,452.70904541015625,0.9995007514953613,980.579833984375,525.2592163085938,0.9995624423027039
49,355.9736633300781,407.9042053222656,0.9997515082359314,359.19036865234375,204.97943115234375,0.9997294545173645,310.5372619628906,360.2184753417969,0.999415397644043,294.259033203125,435.44183349609375,0.9989325404167175,411.5081787109375,367.375244140625,0.9991556406021118,427.1856384277344,453.01385498046875,0.9994001388549805,980.5797729492188,525.2592163085938,0.9995620846748352
50,355.8612365722656,407.98187255859375,0.9997590184211731,359.24853515625,204.97943115234375,0.9997312426567078,310.35382080078125,360.3856506347656,0.999473512172699,294.1588134765625,435.48077392578125,0.9989124536514282,411.5206298828125,367.375244140625,0.9993345141410828,427.2407531738281,453.0156555175781,0.9992840886116028,980.2533569335938,525.9700317382812,0.9994932413101196
51,355.8612365722656,407.98187255859375,0.9997656941413879,359.27764892578125,204.97943115234375,0.9997175335884094,306.7197265625,360.3856506347656,0.9996764659881592,285.1942443847656,435.48077392578125,0.998221218585968,413.0079650878906,367.16961669921875,0.9990429282188416,429.87652587890625,452.70904541015625,0.9993923902511597,980.2533569335938,525.9700317382812,0.9994903802871704
52,355.8979187011719,407.9042053222656,0.9997648596763611,359.27764892578125,205.08102416992188,0.99972003698349,306.65106201171875,360.2184753417969,0.9996497631072998,285.1352844238281,435.48077392578125,0.9981801509857178,413.0954284667969,367.12841796875,0.9990967512130737,429.87652587890625,452.26141357421875,0.9994292855262756,980.2533569335938,525.9700317382812,0.9994925260543823
53,355.8979187011719,405.94970703125,0.9999039173126221,359.27764892578125,205.08102416992188,0.9997151494026184,306.65106201171875,358.1496887207031,0.9998031258583069,284.4527893066406,434.443359375,0.9982843995094299,413.0954284667969,366.6880798339844,0.9991686344146729,429.87652587890625,451.21728515625,0.9985799789428711,980.637939453125,525.4148559570312,0.9995200634002686
54,355.95794677734375,405.91375732421875,0.999900221824646,359.2873840332031,205.08502197265625,0.9997214674949646,306.7197265625,358.1496887207031,0.9998034834861755,284.4527893066406,434.37213134765625,0.9980126619338989,413.0079650878906,366.5943298339844,0.9990735054016113,429.8678894042969,451.04046630859375,0.9987602233886719,980.6456298828125,525.4141235351562,0.9995203018188477
55,356.145751953125,405.480712890625,0.9998897314071655,359.2312927246094,205.09715270996094,0.9997232556343079,308.6615295410156,358.1496887207031,0.9997259974479675,284.4527893066406,432.9205017089844,0.9938809871673584,411.0298767089844,366.5943298339844,0.9990412592887878,425.1716613769531,449.6204833984375,0.9983741044998169,980.6461791992188,525.406494140625,0.9995204210281372
56,356.145751953125,405.480712890625,0.9998862743377686,359.22906494140625,205.09715270996094,0.9997045397758484,308.68218994140625,358.2102966308594,0.9997180104255676,284.6585693359375,432.9205017089844,0.9944329857826233,410.9893798828125,366.6880798339844,0.9990314245223999,425.1116638183594,449.5928955078125,0.9983717799186707,980.6478271484375,525.406494140625,0.999519944190979
57,356.145751953125,405.480712890625,0.9998413324356079,359.1196594238281,205.1626739501953,0.9997416138648987,309.2569885253906,359.6986999511719,0.999639630317688,288.4868469238281,432.9205017089844,0.9972935318946838,409.2065734863281,368.65966796875,0.9993236064910889,419.7930603027344,449.08148193359375,0.9992595314979553,980.6461791992188,525.406494140625,0.9995207786560059
58,356.1040344238281,405.4978942871094,0.9998470544815063,359.0796203613281,205.1626739501953,0.999742329120636,309.2921447753906,359.79071044921875,0.9996591806411743,288.4980163574219,432.97430419921875,0.9974038004875183,409.11834716796875,368.8248291015625,0.999388575553894,419.75537109375,449.08148193359375,0.9992501139640808,980.6456298828125,525.406494140625,0.9995204210281372
59,356.1040344238281,405.4978942871094,0.9998440742492676,359.0223083496094,205.18258666992188,0.9997511506080627,309.43695068359375,360.0429382324219,0.9996160268783569,288.6469421386719,433.8658752441406,0.9987472295761108,409.11834716796875,368.8248291015625,0.9993509650230408,419.1291809082031,449.08148193359375,0.9991006851196289,980.6105346679688,525.4229736328125,0.9995161294937134
60,356.1040344238281,405.4978942871094,0.9998490810394287,358.9371643066406,205.2311553955078,0.9997496008872986,309.5909118652344,360.4570617675781,0.9995238780975342,288.68798828125,433.8658752441406,0.9987358450889587,409.1622009277344,368.8248291015625,0.9992989301681519,418.6771240234375,448.6025085449219,0.9986817240715027,980.6102294921875,525.425537109375,0.9995161294937134
61,356.46881103515625,405.2170104980469,0.9998455047607422,358.9269104003906,205.2333221435547,0.9997381567955017,311.0741271972656,360.5032653808594,0.999212384223938,293.57904052734375,433.8658752441406,0.9985804557800293,408.9880065917969,368.4939880371094,0.9992362260818481,418.6559143066406,446.81219482421875,0.9989162683486938,980.609375,525.4315185546875,0.9995169639587402
62,356.47674560546875,405.0315856933594,0.9998530149459839,358.923095703125,205.2333221435547,0.9997459053993225,311.1028137207031,360.5032653808594,0.999213457107544,293.6778564453125,433.8617248535156,0.9985431432723999,408.9880065917969,368.3071594238281,0.9993435740470886,418.48956298828125,445.8851318359375,0.9991397857666016,980.2571411132812,525.85498046875,0.9994832277297974
63,356.58221435546875,404.783447265625,0.9998395442962646,358.923095703125,205.2333221435547,0.9997063279151917,311.1720275878906,360.5032653808594,0.9992533326148987,294.0393371582031,433.7706604003906,0.9984014630317688,408.9880065917969,368.29339599609375,0.9992280006408691,416.34149169921875,443.0151062011719,0.9984613656997681,980.2571411132812,525.8555297851562,0.9994805455207825
64,356.68182373046875,404.6759033203125,0.9998335838317871,358.923095703125,205.14981079101562,0.9997093081474304,311.25048828125,360.2392578125,0.9993243217468262,294.2308654785156,433.6783752441406,0.9984739422798157,408.5105895996094,368.3071594238281,0.9989627599716187,416.2744140625,442.9808349609375,0.9986028075218201,980.2571411132812,525.8555297851562,0.9994800686836243
65,356.6910400390625,404.3507080078125,0.9998394250869751,358.99493408203125,204.99835205078125,0.9997026324272156,311.261474609375,360.2392578125,0.9993312358856201,294.7064208984375,433.5589294433594,0.997980535030365,408.4539794921875,368.3071594238281,0.998939573764801,416.097900390625,442.7239685058594,0.998481810092926,980.2620239257812,525.85498046875,0.9994780421257019
66,356.7276306152344,404.1768798828125,0.9998427629470825,359.0263671875,204.95486450195312,0.9996968507766724,311.2948303222656,360.2392578125,0.9993374943733215,295.1645202636719,433.40557861328125,0.9976468682289124,408.2536315917969,368.5613098144531,0.9988883137702942,415.9515380859375,442.6940002441406,0.9985833168029785,980.67724609375,525.4761962890625,0.9995025396347046
67,356.7276306152344,404.1768798828125,0.9998350143432617,359.0362243652344,204.9055938720703,0.9996949434280396,311.6072998046875,360.2978515625,0.9992388486862183,296.0600280761719,433.40557861328125,0.9974218606948853,408.1474914550781,368.6084289550781,0.9988951086997986,415.72186279296875,442.6940002441406,0.9986199140548706,980.6793823242188,525.4761962890625,0.9995033740997314
68,356.7276306152344,404.1768798828125,0.9998300075531006,359.0362243652344,204.9055938720703,0.9996987581253052,311.6072998046875,360.58050537109375,0.9990724325180054,296.0600280761719,433.40557861328125,0.9975627660751343,408.0613708496094,368.7165832519531,0.9989244341850281,415.61187744140625,442.6940002441406,0.9986203908920288,980.6834106445312,525.4761962890625,0.9995021820068359
69,356.6161193847656,404.7912902832031,0.999840259552002,359.0362243652344,204.9055938720703,0.9996988773345947,311.6072998046875,360.72998046875,0.9993320107460022,296.0600280761719,434.402099609375,0.9978273510932922,406.83251953125,369.0965576171875,0.9994378685951233,414.37060546875,443.4356689453125,0.998736560344696,980.6834106445312,525.4761962890625,0.9995017051696777
70,354.0433654785156,405.5666809082031,0.9998937845230103,358.9949035644531,204.97071838378906,0.9997001886367798,308.8981628417969,361.0035705566406,0.9996390342712402,289.688720703125,435.2049255371094,0.9992510676383972,404.925048828125,370.6061096191406,0.9998507499694824,413.1977233886719,446.58172607421875,0.9988641738891602,980.6834106445312,525.4761962890625,0.9995015859603882
71,354.0433654785156,405.5699768066406,0.9998986721038818,358.90997314453125,204.97071838378906,0.9996981620788574,308.87567138671875,361.0035705566406,0.9996016621589661,289.688720703125,435.2906188964844,0.9992302656173706,404.925048828125,370.6061096191406,0.9998443126678467,413.1977233886719,446.59912109375,0.9988877177238464,980.6470336914062,525.416748046875,0.999515175819397
