scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,488.8887023925781,400.0736083984375,0.9973937273025513,471.6780700683594,146.45018005371094,0.9718461036682129,403.000244140625,356.4164123535156,0.9385243058204651,408.7518615722656,453.2201843261719,0.10857175290584564,558.3950805664062,360.32586669921875,0.9880996346473694,531.0248413085938,455.2068176269531,0.3315194845199585,983.3546752929688,529.40234375,0.9966444969177246
9,488.84210205078125,400.0631103515625,0.997533917427063,471.7589111328125,146.45018005371094,0.9726215600967407,403.000244140625,356.4164123535156,0.9388430714607239,408.7518615722656,453.101806640625,0.11821680516004562,558.4732055664062,360.112548828125,0.987511157989502,531.0248413085938,455.2068176269531,0.29851385951042175,983.3546752929688,529.40234375,0.9969567060470581
10,485.4496765136719,400.0631103515625,0.9928559064865112,471.7589111328125,146.1291961669922,0.9707223773002625,400.5869445800781,356.4164123535156,0.9658893346786499,408.7518615722656,452.79888916015625,0.9026703834533691,562.8861694335938,339.88275146484375,0.9989901185035706,567.4395751953125,413.64208984375,0.21374820172786713,983.3546752929688,529.40234375,0.9970172643661499
11,485.3934020996094,400.0736083984375,0.9929412603378296,471.7647399902344,145.93826293945312,0.9742693305015564,400.5335388183594,356.2251892089844,0.9691067337989807,408.7330017089844,452.79888916015625,0.8929324150085449,562.9302978515625,339.86505126953125,0.998995840549469,567.5401611328125,413.64208984375,0.21873025596141815,983.3546752929688,529.40234375,0.9969696402549744
12,485.3934020996094,402.5635681152344,0.989567220211029,471.84002685546875,145.8305206298828,0.9713945984840393,400.5335388183594,350.427001953125,0.9961650371551514,371.1470947265625,452.79888916015625,0.997803270816803,570.9824829101562,329.46630859375,0.9984076619148254,621.3840942382812,413.64208984375,0.9950036406517029,983.427734375,529.3963012695312,0.9965258240699768
13,485.4496765136719,402.6222839355469,0.9899671077728271,471.84002685546875,145.80307006835938,0.969940721988678,400.5869445800781,350.4045104980469,0.9961232542991638,371.0749816894531,452.8373107910156,0.9977585077285767,571.0852661132812,329.4542541503906,0.9984696507453918,621.4080200195312,414.04296875,0.9955618381500244,983.427734375,529.3963012695312,0.996542751789093
14,486.1035461425781,402.6222839355469,0.993712842464447,471.8412780761719,145.80072021484375,0.9713620543479919,401.7441101074219,332.7236328125,0.99870765209198,361.7791442871094,453.05523681640625,0.9968336224555969,571.0852661132812,329.4542541503906,0.9964886903762817,621.4080200195312,430.3852233886719,0.9863564968109131,983.427734375,529.3961791992188,0.9965676069259644
15,486.1922302246094,402.5635681152344,0.9931644797325134,471.91839599609375,145.6526641845703,0.9679219722747803,401.7766418457031,332.68353271484375,0.9986604452133179,361.6913146972656,453.05523681640625,0.9972761273384094,570.9824829101562,329.46630859375,0.9964185953140259,621.3840942382812,430.5044250488281,0.9865265488624573,983.3794555664062,529.3961791992188,0.9968396425247192
16,486.5183410644531,401.2270812988281,0.9844808578491211,471.9742736816406,145.6526641845703,0.9652525186538696,402.2479553222656,328.741943359375,0.9900740385055542,361.6913146972656,453.05523681640625,0.9960198998451233,570.7479248046875,341.3029479980469,0.997308611869812,601.2183227539062,450.7030944824219,0.9747793674468994,983.3794555664062,529.3961791992188,0.9969770908355713
17,486.7362365722656,401.2062683105469,0.9868481755256653,472.16650390625,145.79315185546875,0.963261604309082,402.26116943359375,328.741943359375,0.9906325340270996,361.6913146972656,452.9410705566406,0.9961869120597839,570.7109375,341.3508605957031,0.9974170923233032,600.9072265625,450.7493896484375,0.9776853919029236,983.3794555664062,529.3873901367188,0.996871292591095
18,487.2828369140625,401.2062683105469,0.9873465895652771,472.27532958984375,145.80072021484375,0.957892119884491,402.9589538574219,328.741943359375,0.9872969388961792,363.71026611328125,452.9410705566406,0.9952644109725952,565.5957641601562,355.31903076171875,0.994944155216217,574.3773193359375,452.13226318359375,0.9941624999046326,983.4503173828125,529.2826538085938,0.996735155582428
19,487.3262634277344,401.2270812988281,0.9864349365234375,472.3648986816406,146.141845703125,0.9543609023094177,403.1313171386719,329.1737976074219,0.9833193421363831,363.726806640625,452.9410705566406,0.9950516819953918,565.5897216796875,355.3426818847656,0.9950171113014221,574.3683471679688,452.13226318359375,0.9940965175628662,983.4503173828125,529.2826538085938,0.9967461824417114
20,487.3262634277344,402.6898193359375,0.9935958981513977,472.3648986816406,146.141845703125,0.9563734531402588,405.6050720214844,335.5324401855469,0.9973902106285095,373.1385803222656,458.2028503417969,0.9939968585968018,562.066162109375,362.6632995605469,0.997596800327301,550.068359375,452.13226318359375,0.9926309585571289,983.4503173828125,529.2826538085938,0.9967249035835266
21,487.4051513671875,402.7364196777344,0.9931164979934692,472.3648986816406,146.141845703125,0.9565308094024658,405.6050720214844,335.659912109375,0.9974474906921387,373.19854736328125,458.2384338378906,0.9940611720085144,562.0479125976562,362.71636962890625,0.9974633455276489,550.068359375,451.8837585449219,0.9934379458427429,983.37841796875,529.346435546875,0.9968087077140808
22,487.4051513671875,402.7364196777344,0.9915980100631714,472.2659912109375,146.0728302001953,0.9588581323623657,405.6050720214844,336.6039123535156,0.9980254173278809,375.9671630859375,458.97650146484375,0.9818040132522583,559.249755859375,363.3261413574219,0.9976282715797424,549.5889282226562,451.8837585449219,0.99619460105896,983.3619384765625,529.3635864257812,0.9969283938407898
23,487.2884521484375,402.6898193359375,0.9915627241134644,472.25152587890625,145.86155700683594,0.9620861411094666,405.57037353515625,336.91607666015625,0.9978944659233093,376.0928649902344,459.39678955078125,0.979450523853302,559.1677856445312,363.35601806640625,0.9975265860557556,549.521240234375,451.8837585449219,0.9956811666488647,983.3619384765625,529.3635864257812,0.9969210624694824
24,486.0751953125,400.197509765625,0.9912164211273193,472.25152587890625,145.66000366210938,0.9661787152290344,405.3897705078125,337.1122131347656,0.9983870983123779,380.40142822265625,459.4305114746094,0.982401430606842,559.1321411132812,363.38214111328125,0.9963655471801758,522.7833251953125,452.3000183105469,0.9797494411468506,983.3619384765625,529.3635864257812,0.9969226717948914
25,485.822265625,400.197509765625,0.9907721281051636,472.25152587890625,145.54364013671875,0.9649225473403931,405.3508605957031,337.2857971191406,0.9984285235404968,380.6336364746094,459.5289306640625,0.973021924495697,559.1090698242188,363.4127197265625,0.9964308738708496,522.6549072265625,452.3220520019531,0.9788862466812134,983.4299926757812,529.3302001953125,0.9966907501220703
26,485.822265625,400.197509765625,0.9955877065658569,472.365478515625,145.54364013671875,0.9597058892250061,405.3508605957031,337.2857971191406,0.998315691947937,380.6336364746094,459.5289306640625,0.9598269462585449,559.1090698242188,363.4127197265625,0.9986026883125305,515.4572143554688,463.550048828125,0.9387391805648804,983.4299926757812,529.3302001953125,0.9966264963150024
27,486.0751953125,400.2020263671875,0.9956192374229431,472.40478515625,145.36651611328125,0.9633656740188599,405.3897705078125,337.2857971191406,0.998405396938324,380.6336364746094,459.5289306640625,0.9609083533287048,559.1321411132812,363.38214111328125,0.9985551238059998,515.4572143554688,464.53363037109375,0.9196740388870239,983.4299926757812,529.3302001953125,0.996683657169342
28,488.0303039550781,403.10601806640625,0.9942291975021362,472.40924072265625,145.36651611328125,0.9679117202758789,405.3508605957031,326.1733093261719,0.9787958264350891,377.56744384765625,456.392578125,0.9857263565063477,561.9021606445312,362.5149841308594,0.9971393346786499,515.4572143554688,464.53363037109375,0.8130039572715759,983.4299926757812,529.3548583984375,0.9968850016593933
29,488.151123046875,403.1559753417969,0.9940031170845032,472.7108459472656,145.34661865234375,0.9667132496833801,405.3365783691406,320.75274658203125,0.9794368147850037,377.45025634765625,456.2454833984375,0.9865038394927979,561.9276123046875,362.3566589355469,0.9971336126327515,515.4993286132812,464.53363037109375,0.8329604268074036,983.4275512695312,529.3561401367188,0.996865451335907
30,488.151123046875,403.4219665527344,0.994231641292572,473.1917724609375,145.34661865234375,0.9596549868583679,403.7760009765625,320.664306640625,0.991638720035553,371.0771179199219,455.5638732910156,0.9917235970497131,566.9063110351562,356.3749694824219,0.9986988306045532,522.9940185546875,455.4127197265625,0.7376229166984558,983.4275512695312,529.3665771484375,0.9966164231300354
31,488.0303039550781,403.89764404296875,0.9949848651885986,473.1917724609375,145.34661865234375,0.9561593532562256,403.7760009765625,312.1840515136719,0.9915707111358643,371.0447692871094,455.5638732910156,0.9918050765991211,566.9120483398438,356.2048645019531,0.9986667633056641,523.031982421875,455.20159912109375,0.7722689509391785,983.4287719726562,529.3665771484375,0.9965494871139526
32,486.1522521972656,403.89764404296875,0.9930993318557739,473.1917724609375,145.34661865234375,0.960502564907074,403.7760009765625,312.1840515136719,0.9887470602989197,370.0570068359375,448.3611755371094,0.9843111634254456,573.9220581054688,338.3293151855469,0.9968648552894592,568.2542114257812,436.1793212890625,0.756025493144989,983.4287719726562,529.3665771484375,0.9964931607246399
33,486.1481628417969,403.89764404296875,0.9933746457099915,472.981689453125,145.34661865234375,0.9629232287406921,403.7940368652344,312.13690185546875,0.9882621169090271,369.99981689453125,448.21875,0.9848909974098206,573.9273071289062,338.26800537109375,0.9969748258590698,568.4055786132812,436.017333984375,0.7551296353340149,983.4275512695312,529.37744140625,0.9965458512306213
34,484.87237548828125,401.31683349609375,0.9931176900863647,472.5375061035156,145.6890869140625,0.9531503915786743,403.8302917480469,312.13690185546875,0.9986411929130554,360.44488525390625,448.21875,0.933351457118988,576.4577026367188,323.29302978515625,0.9981470108032227,600.878173828125,429.976806640625,0.9887462258338928,983.3688354492188,529.4132690429688,0.9969052672386169
35,484.4952087402344,401.292724609375,0.9931063055992126,472.5375061035156,145.6890869140625,0.9603018164634705,403.9871826171875,312.13690185546875,0.9986873269081116,360.393310546875,448.3611755371094,0.9349299073219299,576.4578247070312,323.2472229003906,0.9981541037559509,600.9529418945312,430.051025390625,0.9889371395111084,983.3661499023438,529.4132690429688,0.9969280362129211
36,484.4952087402344,401.292724609375,0.994288444519043,472.5267028808594,145.6890869140625,0.9583007097244263,405.2412109375,319.4334716796875,0.9996241331100464,360.393310546875,452.5641174316406,0.9923202395439148,576.4578247070312,323.2472229003906,0.9985477328300476,600.9529418945312,436.017333984375,0.9819769859313965,983.3626098632812,529.4132690429688,0.9969504475593567
37,484.87237548828125,401.31683349609375,0.993036687374115,472.5267028808594,145.60169982910156,0.960128128528595,405.2786865234375,319.78472900390625,0.9996204376220703,360.44488525390625,452.6558837890625,0.9919254183769226,576.4577026367188,323.29302978515625,0.9985675811767578,600.878173828125,436.017333984375,0.9827776551246643,983.3624877929688,529.41259765625,0.9969452023506165
38,486.31866455078125,401.041748046875,0.99442458152771,472.5267028808594,145.60169982910156,0.9609582424163818,405.2786865234375,325.2421569824219,0.9994481205940247,364.964599609375,458.6441955566406,0.969234824180603,571.44091796875,341.01129150390625,0.9982067346572876,565.9093017578125,440.7845153808594,0.9491546750068665,983.3624877929688,529.4124755859375,0.996946394443512
39,486.6082458496094,401.041748046875,0.9916663765907288,472.1859130859375,145.60169982910156,0.9650810360908508,405.2412109375,325.3189392089844,0.9994572997093201,364.9732971191406,458.7460632324219,0.9700000286102295,571.4046020507812,341.01348876953125,0.9982262253761292,565.89697265625,440.7845153808594,0.9439239501953125,983.3626098632812,529.4031982421875,0.9969547986984253
40,487.2467346191406,401.2052917480469,0.988132655620575,472.1859130859375,145.69235229492188,0.96428382396698,405.2412109375,327.0887145996094,0.9943938255310059,366.30279541015625,460.53167724609375,0.9252918362617493,569.181884765625,349.5760803222656,0.993179440498352,559.9977416992188,441.147216796875,0.9886192083358765,983.3727416992188,529.39453125,0.9968907237052917
41,487.2467346191406,400.8592529296875,0.9883404970169067,472.1859130859375,145.73475646972656,0.9651187062263489,405.2786865234375,327.1093444824219,0.9943917393684387,366.4074401855469,460.5802917480469,0.9275567531585693,569.0723266601562,349.64501953125,0.9933168888092041,559.980224609375,441.147216796875,0.9903708100318909,983.3727416992188,529.39453125,0.996893048286438
42,488.64019775390625,400.6587829589844,0.9889960289001465,472.2397766113281,145.86727905273438,0.966005265712738,406.2707214355469,329.216064453125,0.9919193983078003,374.446533203125,463.6503601074219,0.9826725721359253,564.7079467773438,356.9630126953125,0.9979636669158936,559.980224609375,440.7845153808594,0.8321970105171204,983.3727416992188,529.39453125,0.9968936443328857
43,488.8737487792969,400.39898681640625,0.9890455007553101,472.3076171875,146.15341186523438,0.9683881402015686,406.325439453125,329.2607421875,0.9920725226402283,374.52154541015625,463.83258056640625,0.9808562397956848,564.6849975585938,356.9719543457031,0.9980390667915344,559.9977416992188,440.45379638671875,0.81788170337677,983.3721923828125,529.39453125,0.9968999624252319
44,490.18121337890625,397.13720703125,0.9961872696876526,472.58111572265625,146.1846160888672,0.9653192758560181,407.07647705078125,335.6448669433594,0.9943453073501587,381.67327880859375,469.60888671875,0.9877790808677673,560.6045532226562,359.98748779296875,0.994579553604126,596.0795288085938,266.24481201171875,0.9603338241577148,983.3721923828125,529.393798828125,0.9970018267631531
45,490.18121337890625,397.13720703125,0.9963083863258362,472.58111572265625,146.35824584960938,0.9655339121818542,407.0849914550781,335.64697265625,0.9944188594818115,381.7713928222656,469.6741943359375,0.9878052473068237,560.6014404296875,359.98748779296875,0.9943472743034363,596.0795288085938,266.24481201171875,0.9624426960945129,983.3721923828125,529.3920288085938,0.996977686882019
46,490.18121337890625,397.13720703125,0.9962724447250366,472.62841796875,146.35824584960938,0.9658564329147339,407.08953857421875,335.64837646484375,0.9943361878395081,381.805419921875,469.6805114746094,0.9885664582252502,560.5421752929688,359.9927673339844,0.9944601058959961,596.0795288085938,266.24481201171875,0.9620682597160339,983.44189453125,529.3318481445312,0.9968287348747253
47,487.882568359375,400.0144958496094,0.9957500696182251,472.6767272949219,146.1846160888672,0.9664691090583801,407.2695617675781,337.918701171875,0.9992886781692505,388.5760192871094,473.061279296875,0.9826532602310181,551.6449584960938,360.0071716308594,0.7887284159660339,397.0102233886719,467.75537109375,0.5378086566925049,983.44189453125,529.3318481445312,0.9967793822288513
48,487.882568359375,400.9885559082031,0.9970492720603943,472.7355651855469,146.07302856445312,0.9666584730148315,407.2695617675781,337.918701171875,0.9995852112770081,388.5760192871094,473.061279296875,0.9849759936332703,551.6449584960938,359.98748779296875,0.2754615247249603,397.0102233886719,467.75537109375,0.4903932511806488,983.44189453125,529.3318481445312,0.9967089891433716
49,487.882568359375,400.9933166503906,0.997061550617218,472.62841796875,146.0518341064453,0.9654324650764465,407.2695617675781,337.918701171875,0.9995558857917786,388.5760192871094,473.061279296875,0.9863800406455994,551.6449584960938,359.69927978515625,0.2945990264415741,397.0102233886719,467.75537109375,0.48960670828819275,983.3884887695312,529.3904418945312,0.9968822002410889
50,487.882568359375,401.11407470703125,0.9967103004455566,472.62841796875,146.0518341064453,0.967854380607605,407.5818176269531,324.3334655761719,0.9997020363807678,387.8480224609375,465.086669921875,0.9485548138618469,558.3695678710938,345.0970764160156,0.9890796542167664,518.746337890625,459.3966369628906,0.390288382768631,983.3734130859375,529.4025268554688,0.9969472289085388
51,487.882568359375,401.2043762207031,0.9966309666633606,472.1336975097656,146.0518341064453,0.9692050218582153,407.6343994140625,324.3067321777344,0.9997178912162781,387.7838439941406,464.7919921875,0.9427686929702759,558.380126953125,345.0235290527344,0.9890981912612915,518.85595703125,458.9894104003906,0.42898404598236084,983.3734130859375,529.4025268554688,0.9969534873962402
52,485.7061767578125,401.2043762207031,0.9979096055030823,471.8204040527344,146.55520629882812,0.9709647297859192,408.373291015625,324.3067321777344,0.9830395579338074,359.93524169921875,440.228515625,0.9988310933113098,571.0865478515625,335.0582275390625,0.9976615905761719,583.6666870117188,426.4503173828125,0.7473081350326538,983.3734130859375,529.4025268554688,0.9969571828842163
53,485.6794738769531,401.11407470703125,0.9979462027549744,471.8204040527344,146.6114044189453,0.9649419188499451,408.4586486816406,324.3067321777344,0.9828229546546936,359.8514404296875,440.228515625,0.9988036155700684,571.103759765625,335.05609130859375,0.9976550340652466,583.6942749023438,426.4303283691406,0.7609102129936218,983.41259765625,529.364013671875,0.9968017339706421
54,485.6794738769531,401.11407470703125,0.9946454763412476,471.8204040527344,146.6114044189453,0.9622104167938232,460.2266540527344,394.4892578125,0.9567680954933167,356.7070007324219,440.228515625,0.9915663599967957,571.103759765625,335.05609130859375,0.997597873210907,597.3890380859375,411.25872802734375,0.9934462904930115,983.41259765625,529.364013671875,0.9967119693756104
55,485.7061767578125,401.2043762207031,0.9947091341018677,471.9310302734375,146.55520629882812,0.9543402791023254,460.250244140625,394.5167236328125,0.957956850528717,356.6981201171875,440.23590087890625,0.9914324283599854,571.0865478515625,335.05609130859375,0.9975894689559937,597.4468994140625,411.25872802734375,0.9935551285743713,983.41259765625,529.364013671875,0.996828019618988
56,486.136962890625,400.0818176269531,0.9957364797592163,472.2294921875,146.00514221191406,0.9555737376213074,462.29217529296875,397.0718078613281,0.9723401665687561,359.8514404296875,445.6822509765625,0.9886616468429565,566.84033203125,336.0736999511719,0.9849308729171753,597.4468994140625,411.25872802734375,0.7904484868049622,981.55126953125,533.3289794921875,0.9993977546691895
57,486.14190673828125,400.0818176269531,0.9957104921340942,472.2513427734375,145.78599548339844,0.9565720558166504,462.3222961425781,397.07305908203125,0.9734326004981995,359.8514404296875,446.81024169921875,0.9892890453338623,566.683349609375,336.3302307128906,0.9838210344314575,597.3890380859375,411.3027648925781,0.8274626731872559,981.5489501953125,533.3394775390625,0.9993858337402344
58,488.6711120605469,400.6142578125,0.9966846108436584,472.32720947265625,145.78599548339844,0.9588123559951782,462.3222961425781,397.07305908203125,0.9645377397537231,361.1495361328125,446.81024169921875,0.8880123496055603,547.1370849609375,360.93890380859375,0.9965803027153015,523.4791870117188,453.7720642089844,0.9583666324615479,981.5419311523438,533.5031127929688,0.9993615746498108
59,488.8365783691406,400.6142578125,0.9967002272605896,472.32720947265625,146.00514221191406,0.9569343328475952,462.3222961425781,397.0718078613281,0.9644847512245178,361.1495361328125,445.6822509765625,0.8861247301101685,547.13623046875,360.93890380859375,0.9965934157371521,523.45556640625,453.784423828125,0.9588127732276917,981.5487670898438,533.5031127929688,0.9993579983711243
60,488.8365783691406,400.6142578125,0.9957602620124817,472.32720947265625,146.47779846191406,0.9473072290420532,406.8077697753906,259.81024169921875,0.9598484635353088,364.96405029296875,447.1897888183594,0.9936264753341675,545.755859375,365.8736267089844,0.9871813654899597,521.9857177734375,455.0809631347656,0.769166886806488,981.5489501953125,533.5031127929688,0.999355137348175
61,488.6711120605469,400.69854736328125,0.9957140684127808,472.3062438964844,146.48590087890625,0.9490018486976624,406.7370300292969,259.69970703125,0.9627867937088013,364.96405029296875,447.1485290527344,0.994117259979248,545.6222534179688,365.8793029785156,0.9886151552200317,521.82763671875,455.2435607910156,0.7652965188026428,981.5489501953125,533.3258666992188,0.9993910789489746
62,488.6711120605469,401.614990234375,0.9970478415489197,472.3062438964844,146.48590087890625,0.9515370726585388,404.540771484375,259.69970703125,0.9793212413787842,362.2742004394531,447.1485290527344,0.9735935926437378,542.8116455078125,366.853271484375,0.9956638216972351,521.4202880859375,455.2435607910156,0.32331904768943787,981.5538940429688,533.3196411132812,0.9993969202041626
63,488.8365783691406,401.7016906738281,0.9972129464149475,472.3062438964844,146.47779846191406,0.9552568197250366,404.52276611328125,259.81024169921875,0.9809174537658691,362.2742004394531,447.1897888183594,0.9750755429267883,542.8116455078125,366.92193603515625,0.9952940344810486,521.4202880859375,455.2435607910156,0.20854099094867706,981.5538940429688,533.3196411132812,0.9993929862976074
64,488.91363525390625,401.7016906738281,0.9929353594779968,472.7229919433594,146.0252227783203,0.9600852131843567,404.52276611328125,262.3768005371094,0.9708161950111389,364.96405029296875,456.02996826171875,0.9900705218315125,542.8116455078125,370.4571533203125,0.8649879097938538,378.90863037109375,456.7079162597656,0.2615402638912201,981.5538940429688,533.3196411132812,0.9993922710418701
65,488.91363525390625,401.6376037597656,0.9923701286315918,472.7256164550781,146.0252227783203,0.9551030397415161,404.52276611328125,262.3879089355469,0.9711336493492126,365.0251159667969,456.0761413574219,0.989243745803833,542.8338623046875,370.4980773925781,0.8612872362136841,378.90863037109375,457.4403076171875,0.29494044184684753,981.5475463867188,533.4974365234375,0.9993706345558167
66,489.1242370605469,401.6214599609375,0.993682861328125,472.7256164550781,146.0252227783203,0.9529330730438232,466.8216857910156,399.6099853515625,0.9639374613761902,367.0428466796875,461.1158752441406,0.9539690017700195,548.9351196289062,370.4980773925781,0.9357851147651672,378.90863037109375,456.76812744140625,0.45516642928123474,981.5354614257812,533.4979248046875,0.9993780851364136
67,489.1242370605469,401.6214599609375,0.9936059713363647,472.7313232421875,146.0562744140625,0.9516841769218445,466.8216857910156,399.7770690917969,0.9627371430397034,367.069580078125,461.1501770019531,0.9529597163200378,548.95458984375,370.4980773925781,0.9312943816184998,379.0247497558594,456.7708435058594,0.4908849895000458,981.5354614257812,533.4979248046875,0.9993696808815002
68,489.6504211425781,400.7089538574219,0.9941074848175049,472.7358703613281,146.0901336669922,0.9534522294998169,466.8249206542969,399.7770690917969,0.9469208717346191,375.21337890625,461.1501770019531,0.9924823641777039,559.5064086914062,356.1482238769531,0.9983285069465637,519.6722412109375,456.7708435058594,0.7666127681732178,981.5354614257812,533.4979248046875,0.9993645548820496
69,489.65301513671875,400.7089538574219,0.9937147498130798,472.7313232421875,146.0901336669922,0.9560094475746155,466.8249206542969,399.6099853515625,0.9489321112632751,375.4805603027344,461.1501770019531,0.9919454455375671,559.713134765625,356.0489501953125,0.9984050393104553,519.7135620117188,456.76812744140625,0.7665771245956421,981.5447387695312,533.3333740234375,0.9993828535079956
70,489.65301513671875,400.7089538574219,0.9873676896095276,472.6988830566406,146.0562744140625,0.9542863368988037,466.7286071777344,396.4331359863281,0.9606403112411499,382.0927734375,469.3841857910156,0.8981055021286011,560.7930908203125,338.53338623046875,0.9977310299873352,584.0977783203125,429.68572998046875,0.999566376209259,981.5447387695312,533.3322143554688,0.9993929862976074
71,489.6504211425781,400.7153625488281,0.9876344799995422,472.50970458984375,146.0562744140625,0.9622835516929626,413.138427734375,283.6203918457031,0.9591753482818604,382.0927734375,469.70501708984375,0.9198049306869507,561.0626220703125,338.4638977050781,0.9977272152900696,584.170654296875,429.68572998046875,0.9995837807655334,981.5447387695312,533.3319702148438,0.9993935823440552
