scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.14141845703125,321.66998291015625,0.2307414710521698,397.76995849609375,351.756591796875,0.010165881365537643,378.1585693359375,351.9014892578125,0.8600859045982361,365.4702453613281,433.1451110839844,0.995091438293457,461.0662841796875,279.4686584472656,0.17728444933891296,407.36651611328125,441.92572021484375,0.9929928779602051,922.5538330078125,489.4141845703125,0.9980595707893372
1,405.3125915527344,321.7446594238281,0.18409860134124756,397.80487060546875,351.756591796875,0.010410376824438572,378.1988830566406,352.0492858886719,0.8814499974250793,365.4702453613281,433.178955078125,0.99471116065979,461.1358947753906,279.64715576171875,0.17823092639446259,407.373291015625,442.13629150390625,0.9927129149436951,922.5538330078125,489.4141845703125,0.9980605244636536
2,407.55810546875,381.2148132324219,0.1654491424560547,397.8194885253906,351.756591796875,0.010303718969225883,378.266357421875,352.0492858886719,0.8927865624427795,365.4702453613281,433.1998596191406,0.9947561025619507,461.2676696777344,279.6959533691406,0.15916888415813446,407.7534484863281,442.1777038574219,0.9934593439102173,922.5538330078125,489.4141845703125,0.9980618357658386
3,405.3125915527344,381.3321838378906,0.15266713500022888,397.8194885253906,351.7292175292969,0.010398722253739834,378.2989501953125,352.0492858886719,0.9062476754188538,365.1470642089844,433.54852294921875,0.9957650899887085,461.2676696777344,279.6959533691406,0.1625606119632721,407.9181213378906,442.1777038574219,0.9943856000900269,922.5514526367188,489.41400146484375,0.9980576634407043
4,405.3125915527344,381.3321838378906,0.13336749374866486,397.83599853515625,351.7292175292969,0.01023602019995451,378.2989501953125,351.930908203125,0.9172164797782898,364.79119873046875,433.7795715332031,0.9960927367210388,461.2676696777344,279.66387939453125,0.1314440369606018,407.8057861328125,442.13629150390625,0.9923638105392456,922.5502319335938,489.41400146484375,0.9980567097663879
5,407.55810546875,381.2148132324219,0.17460791766643524,397.85308837890625,351.56890869140625,0.009710769169032574,378.3607482910156,351.92425537109375,0.8980268239974976,364.7730407714844,433.7795715332031,0.9961603879928589,461.1394348144531,279.7017822265625,0.1560424119234085,407.8057861328125,441.8531494140625,0.9928684830665588,922.5502319335938,489.41278076171875,0.9980568289756775
6,422.2660827636719,321.66424560546875,0.2359108328819275,414.228515625,351.37554931640625,0.008779726922512054,378.2989501953125,351.82421875,0.8448266386985779,364.7481994628906,433.7795715332031,0.9964231848716736,461.0752258300781,279.8011779785156,0.13491781055927277,407.8057861328125,441.7776184082031,0.9933171272277832,922.5496826171875,489.4137878417969,0.998058021068573
7,422.35528564453125,321.5783386230469,0.39428436756134033,414.228515625,351.37554931640625,0.009519841521978378,378.0995788574219,351.8206481933594,0.8393099308013916,363.7639465332031,433.5173645019531,0.9971754550933838,461.0752258300781,279.8011779785156,0.17963247001171112,407.8057861328125,441.7776184082031,0.993312418460846,922.5496826171875,489.4128112792969,0.9980605244636536
