scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.384521484375,258.4086608886719,0.9997299313545227,445.4542541503906,47.546756744384766,0.9992350339889526,362.99786376953125,211.97384643554688,0.999861478805542,406.0733947753906,324.50634765625,0.053640905767679214,478.7105712890625,234.42373657226562,0.9966754913330078,410.148193359375,328.18511962890625,0.8792145252227783,980.5062866210938,526.2002563476562,0.9996052384376526
1,411.2317810058594,258.4168701171875,0.9995883107185364,445.80316162109375,47.57254409790039,0.9992125034332275,365.5849609375,212.6774139404297,0.9998505115509033,407.34686279296875,324.50634765625,0.012961257249116898,481.90069580078125,234.42373657226562,0.997853696346283,412.4463806152344,328.18511962890625,0.7280439138412476,980.5068359375,526.2002563476562,0.9996053576469421
2,411.2865905761719,258.482177734375,0.9995730519294739,446.0232849121094,47.60028076171875,0.9991818070411682,365.6236572265625,212.7637481689453,0.9998441934585571,408.6087341308594,324.50634765625,0.013049137778580189,482.0685119628906,234.42373657226562,0.9978074431419373,412.4464416503906,328.18511962890625,0.7441884279251099,980.5068359375,526.2002563476562,0.9996053576469421
3,411.2865905761719,258.5624084472656,0.9995504021644592,446.3000793457031,47.66194152832031,0.9990789890289307,367.12969970703125,212.7637481689453,0.9998416900634766,408.6087341308594,323.9385986328125,0.010859859175980091,482.0685119628906,234.42373657226562,0.9989621639251709,412.4464416503906,328.1389465332031,0.6740803718566895,980.5068359375,526.2002563476562,0.9996055960655212
4,411.2317810058594,258.5624084472656,0.9995070695877075,446.95538330078125,47.95937728881836,0.999010443687439,367.1569519042969,212.6774139404297,0.9998388290405273,408.10302734375,323.8879699707031,0.01009542215615511,481.90069580078125,234.48265075683594,0.9988096952438354,412.4463806152344,328.0305480957031,0.6478402018547058,980.5068359375,526.2002563476562,0.999605119228363
5,410.8467102050781,258.5624084472656,0.9995279312133789,446.95538330078125,47.95937728881836,0.9990401864051819,367.1569519042969,210.09494018554688,0.9996066689491272,408.10302734375,323.0191955566406,0.033694587647914886,478.96295166015625,234.48265075683594,0.9954019784927368,412.0515441894531,327.9941711425781,0.7753594517707825,980.5090942382812,526.2012329101562,0.9996022582054138
6,410.4559326171875,258.02728271484375,0.9995158910751343,446.95538330078125,47.95937728881836,0.9989896416664124,367.12969970703125,209.99514770507812,0.9996235370635986,408.0224914550781,323.067138671875,0.04191768169403076,478.8930969238281,234.9269256591797,0.9961813688278198,412.0282287597656,327.5661315917969,0.8218718767166138,980.5330810546875,526.202392578125,0.9996010661125183
7,406.6123046875,255.9677734375,0.9993879795074463,445.1214294433594,47.02237319946289,0.9989985823631287,363.2269592285156,203.45150756835938,0.9987418055534363,402.20733642578125,323.8879699707031,0.1556084156036377,474.92724609375,234.9339141845703,0.9905462265014648,406.3963317871094,327.5661315917969,0.7839064598083496,980.5330810546875,526.202392578125,0.9996004700660706
