scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,449.0107727050781,329.38006591796875,0.9950734972953796,448.6329345703125,116.92224884033203,0.9986729621887207,428.1331787109375,326.5083923339844,0.9889863729476929,452.9775390625,397.453857421875,0.9923261404037476,469.4023742675781,314.48321533203125,0.9727185368537903,468.7997741699219,395.7729797363281,0.9974537491798401,983.3713989257812,702.3074340820312,0.9985551238059998
9,449.06658935546875,329.4687194824219,0.9953870177268982,448.6329345703125,116.90562438964844,0.998604953289032,428.13616943359375,326.5083923339844,0.9890846610069275,453.6149597167969,397.453857421875,0.9929805397987366,469.7013854980469,314.48321533203125,0.9748629331588745,468.7997741699219,396.10394287109375,0.9973836541175842,983.3714599609375,702.3074340820312,0.9985557198524475
10,449.06658935546875,329.6537780761719,0.9961250424385071,448.58648681640625,116.89356231689453,0.998557984828949,428.13616943359375,326.5972900390625,0.9895191192626953,453.6149597167969,397.7083435058594,0.9924343824386597,469.7013854980469,314.02813720703125,0.9777136445045471,468.7997741699219,396.181884765625,0.9972208738327026,983.3714599609375,702.3074340820312,0.9985551238059998
11,449.0107727050781,329.87872314453125,0.996587872505188,448.40850830078125,116.87673950195312,0.9984703660011292,428.13616943359375,326.7516174316406,0.9899544715881348,452.9775390625,398.2198791503906,0.9903841018676758,469.7013854980469,313.30999755859375,0.9782482385635376,468.2144775390625,396.19036865234375,0.9974411725997925,983.3713989257812,702.3076782226562,0.9985551238059998
12,448.87127685546875,330.29193115234375,0.9945129156112671,448.3150939941406,116.87673950195312,0.9983762502670288,426.97344970703125,326.8065490722656,0.9889481067657471,452.933837890625,398.2198791503906,0.972123384475708,470.1424865722656,311.67803955078125,0.9939597845077515,467.7633056640625,396.29351806640625,0.9975656270980835,983.3711547851562,702.3075561523438,0.9985558390617371
13,448.87127685546875,330.3192443847656,0.9941442608833313,448.3150939941406,116.90562438964844,0.9984307885169983,426.97344970703125,326.8469543457031,0.9893128275871277,452.933837890625,397.7083435058594,0.974675178527832,470.1575927734375,311.3162536621094,0.9921762347221375,467.7633056640625,396.29351806640625,0.9974310994148254,983.3711547851562,702.3075561523438,0.9985558390617371
14,448.87127685546875,330.3304443359375,0.9964377880096436,448.3150939941406,116.88975524902344,0.9985118508338928,426.97344970703125,327.00994873046875,0.9906967878341675,452.933837890625,397.4872131347656,0.9837115406990051,470.1575927734375,311.225830078125,0.9942336678504944,467.7633056640625,396.5541076660156,0.997215747833252,983.3711547851562,702.3075561523438,0.9985557198524475
15,449.0849914550781,330.3304443359375,0.9968277812004089,448.4363708496094,116.98636627197266,0.9985263347625732,427.1619873046875,326.955322265625,0.990761935710907,452.933837890625,397.3858337402344,0.9848299026489258,470.4206237792969,310.9839172363281,0.9947651624679565,467.8614807128906,396.5881042480469,0.9972364902496338,983.3711547851562,702.3075561523438,0.9985557198524475
16,449.29986572265625,330.31494140625,0.997036337852478,448.7386169433594,117.01434326171875,0.9985930323600769,427.1619873046875,326.9306335449219,0.9904911518096924,452.933837890625,397.3858337402344,0.984476625919342,470.4206237792969,310.739013671875,0.9953981041908264,467.9004211425781,396.5881042480469,0.997044026851654,983.3711547851562,702.3075561523438,0.9985558390617371
17,449.29986572265625,330.31494140625,0.9968507885932922,448.7386169433594,117.07015228271484,0.9985125660896301,427.1619873046875,326.9306335449219,0.99124675989151,452.9058837890625,397.3858337402344,0.9863165020942688,470.4206237792969,310.7356872558594,0.995428204536438,467.9004211425781,396.5541076660156,0.9974284768104553,983.3711547851562,702.3076782226562,0.9985557198524475
18,449.29986572265625,330.2369689941406,0.9966781139373779,448.7386169433594,117.11576843261719,0.9985106587409973,426.7481994628906,326.9306335449219,0.9914382696151733,452.87078857421875,397.4676208496094,0.98710036277771,470.3563232421875,310.7356872558594,0.9957250356674194,467.9004211425781,396.5881042480469,0.9975053668022156,983.37109375,702.3076782226562,0.9985554814338684
19,448.947509765625,330.1630859375,0.9965662956237793,448.6766662597656,117.2139663696289,0.998562753200531,426.687744140625,326.8467712402344,0.9912817478179932,452.5880432128906,397.8106994628906,0.9863829612731934,470.2990417480469,310.739013671875,0.9956938028335571,467.3189392089844,396.4874572753906,0.996809184551239,983.37109375,702.3076782226562,0.9985554814338684
20,448.438232421875,330.1630859375,0.9958997368812561,448.6221008300781,117.4197769165039,0.9983887672424316,426.09033203125,326.7662658691406,0.9909538626670837,452.5137634277344,397.9872741699219,0.9847643971443176,469.5174255371094,310.739013671875,0.9963886737823486,467.3189392089844,396.36273193359375,0.9974296689033508,983.37109375,702.3076782226562,0.998555600643158
21,448.438232421875,330.1630859375,0.9958783388137817,448.5889892578125,117.45486450195312,0.9983416795730591,426.09033203125,326.7579345703125,0.9907158613204956,452.5137634277344,397.9878845214844,0.9841451048851013,469.5174255371094,310.78173828125,0.9965500831604004,467.3189392089844,396.36273193359375,0.9978844523429871,983.371337890625,702.3076782226562,0.9985557198524475
22,448.438232421875,330.1630859375,0.9964891672134399,448.5605163574219,117.47721099853516,0.9983237385749817,426.09033203125,326.72357177734375,0.9908310174942017,452.5137634277344,398.0114440917969,0.9839401245117188,469.5174255371094,310.78173828125,0.9970989227294922,467.449951171875,396.4584655761719,0.9980144500732422,983.3713989257812,702.3076782226562,0.9985557198524475
23,448.5227355957031,330.17822265625,0.9964569211006165,448.5605163574219,117.47721099853516,0.9983036518096924,426.4085998535156,326.6656799316406,0.9918265342712402,452.6846008300781,397.9878845214844,0.9852727055549622,469.60992431640625,310.6773376464844,0.9963189363479614,467.78179931640625,396.4584655761719,0.9980120658874512,983.3713989257812,702.3076782226562,0.9985557198524475
24,449.2495422363281,330.17822265625,0.9970070719718933,448.5605163574219,117.47721099853516,0.9983174800872803,426.8117980957031,326.6370849609375,0.992222011089325,452.9918518066406,397.9878845214844,0.9863388538360596,470.58685302734375,309.6258544921875,0.9967203736305237,468.1017761230469,396.55950927734375,0.9976293444633484,983.3713989257812,702.3076782226562,0.9985557198524475
25,449.59820556640625,330.0565185546875,0.9974594712257385,448.7783203125,117.46857452392578,0.9983559250831604,427.2386169433594,326.5152282714844,0.9929050803184509,453.0525207519531,398.0617370605469,0.9859045147895813,471.2249450683594,309.5867919921875,0.9962462782859802,468.3447265625,396.55950927734375,0.9979764819145203,983.3712768554688,702.3076782226562,0.9985557198524475
26,449.59820556640625,329.78424072265625,0.9968345761299133,448.7783203125,117.43290710449219,0.9984593391418457,427.2386169433594,326.4584045410156,0.9915646314620972,453.0525207519531,398.08258056640625,0.9886133670806885,471.2249450683594,309.5867919921875,0.9955085515975952,468.3447265625,396.5932312011719,0.997226893901825,983.37109375,702.3075561523438,0.9985558390617371
27,449.59820556640625,329.78424072265625,0.9968356490135193,448.7783203125,117.42781066894531,0.9983918070793152,427.2386169433594,326.4584045410156,0.9923064112663269,453.0525207519531,398.08258056640625,0.9914745092391968,471.2249450683594,309.6258544921875,0.9958935976028442,468.3447265625,396.6085205078125,0.9972177743911743,983.3709716796875,702.3075561523438,0.9985558390617371
28,448.5465393066406,329.78424072265625,0.9963571429252625,448.7218933105469,117.42781066894531,0.9983761310577393,426.65069580078125,326.5152282714844,0.9918781518936157,452.2114562988281,398.2846374511719,0.9825506806373596,469.9157409667969,309.86798095703125,0.9966068267822266,467.1121826171875,396.822998046875,0.9977684020996094,983.3709716796875,702.3075561523438,0.9985558390617371
29,448.046142578125,329.8963928222656,0.9959887862205505,448.60137939453125,117.4226303100586,0.9983110427856445,426.3106994628906,326.5950012207031,0.9905703067779541,451.943603515625,398.7989807128906,0.9859998822212219,469.5767822265625,310.00689697265625,0.9962028861045837,466.4868469238281,397.5043029785156,0.99673992395401,983.3709716796875,702.3076171875,0.9985558390617371
30,448.046142578125,329.8963928222656,0.9953698515892029,448.60137939453125,117.41976928710938,0.9982617497444153,426.3106994628906,327.1317138671875,0.9874436259269714,451.943603515625,398.7989807128906,0.9829467535018921,469.5767822265625,310.15667724609375,0.9956895709037781,466.4868469238281,397.5043029785156,0.9968696236610413,983.3709716796875,702.3076171875,0.9985558390617371
31,448.046142578125,329.8963928222656,0.9953100085258484,448.60137939453125,117.41976928710938,0.9982907176017761,426.3106994628906,327.2361755371094,0.9868343472480774,451.943603515625,398.7989807128906,0.9825551509857178,469.5767822265625,310.24755859375,0.995093584060669,466.4868469238281,397.5043029785156,0.9968446493148804,983.3709716796875,702.3076171875,0.9985558390617371
32,449.5357666015625,329.7743835449219,0.9958813190460205,448.82476806640625,117.20523834228516,0.99842369556427,429.640869140625,327.26190185546875,0.9849978089332581,455.0137023925781,398.0887756347656,0.9907572865486145,471.111083984375,310.69940185546875,0.9851304292678833,469.1800231933594,396.254638671875,0.9968807697296143,983.3709716796875,702.3075561523438,0.9985558390617371
33,449.7071533203125,329.5335388183594,0.9955884218215942,449.1131286621094,117.1192855834961,0.9985666871070862,429.84576416015625,327.26190185546875,0.9865126609802246,455.4117126464844,397.6380310058594,0.9906287789344788,471.1457214355469,311.085205078125,0.9806235432624817,469.1800231933594,395.7403869628906,0.996687114238739,983.3709716796875,702.3075561523438,0.9985558390617371
34,449.7071533203125,329.5335388183594,0.9955470561981201,449.1131286621094,117.10204315185547,0.9986588954925537,429.84576416015625,327.26190185546875,0.9872651100158691,455.4117126464844,397.6380310058594,0.9900750517845154,471.1457214355469,311.085205078125,0.9789450168609619,469.1800231933594,395.7403869628906,0.9964988231658936,983.3709716796875,702.3075561523438,0.9985558390617371
35,449.7071533203125,329.5335388183594,0.9958415627479553,449.1131286621094,117.04568481445312,0.9985836744308472,429.84576416015625,327.2523498535156,0.9869769215583801,455.4117126464844,397.4935302734375,0.9865612387657166,471.111083984375,311.29443359375,0.9781312346458435,469.0497741699219,395.7403869628906,0.9972726702690125,983.3709716796875,702.3075561523438,0.9985558390617371
36,447.923828125,329.7608337402344,0.9950789213180542,448.7929992675781,117.0227279663086,0.9985338449478149,427.0728454589844,326.5674743652344,0.9883252382278442,452.4089660644531,397.482177734375,0.9843769073486328,468.66015625,311.3789978027344,0.9902936220169067,467.21539306640625,395.8576354980469,0.997428834438324,983.3709716796875,702.3075561523438,0.9985558390617371
37,447.923828125,329.7992248535156,0.9941349625587463,448.7929992675781,117.0227279663086,0.9985264539718628,426.9181823730469,326.5674743652344,0.9878352284431458,452.4089660644531,397.473876953125,0.9821897745132446,468.6479797363281,311.7096862792969,0.9879867434501648,466.988037109375,395.8576354980469,0.9977474808692932,983.3717651367188,702.307373046875,0.9985561966896057
38,447.923828125,329.7992248535156,0.9934900999069214,448.7929992675781,117.00637817382812,0.9985369443893433,426.9181823730469,326.5118103027344,0.9874088764190674,452.4089660644531,397.0107727050781,0.9825109839439392,468.6479797363281,311.7096862792969,0.9882491827011108,466.988037109375,395.8576354980469,0.997994065284729,983.3717651367188,702.307373046875,0.9985561966896057
39,448.0097351074219,329.7608337402344,0.9936845898628235,448.8238220214844,116.99164581298828,0.99854975938797,426.9181823730469,326.5118103027344,0.9868414402008057,452.7315368652344,396.6088562011719,0.9784478545188904,468.66015625,312.1551513671875,0.9872790575027466,467.21539306640625,395.68499755859375,0.998062789440155,983.3717651367188,702.307373046875,0.9985561966896057
40,448.69158935546875,329.6476135253906,0.9954438209533691,448.84576416015625,116.96744537353516,0.9985641837120056,427.76287841796875,326.3434753417969,0.9897381663322449,453.8267822265625,396.6088562011719,0.9830122590065002,470.1048889160156,314.5055847167969,0.9899975657463074,467.9864196777344,395.5594482421875,0.9979068040847778,983.371826171875,702.3071899414062,0.9985557198524475
41,448.9475402832031,329.6476135253906,0.9962330460548401,449.18505859375,116.89305114746094,0.9986855387687683,428.1318054199219,326.3434753417969,0.9895349144935608,454.4590148925781,396.6088562011719,0.9847539663314819,470.3016052246094,314.7638244628906,0.98101407289505,468.67559814453125,395.38055419921875,0.997657299041748,983.371826171875,702.3071899414062,0.9985557198524475
42,449.2342529296875,329.6476135253906,0.9965335130691528,449.48443603515625,116.82034301757812,0.9987142086029053,428.47552490234375,326.3434753417969,0.9885748028755188,455.02001953125,396.6324768066406,0.986184298992157,470.4775695800781,315.05401611328125,0.9772093892097473,469.4240417480469,395.5594482421875,0.9972780346870422,983.371826171875,702.3071899414062,0.9985557198524475
43,449.3929748535156,330.0298156738281,0.9966301321983337,449.6907958984375,116.82034301757812,0.9987069368362427,428.8495788574219,326.4871826171875,0.9883943796157837,455.14306640625,396.79296875,0.9840800166130066,470.7591857910156,315.05401611328125,0.9750017523765564,469.4240417480469,395.5594482421875,0.9966943264007568,983.371826171875,702.3071899414062,0.9985557198524475
44,449.3929748535156,330.353759765625,0.9960760474205017,449.6907958984375,116.82034301757812,0.9987873435020447,428.8495788574219,327.5458068847656,0.9870204925537109,455.14306640625,398.3445739746094,0.989366352558136,470.7591857910156,315.2093200683594,0.9781136512756348,469.4240417480469,397.793701171875,0.9950907230377197,983.371826171875,702.3071899414062,0.9985557198524475
45,449.3929748535156,330.3874816894531,0.9966216087341309,449.6907958984375,116.83674621582031,0.9987558126449585,428.8495788574219,327.7018737792969,0.9889054298400879,455.14306640625,398.39910888671875,0.989263117313385,470.7591857910156,315.34625244140625,0.978174090385437,469.3475646972656,397.793701171875,0.9955215454101562,983.5401611328125,702.2880859375,0.9981598258018494
46,447.286865234375,330.8651428222656,0.9950113296508789,448.9934997558594,116.93232727050781,0.9986351132392883,426.3485107421875,327.7018737792969,0.9879922866821289,452.95013427734375,399.9896545410156,0.9750044941902161,468.57696533203125,315.34625244140625,0.9851503968238831,467.61138916015625,397.793701171875,0.9980233907699585,983.5401611328125,702.2880859375,0.9981631636619568
47,447.2794494628906,331.03814697265625,0.9949164390563965,448.6029968261719,117.01995849609375,0.9984340071678162,426.3485107421875,327.5458068847656,0.9880351424217224,452.95013427734375,399.9896545410156,0.9794892072677612,468.57696533203125,315.2128601074219,0.9882566332817078,467.61138916015625,397.7625732421875,0.9976438879966736,983.5401611328125,702.2880859375,0.9984723925590515
48,447.2794494628906,331.03814697265625,0.9949324727058411,448.6029968261719,117.04251098632812,0.9983332753181458,426.3485107421875,327.3863525390625,0.9872398972511292,452.95013427734375,399.9896545410156,0.9830363392829895,468.57696533203125,315.2128601074219,0.9908310770988464,467.61138916015625,397.4550476074219,0.9977431297302246,983.3717651367188,702.3072509765625,0.9985557198524475
49,447.286865234375,331.03814697265625,0.9950071573257446,448.6029968261719,117.04251098632812,0.998448371887207,426.4219055175781,327.3292541503906,0.9877519607543945,453.5292663574219,399.40582275390625,0.9799689650535583,468.6546936035156,315.2128601074219,0.990983247756958,467.71954345703125,397.26708984375,0.997721254825592,983.3717651367188,702.3072509765625,0.9985557198524475
50,449.41839599609375,330.38214111328125,0.9966895580291748,449.278076171875,117.04251098632812,0.9986231327056885,428.2076721191406,326.42437744140625,0.9908565282821655,454.36474609375,397.2814025878906,0.9809673428535461,471.1896057128906,312.4171447753906,0.9780260920524597,468.90191650390625,395.95928955078125,0.9977791905403137,983.3717651367188,702.3072509765625,0.9985557198524475
51,449.41839599609375,330.38214111328125,0.9963854551315308,449.46673583984375,116.92839813232422,0.998714804649353,428.2076721191406,326.42437744140625,0.9908517003059387,454.36474609375,397.2814025878906,0.9824476838111877,471.1907043457031,312.4171447753906,0.9817257523536682,468.90191650390625,395.95928955078125,0.9976956248283386,983.3717651367188,702.3072509765625,0.9985557198524475
52,449.41839599609375,330.38214111328125,0.9964912533760071,449.46673583984375,116.92839813232422,0.9987976551055908,428.2076721191406,326.42437744140625,0.9905449151992798,454.36474609375,397.2814025878906,0.9826599359512329,471.1907043457031,312.4171447753906,0.9736133813858032,468.90191650390625,395.95928955078125,0.9976083040237427,983.3717651367188,702.3072509765625,0.9985557198524475
53,449.1772766113281,330.38677978515625,0.9966155886650085,449.46673583984375,116.92839813232422,0.998666524887085,428.21942138671875,326.745361328125,0.9904232025146484,454.1971740722656,397.77703857421875,0.9833463430404663,471.1896057128906,312.4171447753906,0.9842233061790466,468.75299072265625,396.7558898925781,0.997485876083374,983.3717651367188,702.3071899414062,0.9985557198524475
54,448.9588928222656,330.43341064453125,0.9960544109344482,449.3794250488281,116.96961212158203,0.9985615611076355,428.18280029296875,327.06121826171875,0.9900214076042175,454.0901184082031,398.09515380859375,0.9829952120780945,470.89593505859375,312.5195007324219,0.9771140217781067,468.5871887207031,396.9038391113281,0.9969558715820312,983.3716430664062,702.3071899414062,0.9985558390617371
55,448.90203857421875,330.6719055175781,0.9952334761619568,449.0460205078125,117.04429626464844,0.9986650943756104,427.91748046875,327.57830810546875,0.9884655475616455,454.0068359375,398.3822021484375,0.9821880459785461,470.2420959472656,314.25653076171875,0.9873679280281067,468.2818603515625,397.34063720703125,0.9971728324890137,983.3716430664062,702.3071899414062,0.9985557198524475
56,448.57763671875,330.6719055175781,0.9936590790748596,449.0460205078125,117.04429626464844,0.998451828956604,427.7037658691406,327.57830810546875,0.9875288009643555,454.0068359375,398.5428161621094,0.9755251407623291,469.359130859375,314.453369140625,0.9918431639671326,467.9826354980469,397.59185791015625,0.9980334639549255,983.3716430664062,702.30712890625,0.9985553622245789
57,448.5242614746094,330.5627746582031,0.9947782754898071,449.09674072265625,117.04429626464844,0.9985637068748474,427.5867614746094,327.57830810546875,0.9860348701477051,454.0068359375,398.5428161621094,0.9704063534736633,469.359130859375,314.60711669921875,0.9913160800933838,467.9422302246094,397.59185791015625,0.998161256313324,983.3717651367188,702.30712890625,0.9985559582710266
58,448.5242614746094,330.7253723144531,0.9952505826950073,449.09674072265625,116.96961212158203,0.9985902905464172,427.5867614746094,327.4607849121094,0.9883419871330261,454.268798828125,398.6544494628906,0.9880000948905945,469.359130859375,314.60711669921875,0.987163245677948,467.9422302246094,397.7148132324219,0.9962354302406311,983.3717651367188,702.30712890625,0.9985557198524475
59,448.57763671875,330.6627197265625,0.9956971406936646,449.23809814453125,116.95054626464844,0.9985660910606384,427.7037658691406,327.4607849121094,0.9887835383415222,454.6628723144531,398.6544494628906,0.9842858910560608,469.4990539550781,314.453369140625,0.9867864847183228,467.9826354980469,397.59185791015625,0.9962819218635559,983.3717651367188,702.30712890625,0.9985559582710266
60,448.57763671875,330.6627197265625,0.9961215853691101,449.6039733886719,116.95054626464844,0.9987395405769348,427.7037658691406,327.3063659667969,0.9888972640037537,454.6628723144531,398.6544494628906,0.9785417914390564,469.4990539550781,314.5584716796875,0.9847175478935242,467.9826354980469,397.59185791015625,0.9935750365257263,983.3716430664062,702.30712890625,0.9985558390617371
61,448.5242614746094,330.7253723144531,0.9961031675338745,449.6039733886719,116.97997283935547,0.9987195730209351,427.5867614746094,327.19317626953125,0.9886056780815125,454.6628723144531,398.6983947753906,0.975092887878418,469.4990539550781,314.3625793457031,0.9842031002044678,467.9422302246094,397.7585144042969,0.994057297706604,983.3716430664062,702.30712890625,0.9985558390617371
62,448.19451904296875,330.7253723144531,0.9961787462234497,449.6039733886719,116.97997283935547,0.9986833930015564,426.6516418457031,327.42169189453125,0.9880573749542236,453.7058410644531,399.1807861328125,0.9804978370666504,469.302978515625,312.2457580566406,0.988111138343811,467.9205627441406,397.7613525390625,0.997005045413971,983.3716430664062,702.30712890625,0.9985558390617371
63,448.1802978515625,330.6627197265625,0.9961540102958679,449.45428466796875,117.44390869140625,0.998590886592865,426.6057434082031,327.42169189453125,0.9893503785133362,453.60809326171875,399.2447814941406,0.9822722673416138,469.27581787109375,314.0498352050781,0.9889630675315857,467.8187561035156,397.7613525390625,0.9969959259033203,983.3716430664062,702.30712890625,0.9985558390617371
64,446.83258056640625,330.5103454589844,0.9949665665626526,448.2720947265625,117.44390869140625,0.9982662796974182,425.3229675292969,327.1213684082031,0.9904195666313171,451.1366271972656,399.5959167480469,0.9700064659118652,467.9364013671875,314.3625793457031,0.988643229007721,466.1038818359375,397.7613525390625,0.9986041188240051,983.3716430664062,702.3071899414062,0.9985559582710266
65,446.66876220703125,330.4354553222656,0.9947117567062378,448.1888732910156,117.55117797851562,0.9982781410217285,425.2210388183594,327.0534362792969,0.9911638498306274,450.82061767578125,399.6580505371094,0.9715789556503296,467.5167541503906,314.3625793457031,0.9846222996711731,466.0256652832031,397.7585144042969,0.9985218644142151,983.3719482421875,702.3071899414062,0.9985558390617371
66,446.66876220703125,330.2768859863281,0.9948441982269287,448.1888732910156,117.55117797851562,0.9982646107673645,425.2210388183594,327.0393981933594,0.9914011359214783,450.82061767578125,399.6580505371094,0.9645932912826538,467.5167541503906,314.3903503417969,0.9800378084182739,466.0256652832031,397.59820556640625,0.9979851245880127,983.3719482421875,702.3071899414062,0.9985558390617371
67,446.66876220703125,330.1537780761719,0.9946491122245789,448.1888732910156,117.41918182373047,0.9983152151107788,425.2210388183594,326.72821044921875,0.991885781288147,450.82061767578125,399.5959167480469,0.9710073471069336,467.5167541503906,314.3903503417969,0.9783034920692444,466.0256652832031,397.4129333496094,0.9971160888671875,983.3719482421875,702.3079833984375,0.9985536932945251
68,448.9671630859375,329.7236633300781,0.9969375133514404,448.8979187011719,117.17208862304688,0.9986602067947388,427.8955993652344,325.8869934082031,0.9898003935813904,453.45672607421875,397.2197570800781,0.9849682450294495,469.7698059082031,314.3903503417969,0.985781729221344,468.7320556640625,396.34552001953125,0.9981350898742676,982.9161376953125,702.959228515625,0.9990124702453613
69,449.2153015136719,329.67083740234375,0.9967482089996338,449.07220458984375,117.17208862304688,0.9987186193466187,428.1454162597656,325.8869934082031,0.9907113909721375,453.51287841796875,396.9667663574219,0.9864571690559387,470.0910339355469,314.02880859375,0.9837836623191833,468.8254699707031,396.3220520019531,0.9980859756469727,982.9151611328125,702.959228515625,0.9990123510360718
70,449.2153015136719,329.67083740234375,0.996274471282959,449.07220458984375,117.17208862304688,0.9988232254981995,428.1454162597656,325.8869934082031,0.9907162189483643,453.51287841796875,396.9667663574219,0.9872885942459106,470.0910339355469,314.02880859375,0.9825281500816345,468.8254699707031,396.3220520019531,0.9976683259010315,982.9140625,702.959228515625,0.9990137815475464
71,449.2153015136719,329.67083740234375,0.9964325428009033,449.07220458984375,117.51448059082031,0.9986242055892944,428.1454162597656,326.0577087402344,0.9905171990394592,453.51287841796875,396.9667663574219,0.9872555732727051,470.0910339355469,314.02880859375,0.9825846552848816,468.8254699707031,396.34552001953125,0.9976196885108948,982.9132690429688,702.9586181640625,0.9990123510360718
