scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,514.0802001953125,285.61431884765625,0.9998806715011597,537.4912719726562,90.16519927978516,0.999299168586731,474.9532470703125,242.87417602539062,0.9998644590377808,455.6511535644531,345.90435791015625,0.9996176958084106,563.1551513671875,272.9280700683594,0.9999639987945557,541.5025634765625,376.4566345214844,0.9990386962890625,935.4286499023438,665.3512573242188,0.9992881417274475
1,514.0957641601562,285.61431884765625,0.9998750686645508,537.5280151367188,90.16519927978516,0.9993510842323303,474.9776611328125,243.07101440429688,0.999862551689148,456.597412109375,345.90435791015625,0.9994845390319824,563.4276733398438,273.0132751464844,0.999958872795105,541.6170654296875,376.54180908203125,0.9990822076797485,935.4286499023438,665.3670043945312,0.9992893934249878
2,517.020263671875,285.61431884765625,0.9998639822006226,537.5595703125,90.18157958984375,0.9993782043457031,476.4774169921875,243.75315856933594,0.9998522996902466,457.4618225097656,345.90435791015625,0.9992905855178833,563.9994506835938,273.1572265625,0.9999635219573975,542.0504150390625,376.9434509277344,0.9990174770355225,935.4286499023438,665.3739624023438,0.9992939233779907
3,517.3130493164062,285.61431884765625,0.9998518228530884,537.5280151367188,90.16519927978516,0.9993796348571777,476.5535583496094,243.8268280029297,0.9998563528060913,457.8197326660156,345.6062316894531,0.9992467164993286,564.3055419921875,273.5196838378906,0.9999560117721558,542.0736083984375,377.04766845703125,0.9989120960235596,935.4282836914062,665.3746337890625,0.9992942810058594
4,517.3130493164062,285.5748596191406,0.9998780488967896,537.5280151367188,90.15824890136719,0.9993638396263123,476.86798095703125,243.07101440429688,0.9997953772544861,458.3341369628906,345.47467041015625,0.999302864074707,564.3055419921875,273.5196838378906,0.9999593496322632,542.0736083984375,377.04766845703125,0.9979089498519897,935.4270629882812,665.374755859375,0.9992940425872803
5,517.3130493164062,285.5120544433594,0.9998632669448853,537.5214233398438,90.13241577148438,0.9993597865104675,477.0248107910156,243.07101440429688,0.9998352527618408,458.6257629394531,344.7953796386719,0.9995377063751221,564.3055419921875,273.0132751464844,0.9999573230743408,542.0736083984375,376.9434509277344,0.9983916878700256,935.427001953125,665.375,0.9992940425872803
6,516.1328125,283.6781311035156,0.9998977184295654,537.5214233398438,90.09795379638672,0.9993817806243896,477.0248107910156,242.6125030517578,0.9998378753662109,458.6257629394531,344.3828430175781,0.9995620846748352,562.4692993164062,273.676513671875,0.9999374151229858,539.677978515625,376.4740905761719,0.998833954334259,935.427001953125,665.375,0.9992939233779907
7,515.8953857421875,283.6128845214844,0.999902606010437,537.5108032226562,90.09795379638672,0.9993749260902405,476.86798095703125,242.30093383789062,0.9998206496238708,458.6257629394531,343.9046325683594,0.9996548891067505,562.0468139648438,273.6805725097656,0.9999427795410156,539.441650390625,376.08148193359375,0.998955488204956,935.427001953125,665.375,0.9992945194244385
