scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,446.38555908203125,347.674560546875,0.9992420673370361,444.4906311035156,168.03245544433594,0.9989287257194519,421.4044189453125,324.87652587890625,0.9972805976867676,432.6517333984375,425.23828125,0.9778617024421692,473.9484558105469,332.5679016113281,0.99808669090271,455.6702880859375,423.5186462402344,0.9977783560752869,991.0967407226562,499.7958984375,0.9996122717857361
9,446.38555908203125,345.48907470703125,0.999384880065918,444.4906311035156,168.03245544433594,0.9990831613540649,421.4044189453125,323.0759582519531,0.9964097142219543,432.6517333984375,423.70947265625,0.980478823184967,473.9484558105469,330.627197265625,0.9989932179450989,455.6702880859375,423.26171875,0.9982082843780518,991.0968017578125,499.7958068847656,0.9996121525764465
10,444.9067077636719,347.674560546875,0.999284565448761,444.4906311035156,168.13876342773438,0.999079704284668,420.31201171875,323.0759582519531,0.9982611536979675,431.2762756347656,425.23828125,0.9954084753990173,471.1758117675781,332.5679016113281,0.998223602771759,453.02728271484375,423.5186462402344,0.9979928731918335,991.0967407226562,499.7955017089844,0.9996121525764465
11,444.9067077636719,346.1288146972656,0.999278724193573,444.48583984375,168.13876342773438,0.9990546107292175,420.31201171875,323.0759582519531,0.9974365830421448,431.2762756347656,424.2038879394531,0.9935426712036133,471.1758117675781,330.627197265625,0.9951061010360718,453.02728271484375,423.87579345703125,0.9990008473396301,991.0965576171875,499.7955017089844,0.9996121525764465
12,444.9067077636719,347.5543518066406,0.9992557168006897,444.4576721191406,168.21987915039062,0.9990737438201904,420.31201171875,323.2632751464844,0.997901201248169,431.2762756347656,425.71783447265625,0.9940778017044067,471.1758117675781,330.627197265625,0.9976165294647217,453.02728271484375,424.58892822265625,0.9981144666671753,991.0967407226562,499.7955017089844,0.9996123909950256
13,447.1161804199219,347.5543518066406,0.9990586638450623,444.4305725097656,168.29017639160156,0.9989790916442871,420.78656005859375,323.56536865234375,0.9979694485664368,433.55810546875,425.7729187011719,0.9893454909324646,474.1182861328125,328.36566162109375,0.99834144115448,456.9935607910156,424.9989929199219,0.9975374937057495,991.0968017578125,499.7968444824219,0.9996126294136047
14,447.1161804199219,347.5543518066406,0.9992539286613464,444.41595458984375,168.29403686523438,0.9990119934082031,420.78656005859375,323.8083190917969,0.9983612895011902,433.55810546875,425.7729187011719,0.9981635212898254,474.5700988769531,328.36566162109375,0.9994127750396729,459.31072998046875,424.9989929199219,0.9976994395256042,991.0975952148438,499.7969055175781,0.999612033367157
15,447.1161804199219,346.1288146972656,0.9992514252662659,444.3930969238281,168.29403686523438,0.998974084854126,420.78656005859375,323.8717956542969,0.9982490539550781,433.55810546875,424.2038879394531,0.9982942938804626,474.5700988769531,328.36566162109375,0.9994196891784668,459.32489013671875,424.8901672363281,0.9978722333908081,991.0975952148438,499.797607421875,0.9996122717857361
16,446.9753112792969,347.5543518066406,0.9987683892250061,444.271240234375,168.29403686523438,0.9989033937454224,420.6478271484375,324.8035583496094,0.9974621534347534,431.4139099121094,426.4687805175781,0.9944597482681274,474.5700988769531,328.6068115234375,0.9986433386802673,459.32489013671875,426.0942687988281,0.9979945421218872,991.0975952148438,499.798828125,0.9996117949485779
17,446.8547668457031,346.0743713378906,0.9987585544586182,444.10736083984375,168.29017639160156,0.9988266825675964,420.57757568359375,324.8035583496094,0.9976674914360046,431.4139099121094,424.0738220214844,0.9943979382514954,474.5573425292969,328.6068115234375,0.9986928105354309,459.31072998046875,424.8901672363281,0.9979124665260315,991.0974731445312,499.7991027832031,0.9996117949485779
18,446.8547668457031,346.0743713378906,0.9989917874336243,444.10736083984375,168.21778869628906,0.998783528804779,420.57757568359375,325.01593017578125,0.9989614486694336,431.4139099121094,424.0738220214844,0.9813641905784607,474.5573425292969,328.6878967285156,0.9974853992462158,458.134521484375,424.8901672363281,0.9957152009010315,991.0974731445312,499.7991027832031,0.999612033367157
19,446.8547668457031,346.4028625488281,0.9989068508148193,444.10736083984375,168.21778869628906,0.9988235831260681,420.57757568359375,324.8035583496094,0.9994899034500122,433.983642578125,424.1474609375,0.95781010389328,474.5573425292969,329.12542724609375,0.9986955523490906,458.134521484375,424.8901672363281,0.9976975321769714,991.0973510742188,499.7991027832031,0.9996119141578674
20,446.2864074707031,346.4028625488281,0.9987799525260925,444.0986022949219,168.11424255371094,0.9989770650863647,420.1881408691406,322.800048828125,0.9985021352767944,433.983642578125,424.1474609375,0.9813767075538635,474.21087646484375,329.12542724609375,0.9984832406044006,457.8406677246094,424.24078369140625,0.9975166320800781,991.097412109375,499.7991027832031,0.9996121525764465
21,446.2864074707031,344.948486328125,0.9988043308258057,444.12261962890625,168.21778869628906,0.9990178346633911,420.1881408691406,322.800048828125,0.9993172883987427,433.983642578125,423.6584167480469,0.9922939538955688,474.21087646484375,329.12542724609375,0.9989787340164185,457.8406677246094,424.0627136230469,0.9983757734298706,991.0972900390625,499.7991027832031,0.999612033367157
22,445.75091552734375,344.948486328125,0.9993155002593994,444.12261962890625,168.11424255371094,0.9989877343177795,420.1881408691406,322.800048828125,0.9996304512023926,431.1507263183594,424.1474609375,0.9538809061050415,474.21087646484375,329.12542724609375,0.9988130331039429,456.0457763671875,422.93017578125,0.9983172416687012,991.0972290039062,499.79901123046875,0.999612033367157
23,443.9515075683594,344.948486328125,0.9990289211273193,444.643310546875,168.27667236328125,0.9990261793136597,418.90924072265625,322.800048828125,0.9985685348510742,429.7756042480469,423.6584167480469,0.9891062378883362,472.8473205566406,329.12542724609375,0.9970042109489441,455.5392761230469,422.7532043457031,0.9991675615310669,991.0972290039062,499.7991027832031,0.999612033367157
24,443.9515075683594,344.388671875,0.9996248483657837,444.1852722167969,168.11424255371094,0.9990050196647644,418.90924072265625,322.800048828125,0.9986302852630615,429.7756042480469,422.85504150390625,0.9848105907440186,472.8473205566406,328.3489990234375,0.99793541431427,455.5392761230469,422.4684753417969,0.9982324242591858,991.097412109375,499.79901123046875,0.9996121525764465
25,443.9515075683594,344.948486328125,0.999103844165802,444.643310546875,168.263671875,0.9990498423576355,418.90924072265625,322.1380310058594,0.998600423336029,429.7756042480469,422.85504150390625,0.9829164147377014,472.8473205566406,329.748779296875,0.997853696346283,455.5392761230469,422.7532043457031,0.9988507032394409,991.0974731445312,499.79901123046875,0.999612033367157
26,444.318359375,344.1852111816406,0.9992444515228271,444.1852722167969,168.0550079345703,0.9991348385810852,418.90924072265625,321.92730712890625,0.9985260367393494,429.7756042480469,422.85504150390625,0.9634740352630615,472.8473205566406,328.3489990234375,0.9987125396728516,455.5392761230469,422.7532043457031,0.99788898229599,991.0974731445312,499.799072265625,0.9996119141578674
27,445.2210388183594,344.8565979003906,0.9990672469139099,444.1852722167969,167.9431610107422,0.9991092085838318,418.98870849609375,322.1380310058594,0.9982598423957825,430.64337158203125,422.8507995605469,0.9858405590057373,473.13580322265625,327.3991394042969,0.996189296245575,455.7768859863281,422.7532043457031,0.9981620907783508,991.0974731445312,499.7991638183594,0.999612033367157
28,446.23583984375,344.8565979003906,0.9990432858467102,443.7783508300781,167.93309020996094,0.9991152882575989,418.98870849609375,322.1380310058594,0.9991549253463745,431.25958251953125,421.7342529296875,0.9932710528373718,474.41412353515625,326.59356689453125,0.999230146408081,456.1925048828125,423.5414123535156,0.9991175532341003,991.097412109375,499.7991943359375,0.9996119141578674
29,446.237548828125,344.86517333984375,0.9987492561340332,443.7783508300781,167.93309020996094,0.9990338087081909,418.98870849609375,322.50372314453125,0.9990602135658264,431.25958251953125,422.8507995605469,0.981982946395874,474.71160888671875,326.59356689453125,0.999539852142334,459.0054931640625,423.8074645996094,0.9986709356307983,991.097412109375,499.801025390625,0.9996126294136047
30,446.2831115722656,344.86517333984375,0.9987492561340332,443.7783508300781,167.93309020996094,0.9989922642707825,418.98870849609375,322.6360168457031,0.9990031123161316,431.40789794921875,423.5467834472656,0.9829459190368652,474.76123046875,326.59356689453125,0.9995593428611755,459.0954895019531,423.8074645996094,0.9985437393188477,991.097412109375,499.801025390625,0.9996129870414734
31,446.9031982421875,348.15728759765625,0.9992347955703735,443.8730163574219,168.15695190429688,0.999005138874054,420.4502258300781,324.0355529785156,0.9982379674911499,432.05181884765625,425.2610778808594,0.9979264736175537,474.76123046875,326.80096435546875,0.9994773268699646,459.0954895019531,424.77081298828125,0.9983758926391602,991.097412109375,499.801025390625,0.9996126294136047
32,447.88153076171875,348.15728759765625,0.9992321729660034,444.025634765625,168.18923950195312,0.9989462494850159,421.0553283691406,324.0918273925781,0.9982588887214661,432.79510498046875,425.2610778808594,0.9980831146240234,474.9044494628906,326.80096435546875,0.9994750618934631,459.0954895019531,424.77081298828125,0.9984102249145508,991.0979614257812,499.7999267578125,0.9996117949485779
33,448.3359375,348.17156982421875,0.9993207454681396,444.0551452636719,168.18923950195312,0.9990058541297913,421.0553283691406,324.8986511230469,0.9977020621299744,433.6139831542969,426.19384765625,0.9842609167098999,476.139404296875,326.80816650390625,0.9980080723762512,458.7385559082031,424.8289794921875,0.996577799320221,991.098388671875,499.7973327636719,0.9996125102043152
34,448.3359375,348.15728759765625,0.998426079750061,444.1013488769531,168.2038116455078,0.9989534616470337,421.0553283691406,324.8986511230469,0.9930724501609802,433.6139831542969,426.3382568359375,0.9943321943283081,476.139404296875,326.80816650390625,0.9995206594467163,458.7385559082031,424.77081298828125,0.9987313151359558,991.098388671875,499.7973327636719,0.9996123909950256
35,447.88153076171875,347.05999755859375,0.9987406134605408,444.2711486816406,168.18923950195312,0.998921275138855,420.7710266113281,324.8986511230469,0.998904824256897,433.05511474609375,425.26226806640625,0.9954869151115417,475.36993408203125,328.5523376464844,0.9991196990013123,458.61395263671875,424.6153869628906,0.9978016018867493,991.098388671875,499.7973327636719,0.9996125102043152
36,447.88153076171875,346.6644592285156,0.9990328550338745,444.3498229980469,168.1473388671875,0.9989217519760132,420.7710266113281,323.35150146484375,0.9971634745597839,433.05511474609375,425.26226806640625,0.9982068538665771,475.36993408203125,328.5523376464844,0.9995610117912292,458.61395263671875,424.4875183105469,0.9986323714256287,991.0979614257812,499.7998352050781,0.9996117949485779
37,447.1899108886719,346.6644592285156,0.9990874528884888,444.3699951171875,168.11509704589844,0.9990181922912598,420.0466003417969,322.8959655761719,0.9992477893829346,433.05511474609375,425.26226806640625,0.9815402626991272,475.36993408203125,328.75262451171875,0.9989092350006104,456.5140075683594,424.37347412109375,0.9983812570571899,991.0960693359375,499.8002014160156,0.9996115565299988
38,445.6517639160156,346.54559326171875,0.9993385672569275,444.3699951171875,168.11509704589844,0.9990562796592712,419.71173095703125,322.3885192871094,0.9994286894798279,431.4890441894531,424.9836120605469,0.992459237575531,473.7568054199219,330.20587158203125,0.9967554211616516,453.0234375,424.35546875,0.9988142251968384,991.0960693359375,499.80084228515625,0.9996129870414734
39,445.6464538574219,346.5106506347656,0.9993553757667542,444.3699951171875,168.09498596191406,0.9990142583847046,419.709228515625,322.3682556152344,0.9994310736656189,431.4876403808594,424.9801940917969,0.992486834526062,473.7481994628906,330.2865295410156,0.9967771172523499,453.0115661621094,423.28167724609375,0.9987940788269043,991.0960693359375,499.80096435546875,0.9996117949485779
40,445.38385009765625,345.01165771484375,0.9989897608757019,444.185791015625,168.11509704589844,0.998956561088562,418.9964904785156,321.5778503417969,0.9994082450866699,429.8859558105469,424.5696105957031,0.9958076477050781,472.7910461425781,330.617431640625,0.9963793158531189,452.9941101074219,423.0003356933594,0.9989290833473206,991.0989990234375,499.8009948730469,0.9996092915534973
41,445.2680969238281,345.01165771484375,0.9990310668945312,444.17645263671875,168.11509704589844,0.9989485144615173,418.9389343261719,321.5778503417969,0.9994274377822876,429.5691223144531,424.5696105957031,0.9958056211471558,472.67578125,330.2865295410156,0.996276319026947,452.6366882324219,423.0003356933594,0.9990670084953308,991.09912109375,499.80096435546875,0.9996091723442078
42,445.2680969238281,344.9590759277344,0.9993757605552673,444.1489562988281,168.12326049804688,0.9989352822303772,418.9389343261719,321.5470275878906,0.9986781477928162,429.5691223144531,424.2059020996094,0.9965534210205078,472.67578125,330.20587158203125,0.9966670870780945,452.6366882324219,422.2547302246094,0.9993246793746948,991.09912109375,499.80096435546875,0.9996090531349182
43,445.2680969238281,345.01165771484375,0.9989596605300903,444.0910339355469,168.09046936035156,0.9989159107208252,418.9964904785156,321.5470275878906,0.9991973042488098,429.8859558105469,424.5696105957031,0.9972449541091919,472.67578125,328.5097351074219,0.9977489113807678,452.9941101074219,422.2547302246094,0.9987133741378784,991.09912109375,499.80096435546875,0.9996091723442078
44,446.64947509765625,345.6884460449219,0.999667763710022,444.1489562988281,168.12326049804688,0.9989251494407654,420.0367431640625,323.119873046875,0.9996139407157898,434.21435546875,425.71295166015625,0.9957215785980225,475.5390319824219,328.5097351074219,0.9997058510780334,457.5225830078125,422.69580078125,0.9990585446357727,991.0989379882812,499.80096435546875,0.9996097683906555
45,447.8531494140625,345.6884460449219,0.9983029365539551,444.00640869140625,168.09046936035156,0.9990270137786865,420.0367431640625,323.119873046875,0.9994024038314819,434.21435546875,425.8844299316406,0.9960673451423645,477.1368408203125,327.97998046875,0.9992058873176575,460.7057800292969,422.8529357910156,0.9988535642623901,991.0984497070312,499.8009033203125,0.999609649181366
46,447.8531494140625,345.6065979003906,0.9992684721946716,444.0370788574219,168.22201538085938,0.9991235136985779,420.0367431640625,323.14031982421875,0.9994993209838867,434.21435546875,425.71295166015625,0.9967502355575562,477.1368408203125,327.2796630859375,0.9989976286888123,460.7057800292969,422.69580078125,0.9986065030097961,991.0984497070312,499.80078125,0.9996095299720764
47,449.5856628417969,346.5460510253906,0.998250424861908,444.00640869140625,168.09046936035156,0.9990028738975525,421.71826171875,323.287109375,0.9997106194496155,436.3418273925781,425.8844299316406,0.9947822690010071,478.3445129394531,327.2796630859375,0.999091625213623,462.2851867675781,422.8529357910156,0.9989725351333618,991.09814453125,499.80078125,0.999609649181366
48,449.5856628417969,346.5460510253906,0.9986862540245056,444.0370788574219,168.22201538085938,0.9989175796508789,421.71826171875,323.2919921875,0.9997661709785461,436.3418273925781,425.8844299316406,0.9860866069793701,478.1144714355469,327.97998046875,0.999535083770752,462.752197265625,422.8726806640625,0.9991807341575623,991.09814453125,499.80078125,0.9996097683906555
49,447.8531494140625,346.5460510253906,0.9960052371025085,444.0370788574219,168.16184997558594,0.999016523361206,419.6484375,324.4704895019531,0.9971323013305664,433.770751953125,425.8844299316406,0.9967987537384033,477.1368408203125,327.97998046875,0.9993602633476257,460.7057800292969,422.8529357910156,0.9983294606208801,991.09814453125,499.8009033203125,0.9996097683906555
50,447.06396484375,347.4214782714844,0.99908447265625,444.103515625,168.1864776611328,0.9990430474281311,419.20953369140625,324.6627197265625,0.9982067346572876,433.770751953125,424.4297790527344,0.9957849383354187,476.1605529785156,329.6607360839844,0.9986969828605652,459.7044372558594,422.6937561035156,0.9977668523788452,991.09814453125,499.8009338378906,0.9996104836463928
51,444.534912109375,347.7288818359375,0.99920254945755,444.1191101074219,168.1864776611328,0.9989669322967529,418.8387145996094,325.07708740234375,0.9992867112159729,429.4512939453125,424.07305908203125,0.9934600591659546,471.2904357910156,332.4309997558594,0.9974405765533447,452.9368591308594,423.5952453613281,0.9990173578262329,991.0978393554688,499.80133056640625,0.9996098875999451
52,444.4432678222656,348.9152526855469,0.9992213249206543,444.2130432128906,168.23878479003906,0.9989763498306274,418.7149963378906,324.6627197265625,0.9993664622306824,429.1693420410156,424.059814453125,0.9944180250167847,471.2669982910156,332.4412536621094,0.9974955916404724,452.90966796875,423.5952453613281,0.9990237951278687,991.09765625,499.8018798828125,0.9996098875999451
53,443.85650634765625,347.7288818359375,0.9992567896842957,444.1191101074219,168.18988037109375,0.998956561088562,418.7149963378906,324.53033447265625,0.9973971843719482,429.1423645019531,423.93487548828125,0.994861900806427,470.7068786621094,332.4412536621094,0.9978697299957275,451.6337585449219,422.6937561035156,0.9988206028938293,991.0977172851562,499.8022766113281,0.999609649181366
54,443.8479919433594,348.84722900390625,0.9992287158966064,444.1508483886719,168.18988037109375,0.9989508390426636,418.7149963378906,324.53033447265625,0.9976879358291626,429.07257080078125,424.059814453125,0.994719386100769,470.3368225097656,332.4814147949219,0.9978101849555969,451.5627746582031,423.5952453613281,0.9988797307014465,991.09765625,499.8023376464844,0.9996097683906555
55,442.83074951171875,348.84722900390625,0.9994062185287476,444.1508483886719,168.18988037109375,0.9989058971405029,418.7149963378906,324.3091735839844,0.9988823533058167,429.07257080078125,423.93487548828125,0.996882438659668,470.2779846191406,332.4412536621094,0.9963433146476746,450.373291015625,423.5952453613281,0.9992126226425171,991.0974731445312,499.8023376464844,0.9996098875999451
56,442.83074951171875,347.6866455078125,0.9982249140739441,444.09722900390625,168.13497924804688,0.998967170715332,418.5842590332031,322.71136474609375,0.9952173233032227,429.07257080078125,424.059814453125,0.985162079334259,470.3368225097656,332.4412536621094,0.9982092380523682,450.34967041015625,423.6202087402344,0.998695433139801,991.09765625,499.8023376464844,0.999609649181366
57,442.83074951171875,345.50701904296875,0.999271810054779,444.09283447265625,168.10531616210938,0.9989627599716187,418.5842590332031,322.71136474609375,0.9985260367393494,429.42022705078125,425.0548400878906,0.9969812035560608,470.7068786621094,331.4339904785156,0.9970167875289917,450.34967041015625,422.6121826171875,0.9988228678703308,991.097412109375,499.8022155761719,0.9996098875999451
58,443.9984436035156,347.5389404296875,0.9993025064468384,444.09283447265625,168.10531616210938,0.9989930987358093,418.5842590332031,324.2060546875,0.9994199275970459,429.9083557128906,425.5113830566406,0.99432772397995,471.1944580078125,331.4339904785156,0.9977627992630005,450.34967041015625,423.6422424316406,0.9988942742347717,991.097412109375,499.8022155761719,0.999609649181366
59,447.2187805175781,346.0525817871094,0.9984874725341797,444.08282470703125,168.13497924804688,0.9989745616912842,420.1168212890625,324.2060546875,0.9987329840660095,432.4602966308594,425.3597717285156,0.9884520173072815,474.8348693847656,329.1310729980469,0.9990925788879395,456.2615966796875,422.6121826171875,0.9985573887825012,991.0975952148438,499.80218505859375,0.9996098875999451
60,447.30999755859375,347.5389404296875,0.9991105198860168,444.04229736328125,168.25050354003906,0.9989701509475708,420.9502868652344,324.6658020019531,0.9993345141410828,434.4020080566406,426.4692077636719,0.980438232421875,475.1320495605469,328.8880310058594,0.9988943934440613,456.8424377441406,423.6422424316406,0.9959248304367065,991.0977172851562,499.8020935058594,0.9996097683906555
61,447.9591369628906,347.4990234375,0.998286783695221,444.0177307128906,168.32986450195312,0.9988538026809692,421.4216613769531,324.6658020019531,0.9984354376792908,435.7596435546875,426.4692077636719,0.9958345890045166,476.6619567871094,328.8880310058594,0.9995399713516235,459.8446044921875,424.4529724121094,0.9993516802787781,991.0975952148438,499.8020935058594,0.9996097683906555
62,447.9591369628906,347.4990234375,0.9988783001899719,444.0052185058594,168.35784912109375,0.9988699555397034,421.4216613769531,324.6658020019531,0.9994851350784302,435.7596435546875,425.3597717285156,0.9957801103591919,476.6619567871094,328.8880310058594,0.9992815852165222,459.8446044921875,424.4529724121094,0.9977928400039673,991.0977172851562,499.8020935058594,0.999609649181366
63,447.9591369628906,346.0525817871094,0.9989469647407532,444.0052185058594,168.35784912109375,0.9988173842430115,421.4216613769531,323.6036376953125,0.9984997510910034,435.7596435546875,425.3597717285156,0.9970054030418396,476.6619567871094,328.23443603515625,0.9989687204360962,459.8446044921875,422.6226501464844,0.9984328150749207,991.0975952148438,499.8020935058594,0.9996097683906555
64,449.7543029785156,346.9183044433594,0.998638927936554,444.0052185058594,168.3674774169922,0.998854398727417,421.6387939453125,323.421875,0.9996500015258789,436.2569885253906,425.54180908203125,0.9884025454521179,477.1953125,328.8880310058594,0.9991099238395691,459.5807800292969,424.4529724121094,0.9992583394050598,991.0977172851562,499.8020935058594,0.9996091723442078
65,449.7543029785156,346.9183044433594,0.9986465573310852,444.0177307128906,168.3674774169922,0.998843789100647,422.5404052734375,323.27264404296875,0.999663233757019,437.6700134277344,425.54180908203125,0.9867656230926514,477.1725158691406,329.5328369140625,0.9991078972816467,459.5807800292969,424.4529724121094,0.9990793466567993,991.0974731445312,499.8027648925781,0.9996094107627869
66,446.5730285644531,346.0154724121094,0.9988716244697571,444.2854919433594,168.67361450195312,0.9990142583847046,419.6591796875,323.421875,0.9977545142173767,435.128173828125,425.54180908203125,0.9954054355621338,474.5454406738281,330.2370910644531,0.9988991022109985,459.1224670410156,422.8355712890625,0.9983831644058228,991.097412109375,499.80279541015625,0.9996092915534973
67,446.5730285644531,346.0449523925781,0.9988939166069031,444.2854919433594,168.67361450195312,0.9989892840385437,419.6476135253906,323.6036376953125,0.9980810880661011,435.128173828125,425.54180908203125,0.9952942728996277,474.5380859375,330.248046875,0.9988985061645508,459.1224670410156,422.8355712890625,0.9983683228492737,991.0968017578125,499.8027648925781,0.9996094107627869
68,445.97833251953125,346.0449523925781,0.9992558360099792,444.2854919433594,168.67361450195312,0.9991039633750916,419.8710632324219,323.0353088378906,0.999057948589325,433.30572509765625,424.75634765625,0.9852619767189026,471.3783264160156,334.48736572265625,0.9970502853393555,454.9317626953125,422.8355712890625,0.9993224143981934,991.0967407226562,499.8028564453125,0.9996097683906555
69,445.97833251953125,346.0154724121094,0.9992662072181702,444.2648620605469,168.60641479492188,0.9990774393081665,419.8710632324219,323.3561706542969,0.9990560412406921,433.30572509765625,424.6206359863281,0.9877247214317322,471.3783264160156,334.48736572265625,0.9970499277114868,454.3802795410156,422.8071594238281,0.999367892742157,991.0967407226562,499.8028564453125,0.9996097683906555
70,445.97833251953125,345.9901428222656,0.9990636706352234,444.21661376953125,168.57652282714844,0.9990222454071045,419.8710632324219,323.3561706542969,0.9994155168533325,433.30572509765625,424.6206359863281,0.9857719540596008,471.3783264160156,334.48736572265625,0.9966670870780945,454.3802795410156,422.8071594238281,0.9990394711494446,991.0968017578125,499.8027648925781,0.999609649181366
71,446.0205078125,345.9901428222656,0.9990260601043701,444.1134338378906,168.5646209716797,0.9989660978317261,419.9013366699219,323.3561706542969,0.9994876384735107,433.3503112792969,424.75634765625,0.9863605499267578,471.43572998046875,334.3952941894531,0.9966259002685547,454.9317626953125,422.8071594238281,0.999004065990448,991.0968627929688,499.8023986816406,0.999609649181366
